Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
26.09.2024;00:11;A161;1;1;0;0;2;2;45;1;1;4;52;1;1;1;2;35;5;0;0;1;56;1;38;0;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:10;A161;1;0;0;1;1;0;0;0;0;0;0;3;8;5;17;2;11;3;17;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:09;A161;1;0;0;0;0;0;7;0;0;0;5;0;0;0;0;0;0;0;0;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:08;A161;1;0;0;0;0;1;3;1;0;1;6;0;0;1;1;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:07;A161;1;3;2;1;18;2;8;2;1;3;14;0;0;0;0;0;0;0;0;1;14;2;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:06;A161;1;0;0;0;0;2;10;0;0;1;5;0;0;0;0;2;2;0;0;1;17;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:05;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:04;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:03;A161;1;0;0;0;0;2;10;0;0;1;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:02;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:01;A161;1;1;0;1;3;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:00;A161;1;1;4;1;6;1;2;1;0;1;1;0;0;1;1;1;29;1;2;0;6;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:59;A161;1;1;1;1;10;1;5;1;1;2;8;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:58;A161;1;0;0;0;0;1;4;0;0;1;6;1;1;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:57;A161;1;1;25;1;10;0;0;1;3;0;0;1;1;5;10;3;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:56;A161;1;3;3;3;22;0;0;2;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:55;A161;1;1;1;0;69;2;4;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:54;A161;1;0;0;0;100;1;3;1;0;0;0;1;1;1;3;0;0;0;0;1;6;0;0;1;10;2;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:53;A161;1;0;0;1;11;0;0;0;0;0;0;4;7;2;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:52;A161;1;0;0;0;0;1;6;0;0;1;6;1;1;2;7;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:51;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:50;A161;1;1;0;1;4;2;8;1;0;2;11;0;0;1;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:49;A161;1;1;2;1;4;1;6;0;0;1;5;1;1;2;3;0;0;0;0;0;0;0;0;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:48;A161;1;1;0;1;6;0;0;1;0;0;0;2;8;2;6;0;0;0;0;1;0;0;0;2;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:47;A161;1;1;1;1;4;2;24;1;0;4;36;2;16;2;6;1;5;1;0;0;0;0;0;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:46;A161;1;1;0;0;0;2;21;0;0;2;18;0;0;1;2;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:45;A161;1;0;0;0;0;0;4;0;0;0;3;3;14;4;24;22;22;3;23;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:44;A161;1;1;0;1;6;1;0;1;0;1;3;0;0;0;0;0;5;0;0;1;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:43;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;8;1;2;0;0;0;0;0;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:42;A161;1;2;2;1;9;0;0;2;1;0;0;1;1;2;7;1;11;1;2;0;0;0;0;1;23;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:41;A161;1;0;0;2;28;0;0;1;1;0;0;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:40;A161;1;2;1;2;69;0;0;1;1;1;3;1;16;2;26;1;1;1;27;0;0;0;0;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:39;A161;1;0;0;0;0;0;0;0;0;0;0;1;19;3;10;2;19;1;24;0;0;0;0;3;40;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:38;A161;1;1;0;1;5;1;6;1;0;2;9;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:37;A161;1;1;0;1;5;1;4;1;0;1;5;0;0;0;0;1;0;0;0;1;6;1;12;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:36;A161;1;3;2;4;18;2;10;3;2;2;12;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:35;A161;1;1;1;1;6;0;0;1;0;0;0;2;2;1;3;0;9;0;2;1;52;2;42;1;47;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:34;A161;1;0;0;0;0;1;8;0;0;1;7;3;24;4;17;3;66;3;37;0;0;0;0;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:33;A161;1;0;0;0;0;1;3;0;0;1;5;2;0;2;4;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:32;A161;1;0;0;0;0;2;13;1;0;2;15;3;1;1;3;0;0;0;0;0;0;0;0;2;34;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:31;A161;1;0;0;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;1;23;0;0;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:30;A161;1;2;31;1;16;1;49;1;0;1;18;1;11;1;5;1;0;1;2;0;0;0;0;2;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:29;A161;1;4;10;3;31;0;0;3;3;0;0;0;0;1;5;2;12;4;7;0;0;0;0;1;28;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:28;A161;1;1;1;1;3;1;10;1;0;1;9;1;1;2;3;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:27;A161;1;0;0;0;0;0;0;0;0;0;0;2;14;5;10;0;0;2;4;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:26;A161;1;1;0;1;7;1;13;1;0;2;10;1;1;1;2;1;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:25;A161;1;1;0;1;0;0;0;1;0;0;0;1;0;1;2;0;0;0;0;2;10;0;0;2;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:24;A161;1;2;2;3;17;1;4;2;2;2;6;0;0;1;2;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:23;A161;1;0;0;0;0;1;14;0;0;1;16;1;1;3;8;1;26;2;4;0;0;0;0;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:22;A161;1;1;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:21;A161;1;4;34;2;15;0;1;3;2;0;0;3;1;1;2;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:20;A161;1;0;0;1;8;2;10;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:19;A161;1;1;1;1;6;2;39;1;1;2;21;0;0;1;1;1;1;1;1;0;0;0;0;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:18;A161;1;2;1;1;10;1;5;2;1;0;5;2;2;4;10;3;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:17;A161;1;1;0;1;3;2;21;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:16;A161;1;2;22;1;15;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;4;0;0;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
25.09.2024;23:15;A161;1;1;1;1;6;0;0;1;0;0;0;4;5;3;12;0;0;0;0;0;0;0;0;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:14;A161;1;1;0;1;7;3;25;1;0;5;16;1;11;2;21;1;0;1;18;1;12;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:13;A161;1;1;19;0;0;1;11;1;18;2;19;1;10;2;16;2;1;1;21;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:12;A161;1;2;4;1;6;0;0;2;4;0;0;1;1;2;10;2;24;2;11;0;0;0;0;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:11;A161;1;1;1;0;0;0;1;1;2;0;0;2;24;2;11;2;55;1;3;2;23;1;12;3;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:10;A161;1;1;0;1;5;3;15;1;1;4;19;1;1;4;18;3;29;3;19;1;12;1;12;1;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:09;A161;1;1;1;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:08;A161;1;0;0;1;48;1;5;1;1;1;10;2;3;3;10;1;0;1;13;1;6;0;0;3;16;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;23:07;A161;1;2;9;0;0;0;31;1;37;2;6;1;27;1;2;0;0;0;0;0;0;0;0;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:06;A161;1;2;53;3;16;1;11;3;3;1;13;2;51;6;63;2;37;4;21;1;12;1;2;2;31;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:05;A161;1;2;15;2;16;1;4;1;3;1;8;1;1;2;31;3;5;1;28;2;43;1;6;1;4;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:04;A161;1;1;11;2;9;1;7;1;8;1;8;2;0;3;3;2;22;2;5;1;1;0;0;0;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:03;A161;1;0;0;0;0;1;8;0;0;1;12;4;1;1;0;1;20;1;2;0;0;0;0;1;71;1;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:02;A161;1;0;0;0;0;0;0;0;0;0;0;2;15;2;6;0;0;1;0;2;5;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:01;A161;1;3;13;3;18;3;14;1;1;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:00;A161;1;3;5;1;14;1;6;3;5;1;7;1;1;1;2;0;0;0;0;0;0;0;0;2;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:59;A161;1;2;14;2;11;1;4;3;14;1;5;0;0;1;3;2;21;1;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:58;A161;1;1;1;1;4;1;6;1;1;2;7;1;1;1;2;0;0;0;0;1;5;1;12;4;55;4;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:57;A161;1;2;1;2;18;2;8;3;2;2;12;1;1;2;4;1;22;1;3;1;1;1;5;2;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:56;A161;1;2;2;1;11;1;6;2;1;1;7;1;3;0;0;1;34;0;27;1;1;2;5;2;75;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:55;A161;1;1;0;1;5;1;7;1;0;1;7;0;0;3;11;1;21;1;30;0;0;0;0;4;65;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:54;A161;1;1;1;0;3;1;10;1;0;2;13;2;0;0;0;0;0;0;0;0;0;0;0;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:53;A161;1;1;0;1;4;0;0;1;0;0;0;2;5;3;8;0;0;1;2;2;33;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:52;A161;1;1;1;2;6;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:51;A161;1;3;2;1;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:50;A161;1;1;1;1;4;0;0;1;1;0;0;0;0;2;4;2;36;2;5;2;21;2;10;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:49;A161;1;2;1;1;9;1;12;2;1;0;12;0;14;1;2;1;24;1;2;0;0;0;0;4;58;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:48;A161;1;0;0;1;2;0;0;0;0;1;2;2;1;2;7;1;0;0;0;0;0;0;0;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:47;A161;1;1;1;1;38;4;30;2;1;3;34;1;15;3;16;34;22;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:46;A161;1;1;1;1;73;0;0;1;0;1;1;15;27;3;48;50;38;4;34;0;0;0;0;2;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:45;A161;1;2;2;2;6;1;31;2;2;1;14;6;10;3;24;3;17;1;34;0;0;0;0;2;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:44;A161;1;2;12;2;12;1;7;1;5;1;7;0;0;0;0;0;19;0;0;1;3;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:43;A161;1;2;2;1;8;1;4;2;1;1;4;1;1;3;3;1;3;1;2;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:42;A161;1;1;1;2;13;0;0;1;1;0;0;2;1;2;7;1;14;1;4;2;15;0;15;3;20;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:41;A161;1;2;2;0;9;1;29;2;1;1;30;1;0;1;3;3;56;3;9;0;0;1;1;2;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:40;A161;1;0;0;1;6;1;5;1;0;2;5;1;5;2;13;0;0;2;10;1;17;1;24;3;45;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:39;A161;1;1;1;1;6;1;4;1;0;0;4;1;4;3;12;2;2;2;13;1;5;1;11;3;18;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:38;A161;1;2;19;1;6;2;11;2;1;2;17;1;1;1;4;1;4;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:37;A161;1;3;8;2;17;1;5;1;20;1;8;9;34;3;47;0;0;1;3;2;18;0;0;2;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:36;A161;1;1;0;1;4;0;1;2;2;0;0;2;0;1;3;1;1;0;0;1;9;1;4;2;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:35;A161;1;1;9;1;7;2;9;1;0;2;12;4;3;2;7;1;35;1;3;1;20;2;8;2;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:34;A161;1;3;6;1;7;0;0;2;2;1;5;2;2;2;8;2;26;1;3;0;0;0;0;5;34;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:33;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:32;A161;1;0;0;0;0;2;45;1;27;2;20;1;15;2;16;2;18;0;0;1;6;1;7;3;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:31;A161;1;2;3;0;0;3;63;2;5;3;27;0;0;2;3;1;38;1;3;1;1;1;1;2;38;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:30;A161;1;2;27;1;10;0;0;1;0;0;0;5;26;4;30;0;0;2;20;1;1;1;3;3;51;2;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:29;A161;1;3;3;3;20;0;0;3;2;0;0;0;0;2;4;1;8;3;4;0;0;0;0;3;35;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:28;A161;1;2;1;2;13;1;4;1;1;1;5;1;1;1;2;1;1;0;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:27;A161;1;1;1;1;2;1;48;1;0;2;23;4;4;1;3;3;1;1;27;2;20;0;0;3;28;2;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:26;A161;1;1;0;1;6;0;21;1;0;1;20;1;1;1;3;3;5;0;0;0;42;0;0;4;64;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:25;A161;1;1;1;1;7;1;26;1;0;1;30;3;3;4;15;2;51;2;40;2;6;0;0;3;47;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:24;A161;1;1;9;1;5;0;21;1;7;0;0;2;22;2;9;0;0;0;0;0;0;0;0;2;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:23;A161;1;1;63;2;9;1;10;1;62;1;10;3;15;2;22;2;32;3;8;0;0;0;0;3;26;1;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:22;A161;1;1;1;1;6;1;5;1;0;1;7;1;0;2;4;2;9;1;8;0;0;0;0;1;32;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:21;A161;1;3;2;2;12;2;8;3;2;2;11;1;1;1;3;2;13;4;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:20;A161;1;2;2;3;16;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
