Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.09.2024;17:58;A 32;1;4;62;4;68;2;2;1;5;6;8;7;10;7;38;8;64;8;12;13;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:57;A 32;1;4;65;6;81;5;5;6;21;12;16;11;13;3;51;2;3;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:56;A 32;1;1;81;1;97;3;5;3;7;6;16;3;4;3;4;7;9;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.09.2024;17:55;A 32;1;7;68;3;64;3;57;2;3;5;13;7;13;10;12;5;6;8;10;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:54;A 32;1;1;96;8;77;2;5;5;23;10;44;10;15;8;17;4;23;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.09.2024;17:53;A 32;1;1;69;0;0;5;11;4;24;4;35;1;2;9;13;10;13;9;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.09.2024;17:52;A 32;1;4;67;1;57;1;5;0;0;4;9;7;11;6;14;12;36;5;6;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;7;3;4;0;0;0;0;0;0;0;0
25.09.2024;17:51;A 32;1;2;53;5;73;3;5;3;16;5;8;5;6;4;3;3;36;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:50;A 32;1;1;66;0;100;2;6;3;55;1;9;0;0;12;17;3;4;10;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:49;A 32;1;4;52;5;75;0;54;6;52;1;1;2;2;7;69;10;16;10;17;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:48;A 32;1;4;74;3;23;5;33;4;9;9;42;8;11;4;20;4;14;3;2;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
25.09.2024;17:47;A 32;1;1;76;0;100;3;24;0;0;1;2;1;1;4;4;5;6;3;3;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:46;A 32;1;1;56;2;63;2;3;2;3;3;5;3;4;8;33;5;14;8;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.09.2024;17:45;A 32;1;7;40;4;32;3;19;4;4;10;39;9;11;5;43;4;25;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.09.2024;17:44;A 32;1;1;72;0;0;5;60;0;0;5;10;1;2;5;11;3;4;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.09.2024;17:43;A 32;1;1;66;1;66;0;0;0;0;3;11;7;10;8;31;8;39;8;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;8;0;0;0;0;0;0
25.09.2024;17:42;A 32;1;2;50;2;43;2;3;3;4;10;22;10;18;3;27;2;12;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;17:41;A 32;1;1;93;1;87;1;2;3;3;2;28;0;0;11;16;7;9;10;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.09.2024;17:40;A 32;1;3;64;4;63;1;2;3;55;6;9;8;9;9;14;3;4;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.09.2024;17:39;A 32;1;2;60;2;55;3;6;3;6;5;5;3;3;6;10;6;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
25.09.2024;17:38;A 32;1;0;100;1;30;1;2;1;1;5;31;0;1;6;10;8;12;6;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0
25.09.2024;17:37;A 32;1;2;69;3;63;3;5;1;2;1;10;5;6;10;21;11;17;10;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
25.09.2024;17:36;A 32;1;4;59;3;57;2;5;4;8;9;29;9;14;3;35;2;4;2;2;2;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.09.2024;17:35;A 32;1;2;80;2;76;6;17;3;34;0;0;0;0;8;24;7;11;6;8;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;17:34;A 32;1;7;57;7;56;6;29;6;39;3;7;3;11;6;67;4;57;7;10;3;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
25.09.2024;17:33;A 32;1;2;10;1;10;2;3;1;2;7;19;6;7;4;5;5;20;4;4;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.09.2024;17:32;A 32;1;1;88;1;94;2;3;1;2;3;3;2;1;8;11;3;3;8;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
25.09.2024;17:31;A 32;1;3;62;0;56;2;5;1;2;9;11;10;12;6;19;11;33;7;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:30;A 32;1;4;54;4;42;2;3;2;6;7;43;8;14;3;4;5;20;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;2;0;0;0;0;0;0
25.09.2024;17:29;A 32;1;2;46;1;45;4;9;3;7;1;1;0;0;6;33;8;31;5;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.09.2024;17:28;A 32;1;7;76;5;71;4;75;4;7;7;8;8;8;7;24;10;32;6;6;11;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:27;A 32;1;5;70;7;47;6;22;5;28;9;11;9;13;6;31;5;35;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.09.2024;17:26;A 32;1;1;100;0;3;3;10;2;27;2;5;0;0;4;8;3;4;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.09.2024;17:25;A 32;1;6;67;4;63;4;40;3;3;2;18;4;6;8;38;9;31;7;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
25.09.2024;17:24;A 32;1;3;63;1;26;5;9;4;5;2;3;2;2;4;33;3;20;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.09.2024;17:23;A 32;1;1;95;0;0;1;2;0;0;3;29;2;6;8;23;10;19;8;14;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:22;A 32;1;2;59;5;63;2;2;3;9;7;11;8;11;8;35;8;31;7;8;8;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:21;A 32;1;4;62;6;54;2;4;4;18;8;12;7;10;7;20;2;5;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
25.09.2024;17:20;A 32;1;0;100;0;100;3;9;4;70;0;0;0;0;9;12;5;7;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.09.2024;17:19;A 32;1;4;55;3;57;3;5;3;8;9;17;8;11;6;61;9;37;6;7;10;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:18;A 32;1;7;68;6;59;4;8;3;21;8;11;9;12;6;10;6;41;7;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;17:17;A 32;1;0;100;1;57;3;11;5;25;3;12;2;2;10;29;10;21;7;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
25.09.2024;17:16;A 32;1;6;69;2;64;3;2;1;4;6;8;5;6;7;28;7;32;6;6;9;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:15;A 32;1;5;56;3;32;7;13;2;2;9;40;9;15;5;18;7;25;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0
25.09.2024;17:14;A 32;1;1;97;1;84;1;2;2;3;4;9;1;4;8;11;9;35;7;8;7;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:13;A 32;1;3;66;4;70;2;3;3;42;8;11;11;15;5;10;7;28;5;8;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:12;A 32;1;4;61;4;38;4;12;4;10;1;2;1;1;8;53;8;29;7;11;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:11;A 32;1;1;99;1;98;4;84;1;94;4;35;2;3;7;24;4;6;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.09.2024;17:10;A 32;1;4;72;5;72;4;54;3;54;6;8;8;11;9;15;2;15;6;7;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
25.09.2024;17:09;A 32;1;5;49;6;35;3;26;7;20;12;28;11;13;2;3;7;37;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:08;A 32;1;1;89;1;89;6;41;4;6;5;20;1;13;12;15;9;12;11;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.09.2024;17:07;A 32;1;3;63;5;68;2;5;3;48;2;15;6;15;4;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.09.2024;17:06;A 32;1;4;68;7;66;3;6;4;23;4;18;4;6;6;25;6;40;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:05;A 32;1;2;89;2;93;3;5;5;49;9;48;5;7;16;42;10;32;13;20;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.09.2024;17:04;A 32;1;4;64;4;72;5;6;4;10;5;13;7;11;7;33;5;35;8;8;7;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;17:03;A 32;1;4;55;3;45;1;13;2;3;11;44;11;41;4;29;7;11;4;5;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:02;A 32;1;1;99;1;86;3;12;3;5;2;2;1;1;8;11;7;17;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:01;A 32;1;3;67;5;70;2;8;3;31;7;8;8;8;10;39;9;34;8;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.09.2024;17:00;A 32;1;6;64;3;60;4;42;3;4;5;6;5;6;8;38;9;54;8;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:59;A 32;1;2;3;1;42;4;58;3;6;3;10;2;4;14;57;11;40;12;15;8;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:58;A 32;1;8;70;5;66;3;71;2;49;3;4;4;5;7;34;9;59;9;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:57;A 32;1;8;68;4;78;7;36;5;43;3;5;3;3;8;19;3;15;9;9;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.09.2024;16:56;A 32;1;2;44;2;91;6;45;3;43;3;4;1;1;4;10;5;10;2;2;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;2;2;0;0;0;0
25.09.2024;16:55;A 32;1;3;67;3;73;3;4;3;5;9;11;11;12;6;36;6;33;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.09.2024;16:54;A 32;1;6;65;6;78;3;20;3;25;6;39;7;13;6;28;8;22;7;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:53;A 32;1;1;2;1;80;3;50;5;61;3;9;2;7;11;18;5;12;8;8;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.09.2024;16:52;A 32;1;4;63;4;63;3;60;0;65;5;5;5;5;6;33;6;24;7;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;16:51;A 32;1;5;74;6;76;6;20;7;25;6;12;6;10;3;28;1;25;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;16:50;A 32;1;0;100;1;84;3;53;4;9;0;0;0;0;5;7;5;6;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:49;A 32;1;5;67;2;63;5;9;1;7;7;10;7;9;9;14;9;25;6;9;7;9;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
25.09.2024;16:48;A 32;1;4;13;6;24;2;7;3;25;9;15;9;9;2;49;2;68;5;5;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:47;A 32;1;1;98;1;99;2;3;4;31;0;0;0;0;4;7;1;1;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0
25.09.2024;16:46;A 32;1;6;66;4;64;6;44;3;29;4;16;5;6;8;29;3;25;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;16:45;A 32;1;4;51;4;37;3;4;6;11;10;35;9;32;3;5;4;14;4;4;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;3;0;0;1;1;0;0;0;0
25.09.2024;16:44;A 32;1;1;78;1;80;4;8;4;10;6;32;2;5;13;20;8;17;13;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.09.2024;16:43;A 32;1;3;58;2;57;2;3;1;2;8;16;10;19;6;21;3;7;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;16:42;A 32;1;5;17;4;17;4;8;2;19;1;1;2;2;2;36;3;25;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.09.2024;16:41;A 32;1;0;100;1;73;2;4;4;9;1;1;0;0;6;8;9;13;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:40;A 32;1;6;68;4;64;6;14;2;55;7;10;7;8;9;44;8;18;6;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:39;A 32;1;1;15;1;34;1;1;3;5;4;10;5;5;9;11;6;8;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.09.2024;16:38;A 32;1;0;0;0;0;0;0;0;0;1;19;1;1;10;26;5;19;8;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;16:37;A 32;1;5;75;3;76;4;10;3;11;7;10;5;7;5;32;7;33;6;10;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
25.09.2024;16:36;A 32;1;5;45;2;61;3;9;3;3;6;34;6;7;5;49;7;11;5;7;9;10;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.09.2024;16:35;A 32;1;3;38;1;45;4;18;3;8;2;2;3;5;10;27;7;8;9;12;7;7;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;6;1;1;0;0;0;0
25.09.2024;16:34;A 32;1;5;63;2;62;1;46;0;0;5;6;4;5;6;15;4;21;7;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:33;A 32;1;4;49;2;66;6;16;3;5;3;4;3;3;6;27;2;4;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:32;A 32;1;1;86;1;76;2;3;2;3;5;17;2;5;6;7;1;1;8;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:31;A 32;1;2;63;3;63;2;4;1;2;6;7;8;9;9;55;3;18;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.09.2024;16:30;A 32;1;3;66;3;50;2;3;5;7;2;2;3;3;6;20;11;42;6;7;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:29;A 32;1;0;100;1;79;1;2;2;3;1;1;1;1;4;6;3;7;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
25.09.2024;16:28;A 32;1;4;83;4;74;3;8;2;23;2;1;1;1;7;10;7;25;8;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:27;A 32;1;7;33;6;52;3;4;5;23;5;16;4;4;7;61;4;53;7;7;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:26;A 32;1;1;89;1;73;5;14;5;61;1;1;0;0;7;16;5;13;6;9;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.09.2024;16:25;A 32;1;6;59;3;66;5;26;2;5;6;8;7;10;7;19;8;28;7;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:24;A 32;1;7;22;8;43;5;10;7;13;6;9;6;10;5;38;6;50;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.09.2024;16:23;A 32;1;0;100;0;100;2;6;2;3;1;1;1;1;7;14;7;11;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
25.09.2024;16:22;A 32;1;6;74;3;67;5;13;2;2;6;11;6;11;5;25;4;25;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:21;A 32;1;2;71;4;68;3;5;4;5;8;9;8;10;4;18;4;21;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;16:20;A 32;1;1;53;1;46;2;3;4;6;1;1;0;1;11;27;10;27;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.09.2024;16:19;A 32;1;6;68;5;72;2;7;3;46;5;9;6;9;4;31;6;42;4;4;9;14;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:18;A 32;1;5;76;5;60;6;10;3;18;9;12;8;9;6;20;5;21;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;16:17;A 32;1;2;63;1;85;3;6;5;23;0;0;0;0;7;13;9;34;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:16;A 32;1;6;71;3;14;4;57;2;6;7;13;6;8;5;6;1;55;6;7;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;16:15;A 32;1;6;69;5;19;4;30;3;17;6;46;5;5;7;38;5;9;9;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:14;A 32;1;1;85;1;93;5;28;4;70;5;38;3;4;11;15;8;13;10;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;16:13;A 32;1;5;66;4;66;2;59;3;3;6;10;8;10;9;13;7;35;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.09.2024;16:12;A 32;1;2;66;3;53;4;10;4;7;7;10;7;9;6;22;6;27;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
25.09.2024;16:11;A 32;1;1;91;1;96;2;3;1;1;0;0;0;0;7;8;5;6;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:10;A 32;1;3;63;3;63;1;33;3;40;7;10;7;8;5;28;5;10;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:09;A 32;1;9;47;3;40;6;31;2;4;7;12;7;11;5;90;4;39;5;9;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.09.2024;16:08;A 32;1;0;100;0;100;4;55;2;4;3;9;1;4;12;17;9;13;10;12;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:07;A 32;1;3;60;2;64;2;2;2;2;4;10;7;7;4;15;5;27;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:06;A 32;1;5;38;6;46;4;4;6;12;5;7;5;5;8;70;3;31;6;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;16:05;A 32;1;1;99;1;9;2;4;2;4;6;42;2;6;12;21;7;11;11;14;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;1;0;0
25.09.2024;16:04;A 32;1;4;51;7;63;3;3;5;36;3;43;7;9;7;71;6;33;8;11;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;2;0;0;1;1;0;0
25.09.2024;16:03;A 32;1;5;52;8;59;4;11;5;40;3;3;3;4;5;45;3;39;4;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.09.2024;16:02;A 32;1;1;75;0;0;3;5;5;51;1;20;0;2;9;53;6;10;8;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.09.2024;16:01;A 32;1;5;71;5;71;4;27;3;53;4;11;5;8;10;67;6;22;14;22;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;4;4;5;5;0;0;0;0
25.09.2024;16:00;A 32;1;4;50;6;47;2;4;6;26;12;18;12;14;5;24;3;3;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.09.2024;15:59;A 32;1;2;76;0;100;4;9;3;67;3;3;1;2;7;15;5;8;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:58;A 32;1;6;70;7;72;4;57;6;64;3;4;5;6;6;18;5;10;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
