Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
10.08.2024;07:57;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;3;1;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:56;A181;1;3;5;3;12;1;26;0;100;0;0;0;0;1;1;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:55;A181;1;0;0;1;20;0;7;0;100;0;0;0;0;1;2;1;50;1;3;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:54;A181;1;0;13;3;7;1;7;0;100;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;2;15;0;0
10.08.2024;07:53;A181;1;1;15;2;24;1;16;0;100;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:52;A181;1;1;31;3;34;1;31;0;100;0;0;0;0;1;8;2;49;2;5;0;0;0;0;0;0;2;3;0;0;0;0
10.08.2024;07:51;A181;1;1;3;1;5;1;4;0;100;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;07:50;A181;1;2;15;3;11;0;0;0;100;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:49;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;3;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;07:48;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0
10.08.2024;07:47;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;1;2;1;2;0;0
10.08.2024;07:46;A181;1;0;0;2;46;1;1;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:45;A181;1;1;0;2;5;0;0;0;100;0;0;0;0;2;15;0;20;0;21;0;23;0;0;0;0;1;2;0;0;0;0
10.08.2024;07:44;A181;1;2;4;5;43;1;1;0;100;0;0;0;0;0;0;2;24;1;16;1;13;0;0;1;1;1;4;0;0;0;0
10.08.2024;07:43;A181;1;0;0;3;10;0;0;0;100;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;0;0;0;0;0;0;0
10.08.2024;07:42;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;2;2;0;0;0;35;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:41;A181;1;1;2;2;47;2;10;0;100;0;0;0;0;0;0;1;21;2;22;1;4;0;0;0;0;1;1;0;0;0;0
10.08.2024;07:40;A181;1;4;7;2;8;0;0;0;100;0;0;0;0;0;17;1;1;2;17;2;16;1;1;0;0;1;2;1;2;0;0
10.08.2024;07:39;A181;1;2;5;1;5;1;18;0;100;0;0;0;0;2;38;3;48;2;3;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:38;A181;1;1;0;0;0;0;0;0;100;0;0;0;0;2;5;3;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:37;A181;1;2;1;1;2;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:36;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;1;3;1;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0
10.08.2024;07:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;49;1;39;2;38;0;0;0;0;0;0;1;2;0;0
10.08.2024;07:34;A181;1;0;0;0;0;1;15;0;100;0;0;0;0;0;0;2;23;0;7;0;5;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:33;A181;1;2;1;1;2;1;2;0;100;0;0;0;0;0;0;1;13;3;11;1;9;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:32;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
10.08.2024;07:31;A181;1;2;6;2;62;1;25;0;100;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;07:30;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;0;0;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:29;A181;1;4;6;4;7;1;2;0;100;0;0;0;0;2;44;1;19;0;0;1;2;0;0;0;0;3;5;0;0;0;0
10.08.2024;07:28;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;2;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;07:26;A181;1;0;0;1;4;2;8;0;100;0;0;0;0;1;2;0;0;1;28;1;7;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:25;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:24;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;4;1;24;1;23;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;07:23;A181;1;2;3;1;4;0;0;0;100;0;0;0;0;1;2;1;1;0;0;1;19;0;0;0;0;1;1;0;0;0;0
10.08.2024;07:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;07:21;A181;1;1;2;3;9;0;0;0;100;0;0;0;0;1;6;1;43;2;38;1;43;0;0;0;0;1;1;0;0;0;0
10.08.2024;07:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;1;3;0;0;1;8;0;0;0;0;1;1;0;0;0;0
10.08.2024;07:19;A181;1;2;2;2;5;2;4;0;100;0;0;0;0;0;0;1;23;0;0;1;3;1;3;0;0;0;0;0;0;0;0
10.08.2024;07:18;A181;1;0;0;2;36;0;0;0;100;0;0;0;0;0;0;0;13;0;0;0;0;1;1;0;0;0;0;0;0;1;2
10.08.2024;07:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;2;24;1;6;1;13;0;0;0;0;2;3;0;0;0;0
10.08.2024;07:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:15;A181;1;2;2;2;5;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:14;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;2;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:12;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:11;A181;1;0;30;0;29;0;0;0;100;0;0;0;0;0;0;2;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:10;A181;1;2;24;4;33;0;0;0;100;0;0;0;0;0;0;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:08;A181;1;0;0;2;5;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
10.08.2024;07:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:06;A181;1;2;1;2;55;0;0;0;100;0;0;0;0;1;3;3;26;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.08.2024;07:05;A181;1;6;8;1;3;0;0;0;100;0;0;0;0;1;1;2;4;0;8;1;6;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;37;2;37;0;0;0;0;1;1;0;0;0;0
10.08.2024;07:03;A181;1;2;4;2;7;0;0;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0
10.08.2024;07:02;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;1;1;2;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.08.2024;07:01;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;7;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:00;A181;1;1;1;4;6;0;0;0;100;0;0;0;0;1;1;1;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;06:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;2;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:58;A181;1;1;1;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;06:57;A181;1;1;1;5;11;1;1;0;100;0;0;0;0;1;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:56;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;1;47;1;42;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:55;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:54;A181;1;1;1;2;3;1;1;0;100;0;0;0;0;0;0;0;0;2;23;2;6;0;0;0;0;1;1;0;0;0;0
10.08.2024;06:53;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;1;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;06:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;32;0;5;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:50;A181;1;1;2;2;8;0;0;0;100;0;0;0;0;0;0;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:49;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:48;A181;1;1;0;1;1;1;1;0;100;0;0;0;0;0;0;1;1;1;1;2;33;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:47;A181;1;1;1;1;4;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;06:46;A181;1;0;0;2;5;1;9;0;100;0;0;0;0;0;0;2;5;0;0;1;22;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:45;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:44;A181;1;1;2;1;2;1;12;0;100;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:43;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;0;0;1;37;0;0;1;45;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:42;A181;1;1;0;1;1;0;0;0;100;0;0;0;0;2;7;2;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.08.2024;06:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:40;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
10.08.2024;06:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
10.08.2024;06:38;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;12;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;06:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:36;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:35;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
10.08.2024;06:34;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;3;3;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0
10.08.2024;06:33;A181;1;2;5;0;0;0;0;0;100;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
10.08.2024;06:32;A181;1;0;0;2;9;0;0;0;100;0;0;0;0;1;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:31;A181;1;2;1;0;0;0;0;0;100;0;0;0;0;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:30;A181;1;1;6;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:29;A181;1;1;1;1;5;0;0;0;100;0;0;0;0;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;17;2;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:26;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;5;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:25;A181;1;0;0;3;12;0;0;0;100;0;0;0;0;0;0;1;47;1;35;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:24;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;2;3;2;2;1;1;0;0;0;0;0;0;1;2;0;0
10.08.2024;06:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;6;4;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;19;1;18;1;15;0;0;0;0;2;4;0;0;0;0
10.08.2024;06:20;A181;1;2;2;3;8;0;0;0;100;0;0;0;0;1;1;2;45;0;0;0;0;0;0;0;0;0;0;2;3;0;0
10.08.2024;06:19;A181;1;1;2;2;4;1;1;0;100;0;0;0;0;0;0;4;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:18;A181;1;2;3;2;24;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:17;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;0;0;0;0;2;16;2;28;0;0;0;0;1;0;0;0;0;0
10.08.2024;06:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;9;2;2;0;0;2;3;0;0;0;0;1;2;1;2;0;0
10.08.2024;06:15;A181;1;1;3;0;0;0;0;0;100;0;0;0;0;1;1;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;06:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;06:10;A181;1;1;1;2;42;0;0;0;100;0;0;0;0;0;0;3;53;0;0;1;29;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:08;A181;1;1;68;2;21;0;0;0;100;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.08.2024;06:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;15;1;24;2;20;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:06;A181;1;1;2;1;4;1;4;0;100;0;0;0;0;0;0;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;06:04;A181;1;0;0;1;9;0;0;0;100;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;06:03;A181;1;0;0;2;17;0;0;0;100;0;0;0;0;0;0;1;43;1;34;1;33;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;11;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0
10.08.2024;06:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:58;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:57;A181;1;0;0;2;35;0;0;0;100;0;0;1;2;1;3;1;27;0;0;1;12;1;2;0;0;1;2;0;0;0;0
10.08.2024;05:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;22;0;0;1;26;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:54;A181;1;0;0;3;6;0;0;0;100;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.08.2024;05:53;A181;1;0;0;0;0;0;0;0;100;0;0;1;8;3;13;1;2;0;0;0;18;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:52;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;7;0;0;0;32;2;38;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:51;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:49;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:48;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:46;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:45;A181;1;1;1;1;1;0;0;0;100;0;0;1;3;1;1;1;34;1;4;2;2;0;0;0;0;1;2;0;0;0;0
10.08.2024;05:44;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:43;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;1;1;2;28;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:42;A181;1;0;0;1;2;1;2;0;100;0;0;2;6;2;6;0;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:41;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;2;3;3;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:40;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;21;1;20;1;22;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:38;A181;1;0;0;0;0;0;0;0;100;0;0;3;11;4;9;1;14;1;9;1;7;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:37;A181;1;0;0;1;2;1;3;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:36;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
10.08.2024;05:34;A181;1;0;0;1;1;0;0;0;100;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:33;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:32;A181;1;0;0;1;2;0;0;0;100;0;0;1;4;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:31;A181;1;0;0;0;0;2;10;0;100;0;0;0;4;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;05:28;A181;1;0;0;2;4;2;7;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:27;A181;1;0;0;0;0;0;0;0;100;0;0;4;10;4;9;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;3;2;2;0;26;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;6;0;0;0;0;1;27;0;0;0;0;1;2;0;0;0;0
10.08.2024;05:20;A181;1;0;0;1;1;0;0;0;100;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:19;A181;1;0;0;1;1;1;1;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:14;A181;1;0;0;0;0;2;4;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:13;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0
10.08.2024;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:09;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:08;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;05:06;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;3;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:05;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:01;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
