Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.08.2024;15:14;A 12;1;5;9;0;0;2;41;1;2;1;53;7;28;6;7;1;1;6;21;3;53;3;3;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:13;A 12;1;2;1;3;4;0;0;0;30;1;50;6;11;4;39;0;0;4;4;6;43;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;15:12;A 12;1;2;3;3;3;1;3;1;19;2;3;6;17;4;5;0;0;4;3;7;34;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:11;A 12;1;3;3;7;7;2;3;1;2;0;0;7;7;3;6;1;2;1;2;1;74;1;1;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:10;A 12;1;4;4;5;4;1;1;2;2;1;20;8;14;2;6;1;1;1;2;2;55;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;15:09;A 12;1;4;5;4;4;0;0;2;3;1;60;2;3;1;1;0;0;2;4;2;9;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;15:08;A 12;1;3;4;7;6;1;2;0;0;0;0;7;24;2;2;1;12;6;9;3;69;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:07;A 12;1;3;3;3;4;1;6;0;0;0;0;8;34;1;3;1;49;2;1;6;64;2;1;5;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:06;A 12;1;4;5;6;6;1;1;1;35;1;45;4;7;3;5;0;0;4;5;5;32;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;15:05;A 12;1;1;1;1;1;2;44;1;10;1;59;5;13;8;13;0;0;2;2;2;16;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;15:04;A 12;1;1;1;1;1;1;0;1;2;2;42;6;11;5;7;1;2;3;2;2;65;0;0;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;4
10.08.2024;15:03;A 12;1;1;1;2;1;0;33;4;2;1;17;6;13;4;7;0;0;1;2;2;58;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;15:02;A 12;1;5;16;6;5;3;31;1;50;1;23;5;28;6;11;0;25;2;2;2;51;3;2;6;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:01;A 12;1;3;5;0;0;0;0;1;50;1;47;6;11;4;9;1;45;2;1;3;69;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:00;A 12;1;6;10;5;4;2;6;0;0;1;61;7;6;3;6;2;4;2;2;6;84;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:59;A 12;1;5;10;2;2;1;14;1;25;28;44;2;4;2;5;2;2;0;0;2;26;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:58;A 12;1;6;8;4;3;2;77;2;21;1;19;9;55;6;8;0;0;2;5;3;26;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:57;A 12;1;4;5;6;7;4;6;1;37;1;36;6;8;2;3;1;1;6;6;7;39;2;2;4;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
10.08.2024;14:56;A 12;1;9;11;6;4;3;6;1;10;1;9;7;38;2;2;0;0;3;2;3;84;8;7;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:55;A 12;1;5;8;6;5;3;6;2;32;2;29;1;1;1;5;0;0;3;3;5;26;5;6;5;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;14:54;A 12;1;0;64;2;1;2;12;1;77;1;76;7;7;4;9;1;1;3;20;2;25;0;0;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:53;A 12;1;0;100;4;3;2;22;2;33;2;3;6;13;2;5;1;2;5;4;7;56;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:52;A 12;1;0;100;2;2;0;0;0;0;0;0;7;11;4;10;1;2;4;3;5;37;1;1;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:51;A 12;1;0;100;4;4;2;89;3;1;0;48;8;13;6;12;1;51;3;3;3;56;2;1;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;14:50;A 12;1;0;100;6;5;3;8;0;0;1;29;8;38;2;5;0;0;6;6;7;16;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;14:49;A 12;1;3;48;6;5;2;2;2;1;0;0;7;11;3;3;1;23;1;3;2;45;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;14:48;A 12;1;3;4;4;3;1;2;1;61;0;0;2;2;1;1;1;38;1;1;1;1;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:47;A 12;1;2;2;3;3;3;4;2;6;2;3;5;9;4;8;1;10;5;7;4;56;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;14:46;A 12;1;6;6;7;6;3;4;1;62;7;5;7;9;5;10;3;67;6;7;5;63;5;5;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;14:45;A 12;1;1;1;2;1;2;10;2;17;3;3;5;4;3;3;1;48;2;2;3;26;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:44;A 12;1;5;12;4;5;1;77;1;1;1;57;5;10;4;15;1;3;4;7;5;31;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:43;A 12;1;5;6;3;4;2;1;1;7;4;44;6;8;2;4;0;0;6;9;7;34;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:42;A 12;1;4;5;3;2;1;1;2;5;0;0;7;22;2;3;2;2;1;1;1;61;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:41;A 12;1;3;3;6;4;1;14;0;0;0;0;6;23;1;3;1;1;3;3;3;42;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:40;A 12;1;4;8;5;5;2;42;1;0;0;0;8;10;4;5;1;0;3;2;5;60;2;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.08.2024;14:39;A 12;1;0;0;4;3;3;4;0;0;0;0;4;8;2;2;0;0;6;6;8;53;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:38;A 12;1;2;2;2;2;1;59;2;18;10;7;5;5;5;10;1;1;5;8;5;39;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:37;A 12;1;2;3;1;1;1;7;1;23;0;0;12;16;6;36;3;3;2;2;2;33;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;14:36;A 12;1;4;4;5;4;4;8;2;8;1;1;6;11;2;2;0;59;4;5;4;45;3;3;7;8;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;6
10.08.2024;14:35;A 12;1;5;6;7;6;5;54;1;69;1;68;7;8;4;7;1;18;3;4;3;16;4;4;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
10.08.2024;14:34;A 12;1;3;5;2;1;5;78;1;1;1;5;6;14;1;3;0;0;5;5;5;40;6;5;4;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;14:33;A 12;1;3;3;4;4;2;18;4;21;1;85;6;5;3;5;2;4;4;4;3;74;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:32;A 12;1;3;4;0;0;1;9;3;54;3;34;8;16;5;9;0;0;4;7;4;44;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
10.08.2024;14:31;A 12;1;4;5;4;5;2;30;0;30;0;30;7;47;4;29;0;0;3;3;4;34;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
10.08.2024;14:30;A 12;1;6;8;7;6;2;4;1;38;2;35;6;23;6;15;1;26;3;6;3;7;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;14:29;A 12;1;3;3;8;6;2;2;2;4;1;2;3;5;2;3;0;0;2;2;1;1;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:28;A 12;1;6;8;5;3;1;1;0;0;0;0;7;13;5;14;0;0;0;0;0;0;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:27;A 12;1;2;2;4;3;2;3;1;1;1;1;3;4;3;3;0;0;3;58;4;63;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:26;A 12;1;3;3;2;1;3;4;1;74;0;0;8;10;3;4;2;9;2;4;2;13;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;14:25;A 12;1;2;6;2;2;2;67;1;10;1;0;4;14;2;4;3;87;3;3;3;26;4;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;14:24;A 12;1;1;1;2;2;1;23;0;29;1;62;7;8;1;1;1;50;8;7;7;38;1;1;1;1;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
10.08.2024;14:23;A 12;1;2;2;1;1;2;45;2;21;4;21;8;19;6;10;1;61;4;10;4;38;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:22;A 12;1;4;4;5;3;4;58;1;0;1;36;7;12;0;0;1;1;2;2;2;68;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.08.2024;14:21;A 12;1;2;3;0;0;1;3;3;4;1;74;5;6;2;3;1;1;1;2;4;4;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:20;A 12;1;4;5;4;3;2;17;2;26;1;63;4;22;1;1;2;2;1;5;0;81;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;14:19;A 12;1;7;10;7;6;3;14;1;1;0;0;10;25;5;7;0;8;1;2;4;53;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;14:18;A 12;1;6;7;5;5;2;6;3;38;3;33;9;13;3;8;1;29;3;3;3;27;2;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:17;A 12;1;2;14;4;4;1;2;3;51;3;51;6;27;3;10;1;1;1;0;0;36;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.08.2024;14:16;A 12;1;6;16;3;4;1;60;2;20;2;63;5;36;3;5;0;0;5;4;5;57;3;3;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;14:15;A 12;1;5;6;7;6;1;1;1;2;0;100;10;10;4;5;1;1;1;1;3;42;5;4;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
10.08.2024;14:14;A 12;1;4;5;8;7;3;6;1;54;1;12;5;6;3;5;0;0;3;4;2;4;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:13;A 12;1;3;3;5;4;1;1;5;56;6;14;7;7;1;2;2;4;3;4;2;89;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:12;A 12;1;3;5;5;5;2;16;3;41;2;18;2;4;3;4;0;0;5;4;7;48;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:11;A 12;1;2;2;2;2;3;36;1;17;0;0;6;8;4;7;0;0;10;14;9;63;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
10.08.2024;14:10;A 12;1;3;3;3;2;0;0;2;34;0;70;6;9;3;6;0;0;4;4;6;63;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.08.2024;14:09;A 12;1;2;3;4;3;1;1;2;50;3;92;4;7;3;5;1;69;6;5;8;78;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:08;A 12;1;5;9;3;2;3;3;1;4;1;33;6;10;3;11;1;0;1;1;3;77;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;14:07;A 12;1;7;8;3;2;0;0;0;0;1;1;2;3;0;0;1;4;0;0;1;2;0;0;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;14:06;A 12;1;2;9;5;4;3;2;3;47;3;2;7;5;2;4;1;2;1;2;1;84;0;0;7;8;0;100;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0
10.08.2024;14:05;A 12;1;5;6;6;5;3;5;0;0;1;82;5;6;2;4;1;2;5;9;4;87;0;0;12;10;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.08.2024;14:04;A 12;1;5;9;5;5;0;0;2;3;2;35;7;11;3;6;1;1;1;1;1;13;0;0;14;17;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;14:03;A 12;1;4;6;2;3;0;0;2;25;21;9;6;13;5;17;0;88;6;41;6;11;1;0;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;14:02;A 12;1;3;5;3;2;2;3;2;3;0;55;7;27;3;5;2;70;5;13;3;47;0;0;4;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
10.08.2024;14:01;A 12;1;0;0;4;3;2;2;1;2;1;25;10;50;6;27;3;44;4;9;4;60;0;0;6;6;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;14:00;A 12;1;1;1;0;0;0;0;1;60;1;3;4;40;3;4;0;0;5;2;2;69;0;79;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:59;A 12;1;2;2;2;1;2;4;0;0;0;0;8;14;3;22;1;23;5;46;4;16;0;100;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:58;A 12;1;5;7;6;5;1;8;4;37;12;9;5;6;2;3;2;43;3;3;4;9;0;100;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:57;A 12;1;2;9;4;6;2;58;2;57;2;74;6;4;3;3;2;2;5;53;4;10;0;100;14;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:56;A 12;1;6;11;6;7;1;47;3;47;1;0;6;15;2;1;1;24;6;10;7;41;0;100;10;13;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
10.08.2024;13:55;A 12;1;3;4;5;4;1;0;2;19;2;17;7;7;2;2;3;3;5;5;5;21;0;100;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;13:54;A 12;1;3;4;2;2;4;6;0;0;0;0;4;6;3;3;1;1;6;6;5;50;0;100;4;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:53;A 12;1;7;9;5;4;2;4;0;0;0;0;9;10;2;3;3;24;0;0;1;99;0;100;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:52;A 12;1;5;6;3;2;5;4;0;0;0;0;1;29;2;2;0;0;2;1;2;60;0;100;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;13:51;A 12;1;2;2;4;3;1;2;0;0;0;0;4;18;1;2;4;2;6;11;5;77;1;51;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
10.08.2024;13:50;A 12;1;1;1;2;2;0;0;2;1;1;1;8;9;3;4;1;0;4;12;3;93;3;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
10.08.2024;13:49;A 12;1;2;3;1;1;0;0;2;16;3;58;4;9;3;5;0;0;3;5;3;61;2;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:48;A 12;1;8;10;5;5;0;0;0;12;1;3;7;14;5;42;0;0;4;5;5;53;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;13:47;A 12;1;9;15;5;3;2;19;1;18;2;38;9;18;4;5;1;39;3;3;3;58;7;7;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.08.2024;13:46;A 12;1;2;3;2;2;3;10;2;49;1;57;6;13;4;10;0;0;1;2;2;46;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
10.08.2024;13:45;A 12;1;5;5;4;3;2;38;2;29;8;5;5;12;3;32;0;0;3;3;3;49;2;2;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;6
10.08.2024;13:44;A 12;1;5;7;0;0;2;27;2;4;0;0;5;7;3;5;1;8;1;1;1;1;5;5;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
10.08.2024;13:43;A 12;1;3;5;2;2;0;0;0;54;1;54;4;4;1;2;3;16;9;7;6;63;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:42;A 12;1;2;2;5;4;2;64;2;60;2;30;6;8;3;6;1;59;5;5;3;51;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:41;A 12;1;7;7;7;4;1;1;2;30;1;1;6;7;3;5;4;64;2;2;4;33;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:40;A 12;1;1;1;2;2;1;2;3;47;3;2;4;4;1;1;1;1;5;4;5;7;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:39;A 12;1;3;3;4;4;1;0;1;74;5;3;2;2;2;4;0;0;1;2;2;49;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:38;A 12;1;5;7;4;5;3;39;2;19;2;3;7;31;3;27;0;28;2;3;1;43;3;3;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;13:37;A 12;1;5;22;8;11;3;46;2;42;1;91;8;9;2;3;1;32;2;2;3;72;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.08.2024;13:36;A 12;1;5;21;5;7;2;3;0;0;1;47;7;9;3;5;1;2;7;7;6;54;4;4;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
10.08.2024;13:35;A 12;1;3;6;1;1;0;0;0;0;2;38;2;2;0;0;1;1;2;3;2;20;2;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:34;A 12;1;2;1;4;3;2;5;0;0;0;0;10;43;5;8;2;76;4;10;2;24;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
10.08.2024;13:33;A 12;1;6;8;2;1;2;2;1;1;2;40;6;7;1;2;1;2;5;5;5;47;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;13:32;A 12;1;3;3;4;3;3;3;0;0;0;100;7;10;6;8;2;10;1;1;1;1;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:31;A 12;1;2;3;3;2;2;4;0;0;1;2;4;5;2;2;0;0;4;5;4;62;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:30;A 12;1;5;5;3;2;1;2;0;0;0;0;4;18;0;0;0;0;7;6;10;75;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:29;A 12;1;2;2;2;1;1;1;2;28;7;5;8;15;3;4;0;0;2;2;4;40;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:28;A 12;1;5;8;3;2;0;0;2;33;1;1;7;7;3;4;0;0;3;4;2;44;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:27;A 12;1;2;1;3;2;3;6;0;0;1;28;5;9;2;2;1;73;4;3;7;45;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
10.08.2024;13:26;A 12;1;2;2;1;1;0;0;0;0;0;0;8;7;2;3;2;31;5;5;4;7;3;3;2;2;0;100;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;13:25;A 12;1;5;8;3;2;2;3;0;0;0;0;10;17;3;4;2;34;0;0;1;64;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:24;A 12;1;4;4;4;3;4;17;2;45;4;40;2;24;1;3;3;52;2;5;1;37;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
10.08.2024;13:23;A 12;1;2;4;3;2;2;2;3;48;3;3;6;26;3;16;1;37;3;3;6;66;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:22;A 12;1;3;4;1;1;0;0;4;7;2;3;6;32;4;10;0;0;4;5;3;51;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:21;A 12;1;0;0;1;1;0;0;2;33;1;31;8;14;4;7;2;19;3;25;3;53;0;0;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.08.2024;13:20;A 12;1;2;2;3;3;1;1;3;26;2;54;3;4;2;4;0;0;3;4;0;18;0;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:19;A 12;1;2;3;2;2;3;55;1;25;1;18;2;4;2;3;0;0;6;10;9;48;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;13:18;A 12;1;6;6;7;6;2;3;1;40;2;22;5;12;1;2;0;0;1;1;1;76;2;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:17;A 12;1;4;4;5;4;6;33;3;33;1;25;5;6;3;4;2;3;4;8;2;85;3;4;8;8;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
10.08.2024;13:16;A 12;1;1;0;4;3;1;1;3;15;2;12;4;5;1;1;0;5;7;7;9;36;0;0;4;6;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
10.08.2024;13:15;A 12;1;5;5;5;4;4;12;1;1;0;0;6;8;6;11;2;30;9;31;3;58;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:14;A 12;1;4;5;3;2;2;2;1;31;1;57;8;26;5;26;1;67;3;5;3;53;6;6;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:13;A 12;1;2;3;1;1;3;3;1;16;1;38;9;19;5;5;0;0;3;5;3;59;1;1;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:12;A 12;1;2;1;6;4;3;4;0;0;0;0;4;4;4;5;1;27;0;1;1;9;1;1;5;5;0;100;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:11;A 12;1;6;8;7;7;2;3;1;46;0;18;9;17;4;10;0;0;3;2;4;86;6;5;9;8;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;13:10;A 12;1;5;14;8;9;1;0;1;1;1;48;6;27;5;33;2;33;5;8;5;89;8;9;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;13:09;A 12;1;7;10;8;9;4;15;2;37;2;29;8;13;3;5;2;44;4;5;7;83;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:08;A 12;1;2;2;2;2;3;4;3;53;1;71;4;8;3;4;1;1;5;7;5;79;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:07;A 12;1;3;10;1;1;2;2;1;17;1;1;6;10;3;7;1;46;3;4;3;61;7;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:06;A 12;1;6;14;2;2;0;0;3;3;2;1;7;11;4;9;4;92;6;6;7;31;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.08.2024;13:05;A 12;1;5;6;2;2;4;5;1;1;1;1;10;42;4;5;2;69;3;3;3;5;4;5;6;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
