Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
10.08.2024;14:03;A 30;1;1;1;6;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
10.08.2024;14:02;A 30;1;0;0;5;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:01;A 30;1;0;0;6;21;6;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;0;0;0;0;0;0;;
10.08.2024;14:00;A 30;1;1;0;12;13;8;10;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;13:59;A 30;1;0;0;8;42;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:58;A 30;1;1;4;11;55;8;55;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
10.08.2024;13:57;A 30;1;2;1;10;15;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
10.08.2024;13:56;A 30;1;3;5;8;29;6;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;13:55;A 30;1;0;0;2;82;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;
10.08.2024;13:54;A 30;1;1;3;10;11;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:53;A 30;1;7;7;7;13;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;;
10.08.2024;13:52;A 30;1;2;5;10;49;6;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:51;A 30;1;1;2;11;68;11;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;16;0;0;0;0;0;0;0;0;;
10.08.2024;13:50;A 30;1;0;0;7;68;4;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;;
10.08.2024;13:49;A 30;1;1;2;6;8;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:48;A 30;1;2;5;7;14;5;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:47;A 30;1;1;0;8;8;7;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;13:46;A 30;1;1;0;6;22;4;18;1;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:45;A 30;1;2;4;11;34;11;21;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;;
10.08.2024;13:44;A 30;1;1;5;4;22;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:43;A 30;1;1;0;7;5;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:42;A 30;1;1;0;4;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
10.08.2024;13:41;A 30;1;1;2;3;22;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;;
10.08.2024;13:40;A 30;1;0;0;10;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:39;A 30;1;0;0;7;10;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:38;A 30;1;1;5;8;7;7;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;
10.08.2024;13:37;A 30;1;1;1;10;14;5;7;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:36;A 30;1;4;4;8;9;4;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:35;A 30;1;1;1;2;1;4;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;13:34;A 30;1;1;1;6;6;7;8;0;0;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;13:33;A 30;1;2;4;8;12;5;14;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;3;0;0;;
10.08.2024;13:32;A 30;1;0;0;11;35;8;26;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:31;A 30;1;5;7;9;36;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:30;A 30;1;0;0;13;32;9;49;0;0;0;0;1;1;1;3;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;;
10.08.2024;13:29;A 30;1;2;2;10;16;7;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;13:28;A 30;1;0;0;8;74;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:27;A 30;1;0;0;10;27;6;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;;
10.08.2024;13:26;A 30;1;0;0;8;12;8;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;;
10.08.2024;13:25;A 30;1;0;0;12;14;8;47;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;13:24;A 30;1;1;0;10;12;9;21;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
10.08.2024;13:23;A 30;1;1;0;6;32;6;32;1;1;0;0;1;1;1;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;1;1;4;9;0;0;0;0;0;0;;
10.08.2024;13:22;A 30;1;1;2;8;13;8;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:21;A 30;1;1;0;8;30;8;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:20;A 30;1;0;0;5;20;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:19;A 30;1;0;0;7;6;9;14;2;3;0;0;3;5;0;0;3;5;0;0;0;0;0;0;2;10;0;0;3;8;2;19;2;3;0;0;0;0;0;0;;
10.08.2024;13:18;A 30;1;0;0;5;8;7;20;0;0;0;0;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;5;18;0;0;0;0;0;0;2;12;0;0;;
10.08.2024;13:17;A 30;1;2;3;9;12;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;;
10.08.2024;13:16;A 30;1;0;0;9;21;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:15;A 30;1;0;0;7;7;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;;
10.08.2024;13:14;A 30;1;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
10.08.2024;13:13;A 30;1;3;13;8;66;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:12;A 30;1;0;0;12;11;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:11;A 30;1;0;0;10;27;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;13:10;A 30;1;0;0;11;16;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:09;A 30;1;0;0;10;19;9;31;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;;
10.08.2024;13:08;A 30;1;1;0;7;13;5;11;0;0;0;0;2;3;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;2;4;14;0;0;0;0;0;0;0;0;;
10.08.2024;13:07;A 30;1;0;0;5;15;7;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;13:06;A 30;1;2;2;4;10;6;12;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:05;A 30;1;0;0;7;7;7;9;1;1;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;13:04;A 30;1;1;0;11;51;13;63;0;0;0;0;0;0;1;1;1;1;1;1;2;3;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;;
10.08.2024;13:03;A 30;1;2;20;12;65;11;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:02;A 30;1;3;41;11;41;9;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:01;A 30;1;1;0;11;17;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;13:00;A 30;1;1;5;4;10;3;5;0;0;1;1;1;1;3;5;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;;
10.08.2024;12:59;A 30;1;1;2;6;16;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:58;A 30;1;1;0;5;7;8;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;;
10.08.2024;12:57;A 30;1;0;0;9;19;7;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;12:56;A 30;1;0;0;8;10;7;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;12:55;A 30;1;0;0;10;16;7;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:54;A 30;1;0;0;4;10;6;12;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;;
10.08.2024;12:53;A 30;1;0;0;11;30;9;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;10;;
10.08.2024;12:52;A 30;1;0;0;8;82;8;70;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:51;A 30;1;2;8;7;32;8;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:50;A 30;1;0;0;11;17;11;32;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;12:49;A 30;1;2;2;12;21;9;15;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:48;A 30;1;0;0;11;27;8;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
10.08.2024;12:47;A 30;1;0;0;10;12;5;5;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;7;0;0;;
10.08.2024;12:46;A 30;1;1;0;8;75;3;5;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:45;A 30;1;0;0;5;27;6;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;12:44;A 30;1;0;0;7;21;8;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:43;A 30;1;3;6;10;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:42;A 30;1;1;0;7;11;8;21;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;4;9;21;0;0;0;0;0;0;0;0;;
10.08.2024;12:41;A 30;1;0;0;8;14;8;11;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;12:40;A 30;1;0;0;11;67;10;69;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;12:39;A 30;1;1;0;5;57;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;12:38;A 30;1;0;0;10;62;7;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:37;A 30;1;2;2;8;11;9;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:36;A 30;1;1;1;6;31;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:35;A 30;1;0;0;8;10;6;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:34;A 30;1;2;1;9;12;12;17;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;12:33;A 30;1;1;4;7;18;7;11;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;;
10.08.2024;12:32;A 30;1;1;0;6;81;6;18;0;0;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;12:31;A 30;1;1;4;4;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:30;A 30;1;0;0;5;6;7;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;12:29;A 30;1;1;2;10;24;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:28;A 30;1;0;0;10;21;5;12;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
10.08.2024;12:27;A 30;1;0;0;8;10;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:26;A 30;1;0;0;3;5;7;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:25;A 30;1;1;0;3;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:24;A 30;1;1;0;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:23;A 30;1;0;0;11;26;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;0;0;;
10.08.2024;12:22;A 30;1;2;0;7;43;9;20;1;1;0;0;0;0;7;13;2;3;0;0;0;0;0;0;1;5;0;0;0;0;12;27;0;0;0;0;0;0;0;0;;
10.08.2024;12:21;A 30;1;0;0;10;33;16;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:20;A 30;1;0;0;9;26;11;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:19;A 30;1;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
10.08.2024;12:18;A 30;1;1;0;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:17;A 30;1;1;0;7;10;4;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;12:16;A 30;1;0;0;8;22;8;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:15;A 30;1;0;0;9;34;3;57;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;2;4;1;1;1;2;0;0;0;0;0;0;;
10.08.2024;12:14;A 30;1;2;10;11;22;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:13;A 30;1;0;0;8;26;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:12;A 30;1;1;0;10;27;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
10.08.2024;12:11;A 30;1;1;1;6;85;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:10;A 30;1;3;2;8;71;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:09;A 30;1;0;0;11;10;11;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:08;A 30;1;1;0;11;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:07;A 30;1;1;1;12;38;7;6;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;;
10.08.2024;12:06;A 30;1;1;0;8;11;8;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;12:05;A 30;1;2;4;6;13;7;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;12:04;A 30;1;1;4;5;6;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
10.08.2024;12:03;A 30;1;0;0;6;6;7;9;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
10.08.2024;12:02;A 30;1;2;2;6;20;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
10.08.2024;12:01;A 30;1;0;0;4;22;8;20;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;12:00;A 30;1;0;0;6;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;11:59;A 30;1;0;0;7;7;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;11:58;A 30;1;3;6;9;13;8;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;11:57;A 30;1;0;0;5;4;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;11:56;A 30;1;0;0;4;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;11:55;A 30;1;1;26;5;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;11:54;A 30;1;0;0;6;61;9;13;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;;
10.08.2024;11:53;A 30;1;1;6;12;42;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;11:52;A 30;1;1;0;11;16;7;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;11:51;A 30;1;0;0;9;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;11:50;A 30;1;0;0;6;22;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;11:49;A 30;1;1;1;4;14;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;11:48;A 30;1;0;0;7;7;8;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;11:47;A 30;1;4;9;13;21;11;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
10.08.2024;11:46;A 30;1;1;6;10;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;11:45;A 30;1;0;0;9;26;9;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;11:44;A 30;1;0;0;9;10;5;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;11:43;A 30;1;1;5;7;11;8;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;11:42;A 30;1;1;1;8;24;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
10.08.2024;11:41;A 30;1;1;3;8;33;6;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;11:40;A 30;1;1;1;3;46;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
