Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.08.2024;19:45;A 94;1;2;11;0;0;2;70;3;49;0;0;5;77;10;68;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;13;19;0;100;2;25;0;0;0;0
10.08.2024;19:44;A 94;1;2;1;0;0;6;48;1;29;0;0;10;52;11;39;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;2;1;13;16;0;100;2;1;0;0;8;11
10.08.2024;19:43;A 94;1;0;56;1;7;4;65;3;63;0;0;4;49;2;5;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;11;13;0;100;1;54;1;21;3;5
10.08.2024;19:42;A 94;1;2;34;1;9;3;77;1;5;0;0;3;49;2;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;3;5;6;6;0;100;3;51;1;5;1;4
10.08.2024;19:41;A 94;1;1;8;1;5;3;29;4;15;0;0;6;32;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;8;8;0;100;1;34;1;1;0;0
10.08.2024;19:40;A 94;1;3;35;0;0;0;40;1;47;0;0;12;43;5;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;10;11;0;100;3;48;0;0;2;11
10.08.2024;19:39;A 94;1;1;8;1;6;4;19;4;21;0;0;12;28;4;14;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;11;12;0;100;1;44;1;20;6;18
10.08.2024;19:38;A 94;1;1;7;0;0;6;17;2;5;0;0;4;17;1;3;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;6;6;0;100;1;56;0;0;2;2
10.08.2024;19:37;A 94;1;3;28;1;11;4;14;2;7;0;0;8;45;4;34;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;2;10;11;0;100;3;63;1;31;10;18
10.08.2024;19:36;A 94;1;3;24;2;13;7;19;1;2;0;0;4;22;6;15;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;9;10;0;100;3;23;2;21;7;10
10.08.2024;19:35;A 94;1;2;59;1;7;9;33;5;15;0;0;8;61;7;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;9;10;0;100;1;51;1;46;4;5
10.08.2024;19:34;A 94;1;1;6;0;0;7;15;5;10;0;0;11;74;12;32;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;19;26;0;100;1;39;0;0;3;43
10.08.2024;19:33;A 94;1;1;32;2;14;4;17;2;8;0;0;2;39;4;43;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;2;3;4;5;0;100;1;57;2;22;4;45
10.08.2024;19:32;A 94;1;2;8;0;0;2;72;6;67;0;0;9;57;3;42;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;12;15;0;100;1;19;0;0;4;71
10.08.2024;19:31;A 94;1;0;18;2;8;9;67;5;39;0;0;7;50;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;3;7;8;10;13;0;100;1;18;1;2;1;5
10.08.2024;19:30;A 94;1;3;38;0;0;2;61;2;44;0;0;5;21;5;12;2;12;1;2;1;2;1;2;1;2;1;2;1;1;0;0;0;0;2;3;3;2;10;9;0;100;2;34;1;1;2;13
10.08.2024;19:29;A 94;1;2;12;2;14;6;49;5;46;0;0;14;31;4;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;7;7;10;11;12;0;100;2;44;2;14;3;63
10.08.2024;19:28;A 94;1;2;10;1;6;3;68;3;67;0;0;3;42;2;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;6;7;0;100;2;3;1;2;2;41
10.08.2024;19:27;A 94;1;1;6;0;0;4;48;3;7;0;0;6;38;4;59;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;11;12;0;100;1;1;0;0;2;51
10.08.2024;19:26;A 94;1;0;4;1;6;3;26;2;47;0;0;4;18;3;45;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;1;4;1;4;7;20
10.08.2024;19:25;A 94;1;2;48;1;12;2;38;6;41;0;0;11;35;5;14;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;8;16;17;0;100;1;65;1;31;4;14
10.08.2024;19:24;A 94;1;2;61;3;25;3;37;1;6;0;0;10;33;6;16;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;13;14;0;100;5;79;2;74;1;59
10.08.2024;19:23;A 94;1;1;62;0;0;5;63;4;30;0;0;5;52;1;51;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;4;7;7;0;100;3;56;0;0;8;11
10.08.2024;19:22;A 94;1;3;32;0;0;3;61;3;11;0;0;3;56;4;28;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;11;12;0;100;4;11;0;0;13;20
10.08.2024;19:21;A 94;1;1;22;0;0;3;51;7;34;0;0;2;7;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;5;6;0;100;2;21;0;0;1;4
10.08.2024;19:20;A 94;1;1;6;0;0;6;44;5;26;0;0;7;45;5;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;9;0;100;1;84;0;0;10;58
10.08.2024;19:19;A 94;1;0;0;1;9;3;26;5;12;0;0;9;38;3;16;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;13;13;0;100;0;86;1;11;8;12
10.08.2024;19:18;A 94;1;2;19;1;53;5;11;4;9;0;0;9;33;1;8;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;9;10;0;100;2;70;2;56;2;15
10.08.2024;19:17;A 94;1;3;15;3;30;8;25;5;62;0;0;8;75;7;52;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;15;18;0;100;3;61;2;80;7;12
10.08.2024;19:16;A 94;1;0;19;1;7;4;70;3;65;0;0;9;49;4;9;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;10;11;0;100;1;20;1;78;5;18
10.08.2024;19:15;A 94;1;2;62;1;7;4;53;3;46;0;0;5;20;8;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;7;0;100;3;52;1;48;5;11
10.08.2024;19:14;A 94;1;0;100;1;42;9;70;3;59;0;0;7;35;5;19;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;19;0;100;1;97;2;93;10;11
10.08.2024;19:13;A 94;1;1;12;1;3;4;85;3;54;0;0;4;58;6;14;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;5;10;12;0;100;1;4;0;0;4;13
10.08.2024;19:12;A 94;1;0;51;0;0;1;81;4;91;0;0;5;65;2;52;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;17;12;13;0;100;4;42;0;36;8;51
10.08.2024;19:11;A 94;1;1;78;2;12;6;53;2;41;0;0;2;66;4;37;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;11;13;0;100;2;65;1;38;5;55
10.08.2024;19:10;A 94;1;1;28;0;0;5;43;2;34;0;0;8;42;3;20;2;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;1;2;11;13;0;100;1;18;0;0;5;11
10.08.2024;19:09;A 94;1;2;25;0;0;4;44;4;28;0;0;11;61;6;22;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;9;16;19;0;100;2;45;0;0;1;74
10.08.2024;19:08;A 94;1;1;36;1;1;3;38;4;65;0;0;5;51;3;15;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;7;9;0;100;3;27;1;58;10;27
10.08.2024;19:07;A 94;1;2;7;2;9;1;43;1;76;0;0;2;33;2;28;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;5;6;6;0;100;2;2;2;10;4;39
10.08.2024;19:06;A 94;1;0;0;0;0;7;41;3;51;0;0;7;43;4;44;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;13;0;100;0;19;0;0;4;12
10.08.2024;19:05;A 94;1;1;5;0;0;5;28;3;7;0;0;9;39;9;26;4;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;1;11;12;0;100;1;66;0;0;5;21
10.08.2024;19:04;A 94;1;1;8;1;6;4;56;2;31;0;0;1;58;4;20;7;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;14;18;0;100;1;71;2;83;13;65
10.08.2024;19:03;A 94;1;1;6;0;0;3;26;3;24;0;0;5;52;3;14;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;1;7;8;0;100;2;2;0;0;6;83
10.08.2024;19:02;A 94;1;1;40;0;0;6;30;7;20;0;0;7;48;3;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;12;13;0;100;4;34;0;27;6;47
10.08.2024;19:01;A 94;1;1;69;2;11;7;23;2;5;0;0;2;58;3;52;1;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;5;6;11;14;0;100;2;62;2;52;1;4
10.08.2024;19:00;A 94;1;3;13;0;0;3;61;5;51;0;0;6;63;7;36;2;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;8;8;8;9;0;100;2;7;0;0;4;3
10.08.2024;18:59;A 94;1;0;0;2;19;9;68;4;47;0;0;10;62;5;21;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;14;17;0;100;0;0;2;23;0;72
10.08.2024;18:58;A 94;1;0;62;0;56;6;66;3;70;0;0;5;32;5;18;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;11;10;0;100;3;60;1;55;2;43
10.08.2024;18:57;A 94;1;1;46;1;31;6;62;2;57;0;0;6;55;4;23;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;6;7;0;100;1;72;1;19;3;63
10.08.2024;18:56;A 94;1;1;7;0;0;3;82;5;86;0;0;3;86;3;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;12;14;0;100;1;34;0;6;2;2
10.08.2024;18:55;A 94;1;0;0;1;7;5;58;4;47;0;0;7;67;6;26;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;12;13;0;100;0;0;1;59;8;20
10.08.2024;18:54;A 94;1;2;27;0;0;6;28;4;33;0;0;8;59;5;15;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;4;11;13;0;100;4;29;0;0;9;26
10.08.2024;18:53;A 94;1;0;0;0;0;3;62;3;46;0;0;2;35;4;16;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;8;11;0;100;0;0;0;67;2;49
10.08.2024;18:52;A 94;1;1;3;1;5;4;72;1;4;0;0;4;76;4;55;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;11;14;0;100;1;30;1;45;3;53
10.08.2024;18:51;A 94;1;1;6;0;0;4;64;2;35;0;0;3;44;2;11;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;4;6;6;0;100;1;42;0;0;2;9
10.08.2024;18:50;A 94;1;1;8;0;0;6;51;2;38;0;0;8;42;1;3;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;13;15;0;100;2;89;0;0;6;6
10.08.2024;18:49;A 94;1;3;59;1;7;8;71;6;49;0;0;10;58;5;14;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;17;18;0;100;2;75;1;70;3;67
10.08.2024;18:48;A 94;1;1;48;1;45;4;48;2;48;0;0;6;45;1;3;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;8;8;0;100;2;62;1;64;2;56
10.08.2024;18:47;A 94;1;2;2;1;8;5;35;3;9;0;0;5;63;3;31;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;9;12;0;100;0;0;1;28;6;55
10.08.2024;18:46;A 94;1;0;0;0;0;6;29;5;13;0;0;5;73;4;21;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;11;14;0;100;0;0;0;0;1;5
10.08.2024;18:45;A 94;1;2;10;1;5;5;52;2;6;0;0;6;49;3;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;11;11;0;100;3;4;2;2;2;8
10.08.2024;18:44;A 94;1;2;8;1;4;4;22;3;20;0;0;3;28;3;21;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;11;1;1;7;8;0;100;2;2;1;1;0;12
10.08.2024;18:43;A 94;1;1;8;3;18;3;38;3;19;0;0;4;60;3;74;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;1;1;12;13;0;100;1;2;4;27;3;36
10.08.2024;18:42;A 94;1;0;0;1;15;2;71;3;21;0;0;3;61;2;59;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;4;0;100;0;45;1;49;6;44
10.08.2024;18:41;A 94;1;1;5;2;18;4;25;4;7;0;0;6;28;1;12;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;7;4;6;10;10;0;100;1;86;2;40;5;29
10.08.2024;18:40;A 94;1;1;8;0;0;7;50;3;32;0;0;8;51;6;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;17;25;0;100;2;86;0;0;2;33
10.08.2024;18:39;A 94;1;4;44;2;17;3;61;5;10;0;0;10;60;4;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;12;12;0;100;6;25;3;7;2;10
10.08.2024;18:38;A 94;1;2;29;1;1;5;68;5;66;0;0;5;38;2;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;16;0;100;3;58;1;58;0;41
10.08.2024;18:37;A 94;1;6;22;2;6;3;80;3;79;0;0;4;51;2;43;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;7;7;0;100;5;20;1;21;5;75
10.08.2024;18:36;A 94;1;0;6;0;0;3;74;2;61;0;0;5;16;2;8;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;5;4;3;5;5;0;100;1;11;0;0;4;61
10.08.2024;18:35;A 94;1;2;1;0;0;2;71;4;58;0;0;5;63;8;53;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;13;16;0;100;1;0;0;0;2;46
10.08.2024;18:34;A 94;1;2;32;0;0;8;71;6;51;0;0;7;77;7;34;5;71;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;4;6;10;12;14;18;0;100;3;25;0;0;6;59
10.08.2024;18:33;A 94;1;3;15;1;6;2;67;2;48;0;0;4;46;1;9;3;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;3;11;12;0;100;4;5;1;1;2;46
10.08.2024;18:32;A 94;1;1;15;1;5;2;52;2;8;0;0;3;69;6;39;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;12;15;0;100;1;33;1;1;3;68
10.08.2024;18:31;A 94;1;2;33;0;0;7;66;3;58;0;0;4;65;3;13;3;41;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;10;10;14;19;0;100;3;42;0;20;2;11
10.08.2024;18:30;A 94;1;2;23;1;8;7;34;7;36;0;0;7;26;5;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;7;7;0;100;1;75;1;72;4;84
10.08.2024;18:29;A 94;1;1;9;1;8;4;13;4;13;0;0;10;40;7;24;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;16;17;0;100;1;42;1;33;0;100
10.08.2024;18:28;A 94;1;1;8;0;0;10;43;6;42;0;0;2;61;5;17;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;11;13;0;100;1;18;0;0;0;100
10.08.2024;18:27;A 94;1;1;4;0;0;3;26;1;30;0;0;4;62;1;36;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;6;6;0;100;1;47;0;0;0;100
10.08.2024;18:26;A 94;1;1;6;0;10;3;7;3;7;0;0;3;53;2;35;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;11;11;0;100;1;81;1;11;3;86
10.08.2024;18:25;A 94;1;1;10;3;40;0;68;6;28;0;0;5;42;2;11;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;5;5;0;100;2;25;2;41;4;17
10.08.2024;18:24;A 94;1;2;19;2;23;7;20;6;16;0;0;8;37;4;18;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;6;5;5;16;17;0;100;1;80;2;30;4;97
10.08.2024;18:23;A 94;1;1;69;0;64;7;70;2;4;0;0;6;65;4;55;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;16;19;0;100;3;62;3;6;1;53
10.08.2024;18:22;A 94;1;3;73;3;21;2;94;2;78;0;0;2;48;2;44;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;5;4;7;9;0;100;4;61;2;2;3;47
10.08.2024;18:21;A 94;1;2;37;0;0;5;62;4;61;0;0;6;77;7;47;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;1;1;18;21;0;100;3;74;0;17;6;67
10.08.2024;18:20;A 94;1;3;16;1;6;2;81;3;83;0;0;6;32;5;27;2;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;12;0;100;2;20;2;7;6;16
10.08.2024;18:19;A 94;1;2;7;3;44;5;60;2;49;0;0;11;35;4;11;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;1;1;13;15;0;100;1;32;3;30;2;80
10.08.2024;18:18;A 94;1;1;8;0;0;2;59;5;52;0;0;4;38;2;11;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10;7;8;0;100;1;55;0;0;1;61
10.08.2024;18:17;A 94;1;0;41;0;0;2;66;2;54;0;0;8;75;6;30;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;17;18;0;100;2;38;0;0;4;64
10.08.2024;18:16;A 94;1;2;81;0;0;2;61;6;63;0;0;5;28;3;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;11;11;0;100;3;71;0;7;0;0
10.08.2024;18:15;A 94;1;1;79;0;2;2;29;2;24;0;0;8;44;3;20;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;9;0;100;0;100;1;98;2;27
10.08.2024;18:14;A 94;1;2;9;3;78;4;69;3;57;0;0;6;70;7;50;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;16;18;0;100;2;61;2;70;7;22
10.08.2024;18:13;A 94;1;2;64;2;14;2;50;2;39;0;0;5;52;6;34;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;15;19;0;100;4;53;2;47;0;52
10.08.2024;18:12;A 94;1;1;7;2;12;3;67;4;48;0;0;10;65;7;20;4;54;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;4;4;15;17;0;100;1;19;2;3;3;58
10.08.2024;18:11;A 94;1;1;3;1;1;3;10;3;12;0;0;6;35;5;26;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;9;10;0;100;1;11;1;1;7;50
10.08.2024;18:10;A 94;1;1;7;0;0;8;32;7;18;0;0;4;12;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;7;7;0;100;1;3;0;0;5;10
10.08.2024;18:09;A 94;1;2;52;2;8;2;50;2;43;0;0;3;54;5;21;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;11;11;0;100;6;46;1;19;2;63
10.08.2024;18:08;A 94;1;3;78;0;0;6;70;6;45;0;0;5;44;3;10;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;7;9;0;100;3;72;0;67;2;57
10.08.2024;18:07;A 94;1;1;81;2;38;4;47;7;12;0;0;6;30;6;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;5;13;13;0;100;2;71;4;74;4;24
10.08.2024;18:06;A 94;1;3;42;1;9;3;54;2;53;0;0;4;44;2;25;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;8;9;0;100;1;74;0;17;2;14
10.08.2024;18:05;A 94;1;0;0;2;10;4;85;6;93;0;0;5;32;5;26;1;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;9;53;6;7;0;100;0;0;2;37;1;7
10.08.2024;18:04;A 94;1;1;6;1;7;4;57;5;49;0;0;12;37;6;14;5;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;4;6;45;14;16;0;100;1;53;1;35;3;26
10.08.2024;18:03;A 94;1;0;55;2;7;4;35;4;14;0;0;5;41;1;2;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;9;11;0;100;1;56;1;44;0;0
10.08.2024;18:02;A 94;1;2;45;1;4;5;75;4;72;0;0;7;69;4;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;14;16;0;100;3;75;1;1;4;10
10.08.2024;18:01;A 94;1;2;61;0;0;5;73;4;70;0;0;7;35;2;13;5;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;8;12;0;100;1;79;0;19;1;14
10.08.2024;18:00;A 94;1;1;6;1;6;3;77;3;82;0;0;4;37;5;26;4;21;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;9;5;4;11;11;0;100;1;46;1;51;4;23
10.08.2024;17:59;A 94;1;1;6;1;6;1;48;4;58;0;0;8;30;1;3;6;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;9;5;3;12;14;0;100;1;84;1;49;0;74
10.08.2024;17:58;A 94;1;1;35;0;0;6;66;2;54;0;0;4;67;4;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;4;9;11;0;100;3;57;0;0;2;16
10.08.2024;17:57;A 94;1;1;9;0;0;3;54;3;49;0;0;8;34;5;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;10;11;0;100;0;0;0;0;1;4
10.08.2024;17:56;A 94;1;0;25;0;21;2;68;3;52;0;0;6;65;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;11;13;16;0;100;2;21;2;16;4;8
10.08.2024;17:55;A 94;1;1;80;2;27;5;33;4;11;0;0;10;52;9;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;15;18;0;100;1;4;1;19;1;4
10.08.2024;17:54;A 94;1;2;21;0;0;4;36;2;17;0;0;18;70;6;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;3;4;16;17;0;100;2;56;0;0;6;33
10.08.2024;17:53;A 94;1;0;0;0;0;6;34;5;26;0;0;4;57;5;48;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;6;4;6;7;0;100;0;56;0;0;3;11
10.08.2024;17:52;A 94;1;1;47;1;4;32;55;6;75;0;0;11;28;6;16;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;4;12;12;0;100;3;40;1;1;1;5
10.08.2024;17:51;A 94;1;1;33;0;0;4;73;9;64;0;0;8;47;5;22;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;10;12;13;0;100;0;19;0;0;2;9
10.08.2024;17:50;A 94;1;1;6;0;0;7;30;4;11;0;0;11;59;4;8;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;5;12;13;0;100;1;54;0;0;2;24
10.08.2024;17:49;A 94;1;1;6;0;0;4;41;4;22;0;0;18;70;13;45;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;16;18;0;100;1;61;0;0;1;75
10.08.2024;17:48;A 94;1;0;62;0;0;3;32;2;25;0;0;5;60;1;5;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;1;1;11;16;0;100;2;60;0;0;3;27
10.08.2024;17:47;A 94;1;1;89;0;0;3;25;5;77;0;0;7;44;2;9;4;80;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;1;1;5;4;10;10;0;100;5;75;0;0;3;39
10.08.2024;17:46;A 94;1;3;60;0;29;1;100;1;99;0;0;4;67;3;46;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;16;17;0;100;6;53;2;23;2;19
10.08.2024;17:45;A 94;1;3;57;2;47;6;53;6;48;0;0;10;34;4;40;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;12;13;0;100;3;72;1;80;4;25
10.08.2024;17:44;A 94;1;1;97;0;0;7;51;5;29;0;0;10;25;5;20;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;7;8;11;13;0;100;2;5;0;0;1;39
10.08.2024;17:43;A 94;1;1;98;0;0;3;56;4;64;0;0;8;70;4;21;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;6;8;21;27;0;100;3;63;0;58;1;48
10.08.2024;17:42;A 94;1;1;18;2;16;3;77;5;57;0;0;5;68;2;53;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;0;100;1;51;2;28;2;73
10.08.2024;17:41;A 94;1;1;34;1;5;1;89;0;83;0;0;10;70;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;4;5;3;4;14;17;0;100;3;48;1;22;2;5
10.08.2024;17:40;A 94;1;1;76;1;33;3;78;2;60;0;0;9;39;9;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;1;1;7;7;0;100;1;69;1;29;7;18
