Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.05.2024;08:02;A170;1;10;10;10;11;3;50;3;51;2;54;0;100;0;0;3;1;1;1;1;2;17;36;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:01;A170;1;7;23;7;29;1;4;1;4;2;6;0;100;4;19;2;53;2;53;2;11;10;69;11;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.05.2024;08:00;A170;1;22;48;20;37;0;0;0;0;0;0;0;100;1;3;1;30;1;32;2;10;18;35;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:59;A170;1;17;50;20;28;2;67;2;66;2;18;0;100;0;0;1;0;1;0;1;2;12;57;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:58;A170;1;7;32;7;18;2;32;2;32;3;11;0;100;1;2;3;1;2;1;1;2;10;69;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:57;A170;1;12;33;13;38;1;58;1;59;3;8;0;100;0;0;2;8;2;7;1;1;17;52;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:56;A170;1;9;9;7;9;4;79;4;78;0;88;0;100;1;2;0;100;0;100;1;7;17;48;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:55;A170;1;4;52;5;37;3;59;3;60;3;60;0;100;2;6;2;61;2;62;2;11;8;75;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:54;A170;1;16;48;14;29;1;75;3;50;5;16;0;100;0;2;1;4;1;5;1;5;20;49;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:53;A170;1;6;5;6;6;2;77;2;76;1;59;0;100;3;19;2;1;1;0;0;1;17;47;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:52;A170;1;7;16;9;14;1;61;1;61;2;9;0;100;1;2;0;46;0;46;1;0;9;61;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:51;A170;1;12;45;9;34;1;88;1;89;1;4;0;100;1;6;3;16;3;16;1;9;15;51;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:50;A170;1;10;38;11;16;0;74;0;73;0;0;0;100;2;6;1;97;1;97;2;48;16;46;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.05.2024;07:49;A170;1;6;23;8;23;1;46;1;46;3;8;0;100;1;3;4;44;4;45;4;21;9;58;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;07:48;A170;1;19;35;19;19;1;26;1;28;2;7;0;100;1;9;0;0;0;0;1;2;18;48;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:47;A170;1;14;15;12;14;1;77;1;77;0;74;0;100;0;88;1;0;1;0;0;0;17;47;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:46;A170;1;8;38;9;30;2;46;2;47;1;26;0;100;2;33;2;2;2;2;1;3;9;69;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:45;A170;1;19;49;19;41;1;63;1;64;2;9;0;100;1;1;2;5;2;4;3;11;14;54;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:44;A170;1;9;13;8;14;1;80;1;80;0;76;0;100;1;5;0;100;0;99;1;2;18;46;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:43;A170;1;7;42;9;18;4;62;4;63;2;49;0;100;1;5;1;62;1;63;1;5;10;70;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:42;A170;1;14;19;14;18;1;83;1;83;2;71;0;100;1;3;1;74;1;75;1;6;17;66;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:41;A170;1;2;2;1;1;2;69;2;69;0;68;0;100;0;0;2;3;2;3;2;6;12;44;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:40;A170;1;7;42;8;24;1;37;1;36;3;18;0;100;0;0;3;11;3;11;3;16;12;69;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:39;A170;1;19;30;19;40;1;64;1;65;2;6;0;100;1;2;2;6;2;6;0;10;15;54;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:38;A170;1;9;11;7;9;4;71;5;71;1;74;0;100;1;61;0;100;0;100;1;76;13;56;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:37;A170;1;6;44;8;32;3;61;3;61;3;44;0;100;1;40;3;59;3;60;3;23;12;68;12;59;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:36;A170;1;14;44;13;21;1;80;1;80;4;27;0;100;5;38;1;69;1;69;3;13;18;50;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:35;A170;1;17;47;15;22;2;78;2;77;3;51;0;100;1;5;0;100;0;100;1;3;16;44;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:34;A170;1;6;47;9;28;1;15;1;15;1;4;0;100;0;0;2;66;2;67;3;14;11;66;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:33;A170;1;9;15;7;15;0;0;0;0;0;0;0;100;0;0;2;58;2;58;2;8;15;52;11;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;07:32;A170;1;5;4;5;5;2;64;2;63;2;9;0;100;0;0;2;9;2;10;1;6;16;43;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:31;A170;1;7;32;8;20;1;27;1;26;1;10;0;100;1;2;1;52;1;51;1;1;10;71;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:30;A170;1;7;35;6;33;2;27;2;30;2;4;0;100;2;14;1;72;1;72;2;11;18;45;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:29;A170;1;15;15;16;17;3;79;3;78;3;67;0;100;2;9;1;93;1;95;0;2;19;46;22;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:28;A170;1;7;45;9;26;1;64;1;64;2;9;0;100;1;5;2;50;2;50;3;18;10;66;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:27;A170;1;13;40;11;13;2;35;2;34;2;9;0;100;0;0;3;54;3;54;1;5;17;47;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:26;A170;1;6;4;5;5;1;74;1;73;0;0;0;100;1;3;0;99;0;99;0;100;16;53;18;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:25;A170;1;13;57;13;42;5;57;5;57;2;50;0;100;0;0;3;48;3;50;1;55;9;62;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:24;A170;1;20;38;16;32;1;46;1;47;2;52;0;100;0;0;0;0;0;0;0;0;20;46;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:23;A170;1;9;59;13;57;0;67;0;66;0;0;0;100;2;10;1;1;2;1;0;0;14;50;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:22;A170;1;8;35;9;26;1;54;1;54;2;6;0;100;3;13;1;32;1;31;1;9;9;75;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:21;A170;1;4;21;4;4;1;62;1;63;1;4;0;100;2;10;1;44;1;45;2;9;15;47;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:20;A170;1;13;14;11;12;1;2;1;2;2;6;0;100;3;22;2;62;2;63;3;33;10;51;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:19;A170;1;8;66;10;56;1;25;1;25;0;0;0;100;2;8;2;3;2;2;1;3;10;68;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:18;A170;1;16;50;14;52;1;96;1;97;1;6;0;100;2;16;2;7;2;7;1;13;17;49;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:17;A170;1;5;11;5;6;4;85;4;85;2;89;0;100;1;3;1;59;1;60;3;59;18;42;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:16;A170;1;6;56;8;49;2;69;1;72;2;44;0;100;2;12;1;1;1;1;1;3;10;70;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:15;A170;1;10;29;7;20;0;100;0;100;1;1;0;100;0;0;0;0;0;0;1;4;21;52;21;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:14;A170;1;1;27;4;5;1;66;2;61;2;9;0;100;0;0;1;84;1;84;0;0;12;43;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:13;A170;1;12;19;12;26;1;9;1;10;1;5;0;100;0;0;1;61;1;61;2;13;10;22;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:12;A170;1;9;25;5;26;0;100;0;100;0;0;0;100;1;5;2;51;3;52;1;10;15;19;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:11;A170;1;3;32;6;9;1;67;1;12;1;4;0;100;0;0;1;1;1;1;1;1;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:10;A170;1;10;45;11;29;2;66;8;46;1;4;0;100;1;2;1;34;1;36;1;9;10;41;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:09;A170;1;10;32;9;19;1;71;1;71;2;7;0;100;0;0;3;8;3;7;3;11;16;46;17;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
02.05.2024;07:08;A170;1;8;12;7;10;0;61;0;60;1;1;0;100;0;0;4;84;4;84;2;79;12;18;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:07;A170;1;10;16;12;39;3;55;3;55;1;24;0;100;0;0;0;41;0;40;1;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:06;A170;1;17;51;15;28;1;48;1;49;3;29;0;100;0;0;1;47;1;48;1;4;17;22;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:05;A170;1;7;10;7;13;0;0;0;0;1;3;0;100;0;0;2;0;2;2;2;3;16;17;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:04;A170;1;7;37;9;31;0;0;0;0;2;2;0;100;0;0;0;47;0;46;0;0;10;22;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:03;A170;1;7;8;7;8;0;0;0;0;1;1;0;100;3;14;1;72;1;73;2;8;18;37;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:02;A170;1;8;8;5;6;0;66;0;65;0;0;0;100;1;5;1;54;1;54;1;5;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:01;A170;1;8;13;11;20;3;42;3;41;1;28;0;100;0;0;0;49;0;48;0;0;10;40;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:00;A170;1;11;49;8;21;1;90;1;91;4;40;0;100;0;0;2;73;2;73;1;6;16;52;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:59;A170;1;3;18;4;12;0;0;0;0;0;0;0;100;0;0;1;98;1;99;1;58;18;43;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:58;A170;1;7;68;9;49;2;30;2;29;0;28;0;100;0;0;4;4;4;3;2;8;10;41;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:57;A170;1;13;51;9;57;1;17;1;17;1;24;0;100;0;0;3;10;3;9;1;12;15;49;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:56;A170;1;12;37;14;26;4;78;4;77;1;82;0;100;1;5;0;100;0;100;2;36;18;45;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:55;A170;1;5;39;7;24;1;33;1;34;4;27;0;100;0;0;2;53;2;53;2;7;10;75;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:54;A170;1;20;42;19;35;1;0;0;0;0;1;0;100;2;12;1;55;1;56;1;7;17;51;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:53;A170;1;5;6;3;7;1;58;1;58;2;4;0;100;0;0;1;0;1;0;0;0;17;47;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:52;A170;1;3;20;6;17;1;25;1;24;1;1;0;100;2;8;3;56;3;56;0;58;9;73;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:51;A170;1;15;15;14;20;1;96;1;97;1;7;0;100;0;0;1;84;1;86;3;39;18;41;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:50;A170;1;5;4;4;3;3;64;3;63;1;68;0;100;0;0;4;5;4;5;2;4;14;61;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:49;A170;1;6;42;8;24;5;63;5;64;2;54;0;100;2;11;3;61;3;60;0;61;10;75;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:48;A170;1;19;36;14;43;0;100;0;100;1;96;0;100;0;0;2;12;2;14;1;28;17;39;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:47;A170;1;3;14;7;14;1;19;1;20;1;26;0;100;0;0;0;0;0;0;2;28;9;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:46;A170;1;12;8;13;11;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;7;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:45;A170;1;4;34;2;3;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:44;A170;1;12;13;12;14;0;73;0;72;0;0;0;100;1;3;3;2;3;2;2;2;17;44;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:43;A170;1;8;35;10;35;2;42;2;42;1;3;0;100;0;0;3;15;3;15;1;14;10;66;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:42;A170;1;10;43;9;22;1;90;1;91;2;10;0;100;0;0;3;5;3;7;1;9;18;52;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:41;A170;1;5;15;5;6;1;75;1;74;0;0;0;100;0;0;0;97;0;96;1;62;15;44;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:40;A170;1;9;58;10;48;1;33;1;32;2;11;0;100;0;0;3;67;3;67;4;63;8;17;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:39;A170;1;9;40;5;42;1;26;1;27;1;4;0;100;0;0;1;62;1;63;1;69;19;40;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:38;A170;1;2;22;6;15;1;76;1;76;1;5;0;100;1;8;0;100;0;100;0;0;17;15;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:37;A170;1;5;15;5;5;1;47;1;48;1;3;0;100;2;6;2;61;2;63;2;20;12;27;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:36;A170;1;12;26;9;17;1;1;1;1;1;2;0;100;1;5;1;1;1;0;1;0;12;31;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:35;A170;1;1;12;4;5;1;1;1;1;1;3;0;100;0;0;0;0;0;0;0;0;13;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:34;A170;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;22;1;21;0;0;12;18;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:33;A170;1;11;10;11;10;1;24;1;24;2;4;0;100;0;0;1;99;1;99;1;2;21;20;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:32;A170;1;11;42;9;11;3;32;3;32;0;37;0;100;2;7;4;11;4;12;1;5;9;67;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:31;A170;1;12;54;12;47;1;59;1;59;2;32;0;100;1;3;2;21;3;21;1;7;14;14;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:30;A170;1;2;9;3;2;0;0;0;0;0;0;0;100;2;11;1;18;1;19;2;15;9;26;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:29;A170;1;5;3;3;2;1;31;1;31;2;5;0;100;1;5;1;77;1;77;1;4;15;40;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:28;A170;1;6;4;8;6;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:27;A170;1;5;27;5;6;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;13;67;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:26;A170;1;5;7;5;7;1;2;1;1;1;1;0;100;0;0;1;18;1;18;1;6;9;66;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:25;A170;1;7;5;7;6;0;0;0;0;0;0;0;100;0;0;1;1;1;2;1;4;12;72;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:24;A170;1;7;7;7;8;0;0;0;0;1;1;0;100;1;3;0;14;0;13;1;4;14;20;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:23;A170;1;9;9;9;10;0;0;0;0;0;0;0;100;1;3;2;4;2;5;1;6;13;35;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:22;A170;1;2;1;1;1;0;0;0;0;0;0;0;100;0;0;1;74;1;75;1;84;15;51;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:21;A170;1;4;2;4;2;2;41;2;40;1;3;0;100;0;0;2;43;2;44;2;10;13;59;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:20;A170;1;7;6;8;7;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:19;A170;1;7;27;7;9;0;24;0;23;0;0;0;100;0;0;1;27;1;27;1;3;11;65;11;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;06:18;A170;1;6;12;6;7;2;66;2;66;2;7;0;100;0;0;1;32;1;31;0;0;10;51;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:17;A170;1;3;1;3;2;1;52;1;53;2;10;0;100;0;0;1;30;1;31;2;10;15;58;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:16;A170;1;4;4;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;13;19;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:15;A170;1;7;6;6;5;1;50;1;50;1;3;0;100;0;0;1;0;0;0;1;4;11;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:14;A170;1;2;2;2;2;0;0;0;0;0;0;0;100;0;0;2;84;2;84;1;56;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:13;A170;1;3;2;4;3;1;20;1;20;1;3;0;100;1;1;1;11;1;17;2;14;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:12;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:11;A170;1;1;29;1;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;11;56;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:10;A170;1;13;30;12;22;0;0;0;0;0;0;0;100;0;0;0;0;2;0;2;3;17;13;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:09;A170;1;7;8;7;9;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:08;A170;1;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;0;1;1;0;0;8;6;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:07;A170;1;1;0;1;0;1;0;1;0;1;1;0;100;0;0;1;1;1;1;0;0;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:06;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:05;A170;1;5;4;5;4;0;0;0;0;0;0;0;100;3;13;3;7;2;50;0;54;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:04;A170;1;10;26;9;12;0;0;0;0;1;1;0;100;0;0;0;0;1;78;3;73;4;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:03;A170;1;2;2;1;1;0;0;0;0;0;0;0;100;0;0;1;0;1;0;1;1;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:02;A170;1;4;2;6;4;0;0;0;0;0;0;0;100;0;0;2;0;2;1;0;0;8;40;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:01;A170;1;7;55;7;10;0;0;0;0;0;0;0;100;0;0;0;20;0;0;0;0;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
