Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.05.2024;15:54;A 24;1;4;10;5;5;4;21;3;25;2;1;1;1;2;7;1;4;3;20;4;12;2;36;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:53;A 24;1;8;8;9;8;3;31;5;31;5;5;6;6;2;17;5;20;8;0;0;0;3;59;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:52;A 24;1;6;38;11;12;5;35;6;43;3;2;6;41;4;12;5;56;2;68;1;63;0;71;0;64;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;15:51;A 24;1;10;56;4;37;1;74;3;25;2;2;1;0;2;8;0;0;1;42;1;16;2;40;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:50;A 24;1;10;10;11;10;4;43;8;43;4;2;6;6;2;7;5;21;2;69;0;0;1;75;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:49;A 24;1;13;17;10;23;1;41;3;31;3;2;8;11;2;7;6;42;2;66;2;65;1;35;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:48;A 24;1;5;45;6;45;2;67;4;67;3;16;1;1;3;23;1;4;4;41;3;58;1;29;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:47;A 24;1;13;16;10;11;7;62;5;38;2;2;3;2;2;11;2;11;1;40;1;39;2;26;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:46;A 24;1;12;12;9;10;3;42;3;32;6;5;4;3;4;18;2;11;2;65;3;67;0;66;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:45;A 24;1;4;4;4;5;2;20;2;20;3;25;0;0;2;34;1;1;3;45;1;25;2;47;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:44;A 24;1;12;13;7;7;7;51;4;30;4;4;8;7;4;13;5;21;1;95;0;0;1;92;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:43;A 24;1;13;34;9;19;5;42;6;40;3;4;3;3;2;12;4;15;5;68;3;69;1;77;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:42;A 24;1;57;38;5;4;7;70;4;22;1;0;3;38;1;3;3;17;4;50;3;48;2;60;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:41;A 24;1;11;12;13;13;8;50;6;48;8;17;11;22;4;32;4;46;0;0;0;100;1;99;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:40;A 24;1;6;5;3;5;6;23;3;14;6;21;7;33;4;40;3;56;3;69;4;68;0;73;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:39;A 24;1;4;37;1;0;1;13;1;3;0;0;4;33;0;0;1;11;2;41;2;19;3;12;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:38;A 24;1;15;17;10;10;2;58;6;38;5;4;8;10;3;12;6;32;1;82;0;100;2;15;1;25;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;15:37;A 24;1;10;51;7;18;3;40;4;34;7;28;11;32;5;28;4;66;3;70;3;78;1;70;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:36;A 24;1;4;12;5;17;3;24;4;29;0;0;0;0;0;0;0;0;3;63;6;53;1;31;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:35;A 24;1;4;5;3;2;1;17;3;10;2;2;6;6;2;7;4;21;1;95;1;91;0;100;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:34;A 24;1;6;6;5;44;5;27;2;17;4;31;6;6;3;32;3;19;0;61;1;65;29;36;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:33;A 24;1;5;7;6;5;5;27;6;29;3;20;1;39;3;19;2;8;2;57;5;59;13;30;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:32;A 24;1;12;15;12;12;5;45;7;44;3;2;9;11;2;8;5;34;1;39;1;54;3;30;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:31;A 24;1;7;7;11;12;3;28;2;40;3;4;6;14;3;14;7;26;2;66;0;61;0;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:30;A 24;1;3;3;5;28;4;14;2;24;4;47;4;8;5;57;2;23;6;47;4;32;1;69;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:29;A 24;1;10;16;8;8;6;45;4;31;8;8;11;20;4;28;4;48;1;71;1;59;1;77;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:28;A 24;1;6;6;7;6;2;30;4;21;2;1;7;52;2;6;7;65;4;35;5;64;3;51;2;74;2;3;2;3;0;0;0;0;;;;;;;;;;
02.05.2024;15:27;A 24;1;5;4;5;5;3;18;1;16;2;1;0;0;4;6;0;0;0;10;2;48;0;0;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:26;A 24;1;5;5;9;7;4;23;3;31;3;2;4;4;3;8;1;13;1;70;2;97;1;7;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:25;A 24;1;4;6;2;40;3;19;3;12;5;8;5;43;2;50;3;56;2;51;3;52;0;57;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:24;A 24;1;7;48;7;50;3;66;5;68;0;0;0;0;0;0;0;0;3;39;3;59;2;45;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:23;A 24;1;7;14;13;20;5;43;3;53;4;4;6;17;3;14;5;23;1;90;1;80;3;97;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:22;A 24;1;6;12;5;11;4;31;4;28;4;3;6;35;4;13;4;26;4;68;5;70;2;41;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:21;A 24;1;5;34;3;52;4;41;2;57;2;33;2;38;2;14;2;41;4;7;7;25;1;24;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:20;A 24;1;13;25;10;18;3;49;6;48;6;4;8;8;5;21;5;30;0;0;1;93;1;95;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:19;A 24;1;8;23;10;23;3;36;5;48;2;1;3;2;2;7;3;10;3;68;8;15;1;71;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:18;A 24;1;4;16;5;57;4;26;1;73;1;0;4;47;0;0;2;44;4;36;9;27;1;50;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:17;A 24;1;7;8;7;7;4;30;4;31;3;3;8;7;3;13;6;27;1;29;1;53;2;36;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:16;A 24;1;8;13;6;6;4;35;3;22;3;2;6;45;3;10;4;21;1;63;2;63;0;66;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:15;A 24;1;4;50;8;48;2;13;2;76;3;51;3;51;3;51;1;11;3;59;4;53;2;42;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:14;A 24;1;11;11;10;9;9;46;8;40;4;4;6;7;4;15;6;26;0;100;1;72;1;68;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:13;A 24;1;12;52;12;47;6;44;4;69;2;4;2;31;1;3;2;8;2;72;0;63;2;53;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:12;A 24;1;2;2;4;3;2;14;4;22;1;0;0;0;0;0;0;0;2;48;3;55;1;4;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:11;A 24;1;9;17;10;15;4;42;4;44;4;13;6;6;3;19;4;21;1;64;1;53;1;7;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:10;A 24;1;11;28;9;13;3;57;5;50;6;22;7;7;4;40;3;24;5;2;6;71;0;63;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:09;A 24;1;3;3;3;3;2;16;1;10;3;2;1;0;2;7;0;0;0;8;6;30;1;38;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:08;A 24;1;14;15;8;8;4;51;6;33;1;0;1;0;1;3;1;3;14;60;1;86;0;0;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:07;A 24;1;5;5;3;3;4;23;2;9;4;3;5;5;3;12;3;19;3;68;3;66;0;73;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:06;A 24;1;4;3;4;6;2;13;4;23;0;0;2;33;0;0;1;40;2;38;5;53;2;41;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:05;A 24;1;9;9;9;10;6;38;2;37;1;1;4;5;1;3;1;12;0;100;0;100;1;57;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:04;A 24;1;10;57;10;68;2;88;2;94;5;51;8;52;3;57;3;79;4;67;8;79;2;37;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:03;A 24;1;5;5;5;5;3;23;2;16;1;1;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:02;A 24;1;8;65;9;50;3;89;5;68;3;5;1;38;2;12;1;8;25;68;8;78;3;78;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:01;A 24;1;6;5;5;5;3;22;4;21;2;1;10;9;2;7;6;31;1;84;1;69;2;81;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:00;A 24;1;7;50;4;36;2;67;3;19;3;18;7;27;2;22;2;51;4;9;4;18;0;28;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:59;A 24;1;8;11;13;12;6;37;4;49;4;7;6;10;2;23;1;43;3;5;4;91;2;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:58;A 24;1;8;7;12;11;2;30;3;40;4;29;8;20;1;29;2;42;1;89;0;99;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:57;A 24;1;7;6;6;6;4;23;1;22;1;2;6;10;1;5;5;29;4;87;5;88;0;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:56;A 24;1;9;51;7;7;3;39;3;25;1;18;3;14;1;7;1;29;2;70;5;81;1;79;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:55;A 24;1;6;7;2;37;2;24;2;11;6;25;6;26;2;47;2;47;2;22;1;81;1;74;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:54;A 24;1;4;25;3;39;3;33;2;11;2;4;8;33;1;16;3;44;0;29;3;55;1;49;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:53;A 24;1;6;6;6;5;2;22;4;25;2;18;6;28;2;29;3;43;4;86;3;18;1;27;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:52;A 24;1;7;30;7;30;3;27;4;50;6;7;6;29;3;29;1;46;2;80;4;85;2;82;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:51;A 24;1;12;13;11;22;4;45;7;50;2;9;3;5;0;16;2;9;3;95;2;95;0;100;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:50;A 24;1;5;5;12;39;3;19;4;46;1;10;4;5;2;14;3;21;1;69;3;87;2;12;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:49;A 24;1;5;4;5;5;6;23;4;19;5;19;9;15;4;15;1;29;2;66;3;82;1;67;1;90;0;0;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;14:48;A 24;1;3;5;5;6;2;11;3;21;2;2;3;4;2;11;2;9;5;82;12;37;2;84;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:47;A 24;1;4;5;4;2;4;21;3;14;4;4;5;20;4;18;3;39;3;80;4;35;2;45;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:46;A 24;1;5;6;6;5;2;22;3;23;2;4;9;32;1;12;1;54;5;82;4;90;1;94;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:45;A 24;1;7;6;10;10;4;27;4;37;3;2;2;2;2;10;2;6;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:44;A 24;1;9;9;9;24;3;39;4;33;4;4;8;21;4;13;3;38;1;25;1;1;3;28;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:43;A 24;1;9;10;11;37;3;35;4;38;4;6;5;14;1;13;2;29;6;22;0;0;3;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:42;A 24;1;7;8;4;4;3;26;3;19;2;4;4;17;1;23;2;32;3;66;2;66;2;41;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:41;A 24;1;11;50;4;5;1;74;1;15;4;18;6;10;2;25;2;33;3;31;3;85;2;12;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:40;A 24;1;5;47;5;4;1;24;2;18;2;1;6;12;1;4;2;30;4;15;5;62;6;27;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:39;A 24;1;9;47;6;40;7;77;5;24;4;14;4;9;2;34;2;25;2;16;4;9;2;14;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:38;A 24;1;8;8;11;13;6;40;4;44;1;2;2;16;1;8;2;18;2;73;0;0;1;15;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:37;A 24;1;6;15;10;16;2;29;3;37;2;10;4;14;0;11;1;20;1;3;0;0;0;100;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;14:36;A 24;1;9;41;8;30;3;75;2;55;1;18;3;11;2;25;2;25;2;84;3;74;0;100;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:35;A 24;1;7;7;7;5;2;26;1;22;3;5;4;17;3;22;2;31;3;71;1;2;0;100;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:34;A 24;1;8;43;13;50;3;68;3;78;4;4;4;11;4;20;3;24;2;77;2;49;0;100;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:33;A 24;1;5;29;2;24;5;50;3;16;6;20;5;16;5;35;2;35;1;63;2;50;1;46;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:32;A 24;1;7;37;8;7;3;34;4;27;4;3;6;8;3;9;1;26;1;48;3;56;1;6;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:31;A 24;1;7;7;5;6;4;28;4;26;4;13;6;15;4;17;3;35;0;0;1;9;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:30;A 24;1;7;7;7;6;4;26;5;26;4;8;4;15;1;20;0;20;2;37;2;26;1;46;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:29;A 24;1;6;6;8;8;3;25;3;30;2;1;3;21;2;24;3;35;6;85;1;82;1;50;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:28;A 24;1;7;34;11;13;5;48;4;77;2;18;3;17;2;15;5;18;2;65;4;64;3;15;6;40;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;14:27;A 24;1;9;32;13;46;4;72;2;78;3;11;4;18;1;21;2;30;5;61;2;26;5;37;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:26;A 24;1;8;11;6;34;3;54;4;29;2;13;6;26;2;23;2;41;2;33;2;33;0;35;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:25;A 24;1;7;9;5;5;3;36;5;30;3;3;5;5;4;12;5;20;4;84;5;80;1;92;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:24;A 24;1;4;4;4;5;2;17;3;19;6;11;3;12;6;38;2;25;1;80;4;90;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:23;A 24;1;3;10;10;10;2;9;4;39;4;5;4;18;2;17;0;23;2;4;1;98;2;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:22;A 24;1;7;29;5;3;4;32;4;15;2;1;2;2;1;2;2;13;47;17;4;88;0;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:21;A 24;1;10;45;7;6;8;60;4;27;3;14;5;8;2;10;3;43;13;86;4;80;1;97;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:20;A 24;1;7;7;8;51;1;26;2;66;4;21;2;17;3;27;3;23;3;86;4;90;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:19;A 24;1;8;8;6;6;3;29;2;24;3;3;5;6;3;12;3;19;1;63;1;40;1;72;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:18;A 24;1;5;5;10;43;4;19;4;69;1;1;6;13;1;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:17;A 24;1;6;7;12;12;4;26;4;50;2;16;5;8;3;17;2;50;4;4;2;3;0;3;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:16;A 24;1;3;3;3;2;1;12;2;11;1;2;6;6;1;6;5;27;2;94;157;62;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:15;A 24;1;9;9;5;4;5;33;4;20;4;3;3;2;3;16;1;13;1;5;1;10;2;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:14;A 24;1;9;9;11;14;3;36;5;47;2;29;2;7;2;26;2;25;2;67;1;10;1;32;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:13;A 24;1;8;11;7;6;2;33;3;32;4;29;4;24;3;44;4;20;2;71;2;49;2;12;2;62;1;1;1;2;0;0;0;0;;;;;;;;;;
02.05.2024;14:12;A 24;1;3;3;5;3;1;11;4;21;3;3;6;13;3;14;2;27;4;35;3;59;2;16;3;46;1;1;2;3;0;0;0;0;;;;;;;;;;
02.05.2024;14:11;A 24;1;7;7;7;7;4;30;4;26;3;25;4;16;2;36;5;23;1;14;1;15;0;17;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:10;A 24;1;14;41;11;36;4;77;4;67;1;1;5;27;1;4;2;37;1;78;4;89;2;56;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:09;A 24;1;9;29;8;31;2;50;7;60;1;1;1;9;1;3;2;6;1;2;2;91;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:08;A 24;1;10;35;11;38;2;34;5;70;0;0;4;10;0;0;3;17;4;88;3;84;0;93;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:07;A 24;1;3;2;5;4;2;12;3;16;1;0;3;12;1;2;1;26;5;76;7;71;2;91;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:06;A 24;1;7;9;4;4;3;28;2;18;0;0;4;4;0;0;3;11;1;59;1;48;2;57;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:05;A 24;1;2;1;2;1;2;10;2;7;4;15;4;26;2;31;1;40;3;31;2;31;0;32;2;8;3;5;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:04;A 24;1;6;43;7;10;3;29;4;30;1;1;6;22;1;4;3;46;5;57;6;68;1;29;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:03;A 24;1;6;6;11;10;5;31;4;42;1;2;4;25;0;4;3;15;3;66;3;88;2;75;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:02;A 24;1;5;5;7;5;2;18;3;22;1;1;3;2;3;6;4;13;2;96;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:01;A 24;1;3;2;6;5;3;13;3;21;1;0;3;3;1;3;3;12;1;40;1;12;2;26;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;14:00;A 24;1;9;44;12;50;3;35;4;79;2;23;3;7;2;23;2;19;2;19;1;14;2;23;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:59;A 24;1;7;8;7;8;2;25;3;25;5;30;5;25;1;44;3;42;4;39;4;49;0;59;1;60;1;3;1;3;0;0;0;0;;;;;;;;;;
02.05.2024;13:58;A 24;1;6;6;4;2;4;26;2;15;2;2;4;4;2;8;4;13;0;0;2;56;1;42;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:57;A 24;1;4;4;6;7;3;18;2;22;4;16;5;23;2;28;2;36;1;14;3;18;1;15;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:56;A 24;1;8;36;11;13;3;39;7;46;5;12;4;10;5;25;2;27;2;88;1;58;1;3;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:55;A 24;1;8;23;8;12;8;32;4;35;2;4;4;7;1;5;2;17;2;93;2;97;1;21;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:54;A 24;1;4;4;5;5;3;17;3;23;2;2;1;1;4;21;2;16;4;88;3;7;2;90;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:53;A 24;1;4;5;7;7;1;13;2;26;1;3;2;12;1;6;1;18;3;16;8;71;1;86;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:52;A 24;1;4;3;9;49;2;16;3;45;3;13;4;19;3;13;4;31;0;0;3;60;1;28;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:51;A 24;1;2;2;4;4;1;8;3;19;2;9;4;15;2;15;1;29;2;31;3;36;0;30;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:50;A 24;1;7;50;9;9;3;63;4;34;5;21;8;14;2;39;4;38;3;51;4;26;3;61;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:49;A 24;1;5;5;6;7;2;25;3;28;3;3;6;6;2;8;4;19;0;0;0;100;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:48;A 24;1;6;6;5;5;4;26;2;19;5;17;5;10;2;23;5;23;0;0;1;12;0;0;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:47;A 24;1;5;6;6;5;4;26;4;25;1;22;3;3;2;16;2;10;3;6;3;83;2;71;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:46;A 24;1;6;41;8;7;3;30;5;34;1;17;4;30;1;5;3;43;1;0;2;82;3;3;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:45;A 24;1;6;8;6;6;2;25;2;20;4;29;6;27;3;38;3;39;4;52;5;71;0;59;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:44;A 24;1;3;3;4;3;3;16;2;14;1;17;3;21;1;7;1;33;3;85;5;79;2;64;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:43;A 24;1;4;4;6;6;1;15;2;22;4;19;4;18;1;32;1;33;3;58;4;55;2;54;6;64;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;13:42;A 24;1;7;8;11;11;2;26;6;46;4;21;9;27;1;36;1;49;1;75;2;73;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:41;A 24;1;8;9;5;12;2;32;3;20;1;11;9;20;1;3;3;38;0;0;2;26;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:40;A 24;1;8;9;10;24;2;33;6;43;1;3;3;9;1;5;3;19;0;80;2;40;1;7;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:39;A 24;1;9;39;7;9;3;71;2;29;1;4;2;14;1;13;3;19;2;80;1;7;1;9;2;6;1;1;1;2;0;0;0;0;;;;;;;;;;
02.05.2024;13:38;A 24;1;7;20;4;5;3;30;1;16;3;2;5;21;2;6;3;35;0;44;2;49;1;2;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:37;A 24;1;4;4;6;6;3;18;3;26;3;23;5;26;1;39;5;45;2;60;3;86;3;25;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:36;A 24;1;4;30;9;36;2;24;2;62;0;0;6;7;0;0;4;22;0;13;1;72;0;0;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:35;A 24;1;7;7;6;6;2;26;4;25;3;8;4;19;2;20;3;23;2;61;4;5;3;9;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:34;A 24;1;7;6;5;12;4;27;1;18;3;3;3;5;3;14;1;15;1;97;2;39;1;92;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:33;A 24;1;5;8;5;4;1;24;7;22;4;4;2;2;3;15;1;9;2;82;5;86;2;87;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:32;A 24;1;6;12;7;7;2;33;4;29;1;12;2;26;1;6;2;34;4;77;5;90;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:31;A 24;1;5;6;8;7;1;19;1;30;4;14;4;8;3;27;2;20;1;80;3;89;1;39;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:30;A 24;1;5;38;3;36;3;26;4;45;5;27;5;27;2;39;3;42;5;52;6;62;3;44;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:29;A 24;1;5;3;7;6;2;18;4;27;1;14;6;15;1;8;4;38;5;68;5;74;4;77;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:28;A 24;1;4;31;2;27;2;18;2;9;2;1;7;22;3;8;2;46;3;79;3;88;4;22;1;98;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;13:27;A 24;1;10;22;9;20;3;37;6;40;2;2;2;2;2;7;2;5;2;3;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:26;A 24;1;1;0;9;6;1;3;4;26;2;1;5;5;2;6;3;13;0;0;2;32;1;22;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:25;A 24;1;6;8;6;6;4;28;4;25;1;1;3;8;2;6;2;33;1;64;1;65;0;65;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:24;A 24;1;2;8;4;36;1;11;3;36;5;22;9;15;2;40;6;39;4;81;6;79;3;88;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
