Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
02.05.2024;07:02;A 98;1;1;2;3;2;1;5;4;13;4;8;0;0;1;0;0;0;1;4;5;5;8;7;3;18;5;28;5;4;8;7;7;9;0;0;1;88;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;07:01;A 98;1;1;9;0;0;1;16;1;15;0;0;1;2;1;0;1;5;1;2;7;9;5;3;5;33;3;14;6;6;5;3;5;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;07:00;A 98;1;3;4;7;13;1;13;3;36;7;8;0;22;0;21;0;0;0;0;9;38;6;47;4;37;2;29;10;8;5;5;4;25;3;25;2;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:59;A 98;1;3;10;3;7;1;18;1;19;5;8;1;9;1;86;1;10;1;5;10;9;6;4;8;34;7;22;10;8;6;4;6;4;1;43;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:58;A 98;1;1;8;1;10;1;15;1;22;0;0;0;0;0;0;0;0;0;0;6;8;3;2;1;20;1;11;7;7;2;1;3;3;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:57;A 98;1;6;6;7;34;3;20;5;55;6;10;0;14;1;18;0;0;0;20;4;44;7;37;4;16;5;27;4;3;8;6;6;5;0;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:56;A 98;1;1;0;8;8;0;0;5;32;7;7;1;16;1;10;1;8;1;14;7;5;10;14;5;23;7;32;7;5;10;7;11;9;1;42;1;42;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:55;A 98;1;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;6;8;8;41;2;24;5;33;5;5;8;7;7;6;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:54;A 98;1;2;1;3;2;2;7;2;12;3;2;2;16;4;21;1;20;1;22;8;9;6;16;3;28;2;29;10;9;7;7;8;17;1;29;2;29;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:53;A 98;1;2;1;6;7;1;3;3;19;7;6;1;18;0;0;2;20;1;4;10;12;10;7;4;36;10;36;10;10;9;6;10;9;0;100;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:52;A 98;1;0;0;1;32;0;0;1;6;0;3;1;43;3;21;1;5;2;28;1;1;2;2;0;0;1;6;0;0;2;1;3;2;2;5;2;4;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:51;A 98;1;3;15;3;26;2;11;4;42;4;19;2;17;0;12;0;21;0;0;5;7;8;5;4;22;5;25;6;6;8;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:50;A 98;1;1;0;6;8;0;0;2;27;6;7;1;89;1;90;2;89;1;8;10;21;9;6;4;35;7;26;11;9;9;5;7;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:49;A 98;1;0;0;1;1;0;0;1;9;2;2;0;0;0;0;0;0;0;0;8;50;7;6;5;25;4;23;6;5;7;5;8;7;1;26;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:48;A 98;1;2;27;5;45;1;15;3;19;4;8;4;18;3;21;0;21;1;29;8;39;10;38;6;34;4;41;10;8;9;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:47;A 98;1;3;7;1;11;2;11;1;9;2;18;0;100;0;100;0;100;0;100;3;10;7;14;2;9;4;29;3;2;5;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:46;A 98;1;1;4;1;6;1;10;1;12;0;0;2;32;3;75;2;25;2;68;9;55;6;36;3;29;4;53;7;7;6;6;3;3;1;4;1;63;0;63;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:45;A 98;1;1;0;3;19;0;0;1;31;3;4;0;0;2;46;0;0;2;23;5;4;4;1;4;17;6;12;7;5;4;1;5;3;0;0;1;65;1;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:44;A 98;1;1;2;4;9;1;7;2;24;6;7;1;1;1;83;0;0;1;10;10;9;10;13;8;33;6;25;10;8;7;5;11;16;0;0;1;76;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:43;A 98;1;0;0;1;0;0;0;1;10;0;0;0;0;3;25;0;0;2;23;4;12;6;49;2;22;6;26;3;5;4;2;7;7;2;1;2;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:42;A 98;1;1;0;3;34;1;3;3;38;3;4;3;1;1;1;1;3;1;6;8;7;9;48;5;26;6;68;9;7;10;8;7;9;1;1;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:41;A 98;1;2;6;3;10;2;8;0;16;4;7;0;0;0;0;0;0;0;0;10;15;15;18;5;32;2;45;10;8;14;12;15;13;0;0;3;2;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:40;A 98;1;1;6;1;12;1;8;2;18;0;0;4;65;2;2;0;79;1;8;2;2;4;24;2;13;3;14;2;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:39;A 98;1;1;1;3;5;1;3;2;14;4;4;1;15;3;18;1;25;2;20;5;3;6;5;3;14;6;19;5;3;7;4;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:38;A 98;1;2;4;4;3;1;10;6;23;7;6;1;23;0;0;1;31;2;10;7;6;5;9;5;26;5;17;7;5;5;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;5;4;4;32;4;13;2;14;3;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:36;A 98;1;0;0;7;4;0;0;3;20;7;5;0;0;0;0;0;0;0;0;3;1;1;0;6;12;2;3;5;3;2;1;1;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:35;A 98;1;0;0;3;17;0;0;3;14;4;10;0;0;0;0;0;0;0;0;5;10;3;2;3;16;3;9;5;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:34;A 98;1;0;0;1;17;0;0;1;10;0;0;1;1;2;47;0;0;2;9;2;7;2;1;1;11;2;5;2;1;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:33;A 98;1;3;3;10;10;3;14;6;37;10;10;0;0;0;13;0;0;0;0;5;6;8;52;4;22;6;45;6;5;6;5;7;7;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;7;5;9;14;11;4;32;8;43;5;8;14;10;14;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:31;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;2;7;2;1;2;20;5;19;2;2;2;1;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:30;A 98;1;0;0;4;3;0;0;2;11;4;3;0;0;0;57;0;0;0;0;5;17;5;4;4;21;1;12;5;5;3;3;5;4;1;26;2;26;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:29;A 98;1;1;0;4;6;0;0;2;16;4;7;0;0;1;9;0;0;1;10;3;3;2;0;1;9;2;5;1;0;3;1;1;0;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:28;A 98;1;1;4;0;0;1;22;2;21;0;0;0;0;0;0;0;0;0;0;4;3;5;3;4;16;3;14;6;4;5;4;5;4;1;33;1;47;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:27;A 98;1;0;0;2;1;1;10;3;12;2;1;0;0;0;1;0;0;0;0;3;3;5;37;3;14;4;48;3;2;4;3;5;4;1;37;1;35;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:26;A 98;1;0;0;3;4;0;0;2;11;3;4;1;49;1;51;1;8;1;14;3;2;4;3;3;11;4;15;3;2;5;4;4;3;1;0;1;14;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:25;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;0;0;0;0;0;0;4;4;1;7;3;12;1;2;3;2;1;0;3;2;14;38;2;28;2;45;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:24;A 98;1;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;3;10;5;20;4;3;5;4;4;2;0;65;0;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:23;A 98;1;0;0;0;0;0;0;0;0;0;0;2;0;1;52;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;4;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:22;A 98;1;1;0;2;1;0;0;1;2;2;1;0;0;2;49;0;0;2;17;2;1;1;0;2;7;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:21;A 98;1;1;0;6;5;0;0;3;24;6;6;0;0;0;0;0;0;1;2;4;2;7;4;3;10;5;17;4;2;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:20;A 98;1;0;0;8;7;0;0;6;30;8;7;0;0;0;1;0;0;0;0;4;3;3;26;2;14;3;17;4;3;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:19;A 98;1;0;0;4;4;0;0;3;18;4;6;1;71;1;43;1;10;1;6;3;2;5;3;3;12;5;15;3;2;5;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:18;A 98;1;1;1;5;4;1;5;2;18;5;5;1;40;0;0;1;15;0;0;3;2;3;17;3;10;2;9;3;2;3;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:17;A 98;1;2;1;1;0;0;4;1;3;1;0;0;0;0;72;0;0;0;0;3;2;5;37;3;9;6;19;2;1;5;4;5;4;1;21;2;20;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:16;A 98;1;4;3;5;18;4;15;5;19;4;3;0;0;2;43;0;0;2;17;0;0;2;1;0;0;2;6;1;0;2;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:15;A 98;1;0;0;1;1;0;0;0;1;1;1;0;34;0;0;0;0;0;0;1;45;2;15;1;11;2;17;1;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:14;A 98;1;0;0;1;0;0;0;2;6;1;0;1;42;1;16;1;6;0;17;3;2;4;2;2;9;4;13;4;2;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:13;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;48;0;0;2;21;8;8;5;2;3;26;6;11;8;6;5;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:12;A 98;1;0;0;2;1;0;0;1;6;2;1;0;0;0;0;0;0;0;0;5;7;4;3;4;19;2;14;5;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:11;A 98;1;0;0;1;7;0;0;1;4;1;0;0;0;0;0;0;0;0;0;2;1;3;2;2;7;2;8;2;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:10;A 98;1;0;0;2;20;0;0;2;10;1;0;0;0;0;0;0;0;0;0;4;3;4;3;3;14;5;17;4;3;4;3;5;4;1;47;1;47;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:09;A 98;1;0;0;1;2;0;0;1;7;1;1;0;0;0;49;0;0;0;0;2;1;3;1;3;2;1;6;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:08;A 98;1;0;0;0;0;0;0;0;0;0;0;1;22;1;45;1;8;1;8;2;1;1;0;2;6;2;3;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:07;A 98;1;0;0;1;12;0;0;1;11;1;1;0;21;1;38;0;0;1;9;1;0;3;7;1;3;2;17;1;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:06;A 98;1;0;0;2;1;0;0;2;6;2;1;1;56;0;0;1;5;0;0;7;6;11;8;4;25;8;34;8;7;9;6;9;7;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:05;A 98;1;2;3;1;38;2;9;2;24;3;13;0;0;1;1;0;0;0;0;6;45;3;4;3;58;3;50;6;8;5;3;4;8;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:04;A 98;1;0;0;2;8;0;0;2;10;1;0;0;0;0;94;0;0;0;93;4;6;3;2;4;22;6;16;4;4;3;2;3;2;0;0;1;81;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;2;23;3;40;2;1;2;57;2;49;3;7;1;0;2;5;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:02;A 98;1;0;0;3;28;0;0;2;37;3;3;0;0;0;0;0;0;0;0;3;37;1;32;0;40;1;12;0;0;1;2;2;2;1;50;1;49;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:01;A 98;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;16;7;20;2;33;3;30;5;7;6;4;7;9;1;26;1;39;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;06:00;A 98;1;0;0;2;16;0;0;1;13;3;5;1;25;1;14;1;4;1;6;2;3;2;23;2;11;1;37;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:59;A 98;1;0;0;2;46;0;0;3;49;1;0;1;24;0;0;1;9;0;0;1;16;1;0;1;24;0;2;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:58;A 98;1;0;0;3;44;0;0;1;53;3;4;0;0;1;2;0;0;1;8;3;2;3;2;3;18;2;11;3;2;3;2;3;2;1;26;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:57;A 98;1;0;0;2;34;0;0;2;16;2;4;0;0;0;0;0;0;0;0;0;0;4;9;0;0;3;23;0;0;5;3;2;3;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:56;A 98;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;1;0;1;6;1;2;2;1;1;0;1;0;1;23;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:55;A 98;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;21;3;15;2;16;2;28;2;2;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:54;A 98;1;1;0;1;1;0;0;1;6;1;1;1;41;0;0;1;7;0;0;3;8;5;47;2;30;2;47;3;5;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:53;A 98;1;0;0;1;1;0;0;1;8;1;1;0;0;1;1;0;0;1;4;5;33;3;44;3;25;2;53;3;2;5;10;2;5;1;28;2;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:52;A 98;1;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;1;12;3;15;3;2;3;2;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:51;A 98;1;0;0;1;3;0;0;1;11;1;1;0;0;2;26;0;0;2;10;1;1;0;0;1;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:50;A 98;1;1;0;0;0;1;6;0;0;0;0;1;23;2;2;1;8;2;9;1;0;3;2;1;4;3;10;1;0;3;2;2;2;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:49;A 98;1;0;0;4;1;0;0;3;10;3;2;0;0;0;0;0;0;0;0;2;2;4;2;3;7;2;7;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:48;A 98;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;1;4;12;1;4;4;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:47;A 98;1;1;9;1;0;1;6;1;4;1;0;0;0;1;35;0;0;1;8;2;1;3;2;3;8;2;8;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:46;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;0;0;0;0;0;0;6;4;4;2;5;23;3;14;6;4;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:45;A 98;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;16;11;4;6;13;43;2;1;14;10;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:44;A 98;1;0;0;2;1;1;1;2;8;2;1;0;0;0;0;0;0;0;0;3;2;4;2;3;10;1;8;2;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:43;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;4;2;33;4;22;6;5;7;5;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:42;A 98;1;0;0;5;55;0;0;4;63;5;5;0;0;0;0;0;0;0;0;0;0;2;41;0;0;4;11;0;0;2;1;2;2;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:41;A 98;1;0;0;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;0;0;0;0;0;1;11;1;10;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:40;A 98;1;0;0;3;16;3;8;5;25;3;3;0;0;0;0;0;0;0;0;6;50;5;51;4;37;2;68;5;4;6;16;5;6;1;30;1;28;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:39;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;10;1;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:38;A 98;1;0;0;2;1;1;6;2;11;2;1;0;0;0;0;0;0;0;0;2;18;3;18;2;19;7;20;2;2;3;4;3;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:37;A 98;1;0;0;1;4;1;6;1;8;1;1;0;0;1;2;0;0;2;5;1;22;3;2;1;9;4;14;1;1;3;2;3;2;2;3;2;2;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:36;A 98;1;0;0;1;1;1;2;1;8;1;1;0;0;1;8;0;0;1;10;4;20;6;21;2;33;5;31;2;1;4;2;6;6;1;40;1;38;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;05:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;3;22;2;42;7;31;3;4;4;3;2;1;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
