Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.05.2024;17:19;A 12;1;10;12;6;6;1;40;3;64;0;98;15;29;7;14;3;8;6;26;7;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;17:18;A 12;1;1;1;3;3;3;81;2;24;2;60;8;20;5;27;0;0;7;5;4;25;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.05.2024;17:17;A 12;1;6;6;4;3;1;1;1;42;1;52;0;0;0;0;2;6;4;6;2;74;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
02.05.2024;17:16;A 12;1;9;11;7;5;2;1;1;41;13;5;7;16;4;9;1;3;8;75;8;79;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:15;A 12;1;1;1;1;1;0;2;3;7;1;60;6;49;3;3;0;0;12;25;12;39;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:14;A 12;1;7;8;3;2;4;34;2;56;2;63;4;38;3;40;1;28;1;1;1;100;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;17:13;A 12;1;7;10;6;4;5;23;5;69;0;100;8;30;7;21;1;2;7;9;8;74;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.05.2024;17:12;A 12;1;3;4;1;1;2;4;4;29;4;74;4;4;3;6;1;1;2;2;4;54;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;17:11;A 12;1;3;2;5;3;5;82;1;89;10;47;8;6;3;3;2;51;1;3;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;17:10;A 12;1;6;7;6;3;3;33;4;77;0;100;9;13;4;5;1;33;5;14;6;78;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;16
02.05.2024;17:09;A 12;1;3;3;3;2;1;3;5;34;3;27;8;56;4;27;0;0;6;5;10;71;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:08;A 12;1;8;12;7;6;6;65;3;53;1;59;7;56;5;28;0;0;2;3;2;98;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:07;A 12;1;10;26;7;8;1;4;3;80;1;91;9;30;6;13;2;2;2;6;3;90;9;12;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;15
02.05.2024;17:06;A 12;1;5;71;3;5;2;80;8;33;5;11;2;2;2;4;0;0;6;4;7;21;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
02.05.2024;17:05;A 12;1;2;3;5;4;3;4;1;66;0;9;4;52;6;11;0;0;1;1;1;91;7;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.05.2024;17:04;A 12;1;10;11;5;5;2;3;3;83;1;81;9;32;0;1;0;0;7;5;7;84;7;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:03;A 12;1;0;0;4;5;1;0;5;11;3;5;4;61;6;54;0;0;4;2;7;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
02.05.2024;17:02;A 12;1;6;8;5;4;3;46;4;4;3;3;3;49;0;44;1;7;1;1;2;90;6;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:01;A 12;1;6;6;8;7;4;40;4;46;3;42;7;13;6;16;0;0;8;12;10;79;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:00;A 12;1;0;0;2;3;1;60;10;18;1;68;0;0;0;0;0;0;4;7;6;47;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;16:59;A 12;1;5;35;9;8;7;58;1;65;1;70;9;14;2;4;1;32;1;1;0;0;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.05.2024;16:58;A 12;1;10;39;5;5;6;76;2;8;2;2;6;5;6;10;0;0;4;3;4;66;5;6;0;100;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:57;A 12;1;4;15;4;4;4;89;5;41;0;59;3;5;2;2;1;83;7;6;11;28;4;4;0;100;0;100;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:56;A 12;1;8;9;6;6;3;6;1;79;1;56;11;67;6;11;3;53;1;3;1;69;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;16:55;A 12;1;8;8;5;3;2;2;5;70;4;72;6;45;4;7;2;58;4;6;3;66;8;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;16:54;A 12;1;4;9;3;4;2;85;7;41;3;76;7;17;5;49;2;46;8;9;8;67;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;16:53;A 12;1;5;9;5;5;2;2;1;72;1;28;5;42;2;30;2;2;0;0;1;85;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.05.2024;16:52;A 12;1;4;6;9;9;2;4;5;68;1;69;5;35;4;16;0;0;5;6;4;51;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:51;A 12;1;3;3;2;2;3;70;4;29;2;59;7;61;3;8;1;7;3;2;5;30;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.05.2024;16:50;A 12;1;9;13;5;4;7;26;1;60;15;4;9;14;2;3;1;1;1;0;2;93;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
02.05.2024;16:49;A 12;1;8;12;8;6;1;6;3;71;2;65;5;11;0;1;2;38;6;4;7;80;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;24
02.05.2024;16:48;A 12;1;5;7;2;1;3;79;2;21;1;62;6;66;5;28;0;0;11;12;9;76;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:47;A 12;1;7;9;11;13;4;55;2;58;7;29;3;5;2;5;1;4;0;0;2;95;10;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
02.05.2024;16:46;A 12;1;7;11;8;7;3;32;7;79;0;100;5;5;3;4;0;0;9;11;7;81;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;16:45;A 12;1;4;3;4;3;4;11;4;47;0;100;6;47;3;5;0;0;2;4;2;94;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:44;A 12;1;4;9;6;8;2;78;1;56;2;80;3;76;3;77;1;72;2;3;1;80;3;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;16:43;A 12;1;4;4;7;6;2;46;5;78;1;74;10;22;3;10;2;30;5;4;6;67;4;4;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;16:42;A 12;1;2;4;4;5;0;0;6;38;4;3;6;51;5;40;1;1;4;4;9;37;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:41;A 12;1;6;8;4;3;6;37;3;69;6;19;6;49;5;9;2;2;1;1;1;82;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;16:40;A 12;1;6;12;6;7;2;2;7;71;3;4;9;38;3;5;0;0;7;7;6;64;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:39;A 12;1;6;10;3;4;1;23;2;3;1;32;4;4;4;60;0;0;8;7;10;59;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;16:38;A 12;1;3;4;9;8;3;58;1;1;1;7;6;39;3;38;2;73;2;3;1;99;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:37;A 12;1;5;5;5;6;2;3;2;58;33;28;8;18;4;5;1;51;13;18;11;70;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;16:36;A 12;1;2;3;1;1;4;46;1;24;8;3;6;9;4;12;1;56;7;25;10;75;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:35;A 12;1;6;5;9;6;1;44;3;3;2;18;4;52;2;50;3;4;2;72;1;96;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;16:34;A 12;1;3;5;6;6;1;55;4;67;0;100;10;30;4;7;0;0;10;7;12;71;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:33;A 12;1;1;1;4;5;1;16;5;32;3;75;4;72;5;50;0;0;8;7;7;61;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:32;A 12;1;6;6;7;6;4;57;2;74;2;36;6;47;2;37;2;2;1;2;1;96;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:31;A 12;1;6;7;4;3;3;43;4;65;4;4;7;14;4;6;1;1;6;7;9;75;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.05.2024;16:30;A 12;1;4;4;3;3;1;5;2;18;3;16;8;9;6;51;2;52;5;25;6;84;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:29;A 12;1;6;4;6;6;5;51;1;2;1;3;5;44;4;4;2;13;2;44;2;91;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:28;A 12;1;4;5;4;4;4;61;6;71;2;17;9;20;4;6;2;3;11;9;9;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
02.05.2024;16:27;A 12;1;2;4;1;1;1;25;6;40;3;18;5;77;5;62;0;0;11;9;13;53;3;4;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
02.05.2024;16:26;A 12;1;6;6;5;4;5;19;1;20;1;19;11;17;2;5;4;17;0;0;0;0;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;16:25;A 12;1;7;8;6;4;3;65;0;75;2;1;15;34;6;9;4;68;0;0;0;0;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:24;A 12;1;6;12;1;1;2;65;7;42;7;51;3;82;0;0;2;77;10;7;10;22;2;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:23;A 12;1;4;3;9;9;4;26;1;42;14;20;4;59;2;56;2;2;1;1;1;94;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;16:22;A 12;1;5;6;4;3;2;5;1;1;1;68;10;22;6;11;0;0;6;6;9;80;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;16:21;A 12;1;5;5;1;0;5;71;7;37;7;23;4;7;3;6;0;0;7;5;8;55;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:20;A 12;1;6;6;7;5;1;44;1;55;1;64;10;17;2;44;3;41;0;0;1;99;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:19;A 12;1;6;8;5;6;5;52;2;71;0;100;12;13;5;11;2;3;5;72;8;79;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;16:18;A 12;1;3;3;7;12;2;81;4;21;3;10;8;49;6;19;0;0;8;55;9;74;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:17;A 12;1;6;40;4;2;7;68;1;56;1;1;8;10;7;38;0;0;0;0;0;100;6;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
02.05.2024;16:16;A 12;1;7;30;4;4;2;93;7;55;9;3;12;11;7;18;2;3;7;62;8;80;2;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:15;A 12;1;3;5;2;2;4;77;4;18;2;12;10;21;9;55;1;72;6;19;7;85;6;9;0;100;0;100;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;2
02.05.2024;16:14;A 12;1;6;5;3;2;7;66;1;59;1;58;10;34;7;38;1;1;1;39;1;85;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;16:13;A 12;1;9;11;5;5;1;97;2;69;4;2;9;33;7;47;2;22;2;3;2;57;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
02.05.2024;16:12;A 12;1;0;0;1;1;1;72;8;27;0;70;5;52;5;57;0;100;9;10;10;26;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0
02.05.2024;16:11;A 12;1;4;3;8;5;3;49;1;55;4;50;7;38;4;28;2;83;2;4;1;99;3;1;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;0;0;0;1;3
02.05.2024;16:10;A 12;1;7;10;5;4;3;64;3;4;1;98;13;16;6;8;2;15;7;6;7;78;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;16:09;A 12;1;3;4;3;3;3;88;4;23;0;61;6;8;3;6;0;0;7;7;10;67;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:08;A 12;1;5;17;8;8;4;54;4;64;9;64;6;46;3;57;3;4;0;0;2;96;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:07;A 12;1;7;14;6;5;4;45;3;51;1;85;10;15;8;30;2;4;6;4;9;74;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
02.05.2024;16:06;A 12;1;3;4;2;2;0;0;1;25;3;66;4;7;3;9;1;30;6;30;6;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
02.05.2024;16:05;A 12;1;5;5;8;8;3;52;4;69;3;75;3;4;2;53;1;47;2;33;1;19;3;3;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;16:04;A 12;1;7;10;9;10;3;24;1;1;0;100;9;10;6;11;2;47;9;8;10;73;8;11;0;100;0;100;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;16:03;A 12;1;6;74;8;12;2;69;3;14;8;13;8;15;5;44;0;0;7;8;12;70;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:02;A 12;1;6;7;4;3;2;30;1;49;52;25;7;41;4;4;2;2;3;4;2;62;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:01;A 12;1;9;15;7;7;6;41;5;76;4;7;10;22;5;10;1;3;10;7;7;77;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:00;A 12;1;4;9;2;2;2;6;5;37;1;60;2;6;1;1;0;0;10;8;11;63;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
02.05.2024;15:59;A 12;1;3;4;3;2;1;50;1;47;3;61;8;49;6;54;3;60;1;4;1;62;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;15:58;A 12;1;7;8;9;7;6;39;3;72;0;100;8;21;5;18;3;34;6;6;4;75;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:57;A 12;1;1;2;4;5;3;66;6;26;4;31;7;62;7;55;0;0;6;6;7;27;3;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
02.05.2024;15:56;A 12;1;6;8;8;7;1;40;1;34;1;14;4;45;2;4;3;44;1;1;4;82;5;6;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;15:55;A 12;1;2;3;4;4;5;61;1;57;0;100;12;28;4;3;3;36;8;7;11;71;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;15:54;A 12;1;3;10;1;1;3;84;4;48;16;27;7;52;5;12;1;2;7;6;15;30;6;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:53;A 12;1;9;12;5;4;7;79;1;62;0;0;4;39;3;6;3;3;2;2;2;96;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
02.05.2024;15:52;A 12;1;7;9;4;3;6;76;5;76;3;2;11;29;6;13;3;4;9;7;9;80;8;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.05.2024;15:51;A 12;1;3;6;4;8;3;64;7;30;5;4;5;56;4;63;0;83;7;6;12;69;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:50;A 12;1;4;4;5;4;4;3;2;72;2;1;8;36;4;33;4;47;2;4;1;97;6;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;15:49;A 12;1;12;17;9;11;4;5;4;80;4;77;13;15;8;14;4;86;6;8;6;88;10;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:48;A 12;1;6;19;7;10;1;2;10;31;1;64;7;13;5;11;2;94;6;8;9;76;5;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.05.2024;15:47;A 12;1;5;7;7;8;2;71;3;66;1;87;5;23;4;72;4;81;3;2;4;84;7;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;15:46;A 12;1;6;8;7;7;4;43;5;74;1;41;6;6;3;4;1;9;7;8;10;76;7;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
02.05.2024;15:45;A 12;1;1;2;3;2;0;0;2;27;0;0;9;38;4;5;2;33;5;5;7;82;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;15:44;A 12;1;4;6;5;4;3;52;3;4;2;23;9;57;3;3;5;18;0;0;1;72;9;9;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;15:43;A 12;1;8;13;11;10;2;38;6;73;3;82;7;28;3;3;0;0;7;10;7;70;6;5;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:42;A 12;1;4;6;4;6;2;80;8;33;1;81;4;4;3;5;0;0;6;5;7;41;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;15:41;A 12;1;3;4;6;4;2;6;1;97;0;100;14;22;9;19;3;14;0;0;0;100;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:40;A 12;1;4;6;2;1;1;3;1;1;1;15;9;15;6;32;2;10;5;9;5;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:39;A 12;1;4;10;1;2;2;11;4;18;2;61;6;60;6;56;1;2;12;14;11;31;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:38;A 12;1;4;4;7;5;3;52;2;71;3;81;9;49;9;58;1;1;1;1;1;62;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.05.2024;15:37;A 12;1;9;15;6;5;1;40;2;2;0;100;14;21;8;29;0;0;9;10;7;11;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.05.2024;15:36;A 12;1;0;0;2;2;2;74;1;1;2;82;6;77;7;69;0;0;7;7;11;17;1;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:35;A 12;1;5;8;3;2;2;1;0;0;2;69;3;8;1;34;2;5;1;1;1;80;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;15:34;A 12;1;4;4;5;4;1;0;4;86;1;62;13;16;8;14;4;8;9;9;6;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:33;A 12;1;3;6;1;1;5;74;6;41;5;15;6;8;2;2;0;72;6;6;7;73;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:32;A 12;1;7;18;4;3;5;36;1;63;1;60;12;20;5;6;3;4;0;0;1;97;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
02.05.2024;15:31;A 12;1;8;9;9;9;4;38;5;78;4;3;9;29;3;2;1;1;4;2;8;81;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:30;A 12;1;3;3;3;4;2;68;6;18;3;69;4;6;3;6;0;0;7;18;11;77;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:29;A 12;1;4;5;4;3;1;1;1;63;1;61;11;50;6;37;1;30;2;56;1;97;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
02.05.2024;15:28;A 12;1;6;5;9;7;2;3;6;86;4;80;11;24;3;4;3;70;6;7;4;88;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;15:27;A 12;1;0;0;1;1;1;74;4;23;3;17;7;11;5;13;0;0;4;17;5;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.05.2024;15:26;A 12;1;3;4;8;6;1;25;3;2;4;28;4;2;3;4;1;1;4;22;2;84;7;6;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;7
02.05.2024;15:25;A 12;1;4;5;5;7;3;33;1;1;0;100;7;27;5;8;0;0;2;3;4;87;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
02.05.2024;15:24;A 12;1;1;2;2;4;1;5;6;25;3;91;6;20;3;7;0;0;3;4;6;54;2;2;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:23;A 12;1;4;4;8;6;6;42;1;68;2;62;6;48;1;45;5;6;0;0;1;91;4;4;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;15:22;A 12;1;2;2;4;4;3;50;2;16;2;50;5;20;8;14;0;0;9;7;10;66;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;13
02.05.2024;15:21;A 12;1;6;13;6;7;3;90;3;25;4;22;6;54;5;11;0;0;8;8;10;60;3;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;15:20;A 12;1;6;6;4;3;2;39;2;85;2;51;10;19;8;23;2;12;1;0;1;95;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.05.2024;15:19;A 12;1;6;12;9;9;2;38;1;67;1;65;9;15;5;6;2;3;8;7;9;78;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;15:18;A 12;1;3;3;4;4;2;57;5;44;3;78;3;4;1;1;1;82;8;7;8;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;15:17;A 12;1;2;2;3;2;3;19;1;47;1;57;8;53;4;14;2;1;0;0;1;62;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:16;A 12;1;7;8;7;5;3;9;2;7;1;28;9;29;5;8;0;0;5;5;4;70;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:15;A 12;1;4;5;3;4;4;67;2;43;3;63;4;7;3;4;0;0;6;10;8;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;15:14;A 12;1;3;5;7;8;4;82;6;71;5;69;6;60;5;62;0;0;2;2;1;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.05.2024;15:13;A 12;1;5;6;9;8;3;37;1;25;1;1;7;31;8;24;1;2;8;9;9;76;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.05.2024;15:12;A 12;1;0;0;3;4;1;54;3;13;3;57;5;4;4;10;0;0;8;6;9;68;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:11;A 12;1;5;55;3;3;6;68;1;39;2;59;8;63;2;2;5;20;1;1;1;95;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;15:10;A 12;1;8;30;7;7;1;29;1;62;0;100;7;14;8;15;1;1;12;11;12;73;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
