Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
02.05.2024;12:03;A117;1;1;30;0;0;8;9;15;18;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:02;A117;1;0;0;0;0;12;13;11;15;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:01;A117;1;0;0;0;0;12;14;6;6;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:00;A117;1;0;0;0;0;16;14;13;15;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:59;A117;1;0;48;0;0;13;18;11;46;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:58;A117;1;1;79;0;0;11;16;12;13;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:57;A117;1;0;0;0;0;0;100;16;21;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:56;A117;1;0;0;0;0;6;51;8;12;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:55;A117;1;0;95;0;0;13;14;13;14;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:54;A117;1;1;32;0;0;17;20;11;16;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:53;A117;1;1;28;0;0;15;34;13;20;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:52;A117;1;1;47;0;0;10;11;10;21;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:51;A117;1;0;0;0;0;14;12;10;18;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:50;A117;1;0;0;0;0;13;14;16;20;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:49;A117;1;0;0;0;0;11;13;6;6;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:48;A117;1;0;0;0;0;18;22;14;24;9;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:47;A117;1;0;0;0;0;12;13;10;15;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:46;A117;1;0;0;0;0;12;13;13;16;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:45;A117;1;0;0;0;0;12;12;14;17;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:44;A117;1;0;0;0;0;17;17;8;9;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:43;A117;1;0;0;0;0;10;11;19;34;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:42;A117;1;0;0;0;0;13;14;5;5;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:41;A117;1;0;0;0;0;8;10;8;9;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:40;A117;1;0;0;0;0;14;16;13;23;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:39;A117;1;0;0;0;0;8;9;17;53;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:38;A117;1;0;47;1;2;9;11;11;42;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:37;A117;1;1;1;0;0;8;7;7;8;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:36;A117;1;0;0;0;0;11;17;10;10;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:35;A117;1;1;4;0;0;11;12;15;18;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:34;A117;1;1;99;0;0;9;13;9;9;2;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:33;A117;1;1;50;0;0;10;12;4;5;5;4;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:32;A117;1;0;0;0;0;13;15;11;13;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:31;A117;1;0;0;0;0;19;24;14;15;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:30;A117;1;0;0;0;0;14;18;13;16;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:29;A117;1;0;16;0;0;10;13;11;22;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:28;A117;1;0;100;0;0;13;17;13;33;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:27;A117;1;1;25;0;0;18;21;8;11;7;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:26;A117;1;0;0;0;0;6;7;18;25;1;13;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:25;A117;1;0;0;0;0;9;9;14;19;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:24;A117;1;0;0;0;0;11;11;12;14;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:23;A117;1;0;0;0;0;11;13;12;18;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:22;A117;1;0;17;0;17;16;15;11;30;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:21;A117;1;1;29;1;43;8;11;14;18;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:20;A117;1;0;0;0;0;12;13;10;12;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:19;A117;1;0;0;0;0;11;18;10;15;3;1;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:18;A117;1;0;0;0;0;0;100;11;19;10;6;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:17;A117;1;0;0;0;0;1;100;18;18;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:16;A117;1;0;0;0;0;1;30;10;11;4;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:15;A117;1;0;0;0;0;10;10;18;21;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:14;A117;1;0;0;0;0;10;10;7;24;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:13;A117;1;0;0;0;0;14;15;13;16;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:12;A117;1;0;0;0;0;9;13;18;23;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:11;A117;1;1;56;0;0;12;13;10;40;6;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:10;A117;1;0;46;0;0;11;12;10;46;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:09;A117;1;0;100;0;0;5;7;11;15;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:08;A117;1;1;0;0;0;12;10;21;29;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:07;A117;1;0;0;0;0;13;13;17;20;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:06;A117;1;0;0;0;0;16;18;5;8;1;1;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:05;A117;1;0;0;0;0;14;20;13;29;6;5;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:04;A117;1;0;60;0;0;10;13;6;14;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:03;A117;1;1;81;0;0;11;9;15;17;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:02;A117;1;0;32;0;0;13;13;12;23;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:01;A117;1;1;6;0;0;9;8;10;11;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:00;A117;1;0;0;1;1;11;10;12;14;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:59;A117;1;0;0;0;0;11;11;11;19;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:58;A117;1;1;64;0;0;17;26;10;12;1;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:57;A117;1;0;0;0;0;10;18;15;16;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:56;A117;1;0;0;0;0;11;10;22;29;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:55;A117;1;0;0;0;0;8;8;9;45;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:54;A117;1;0;22;0;0;15;22;9;24;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:53;A117;1;1;74;0;0;15;23;13;16;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:52;A117;1;0;0;0;0;15;13;9;10;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:51;A117;1;0;0;0;0;16;24;16;26;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:50;A117;1;0;0;0;0;12;19;13;29;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:49;A117;1;0;0;0;0;11;28;10;38;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:48;A117;1;0;0;0;0;14;17;2;2;6;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:47;A117;1;0;14;0;0;12;18;13;41;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:46;A117;1;1;75;0;0;15;17;4;7;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:45;A117;1;2;98;0;0;16;15;10;12;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:44;A117;1;0;0;0;0;15;17;6;5;6;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:43;A117;1;0;0;0;0;10;10;8;8;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:42;A117;1;0;0;0;0;14;15;13;15;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:41;A117;1;0;27;0;0;9;11;6;9;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:40;A117;1;1;74;0;0;9;12;11;13;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:39;A117;1;0;0;0;0;10;9;4;8;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:38;A117;1;1;98;0;0;12;13;12;17;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:37;A117;1;1;40;0;0;15;19;22;27;2;6;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:36;A117;1;0;0;0;0;11;19;13;19;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:35;A117;1;0;0;0;0;7;7;13;23;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:34;A117;1;0;0;0;0;12;22;10;25;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:33;A117;1;0;15;0;0;15;19;11;25;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:32;A117;1;1;74;0;0;6;8;15;46;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:31;A117;1;0;0;0;0;7;8;15;46;3;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:30;A117;1;1;2;0;0;12;13;7;14;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:29;A117;1;0;0;0;0;11;15;7;7;8;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:28;A117;1;0;0;0;0;11;12;14;15;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:27;A117;1;0;0;0;0;9;11;15;21;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:26;A117;1;0;0;0;0;14;55;13;26;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:25;A117;1;0;8;0;0;14;17;13;33;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:24;A117;1;1;96;0;0;13;17;12;14;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:23;A117;1;0;0;0;0;18;36;12;19;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:22;A117;1;0;66;0;0;12;28;18;26;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:21;A117;1;1;74;0;0;14;15;16;18;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:20;A117;1;0;0;0;0;12;13;17;21;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:19;A117;1;0;0;0;0;14;14;13;18;1;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:18;A117;1;0;0;0;0;4;59;16;28;4;2;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:17;A117;1;0;0;0;0;0;100;13;13;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:16;A117;1;0;0;0;0;0;100;11;16;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:15;A117;1;0;0;0;0;8;23;20;30;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:14;A117;1;0;0;0;0;12;14;8;24;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:13;A117;1;1;35;0;0;9;8;14;35;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:12;A117;1;1;16;0;0;11;12;20;20;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:11;A117;1;0;0;0;0;13;15;14;27;6;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:10;A117;1;0;0;0;0;7;9;9;31;1;2;;;;;;;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:09;A117;1;0;78;0;0;18;23;9;14;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:08;A117;1;1;63;0;0;13;16;9;12;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:07;A117;1;0;0;0;0;18;22;12;22;0;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:06;A117;1;0;0;0;0;16;19;14;19;3;2;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:05;A117;1;0;0;0;0;11;55;15;32;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:04;A117;1;0;0;1;1;10;17;9;28;4;2;;;;;;;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:03;A117;1;0;0;0;0;16;26;17;33;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:02;A117;1;1;83;0;0;12;16;17;29;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:01;A117;1;5;73;0;0;10;10;17;44;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:00;A117;1;0;0;0;48;8;8;15;30;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:59;A117;1;0;0;1;81;9;9;23;25;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:58;A117;1;0;17;0;0;11;13;12;23;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:57;A117;1;1;67;0;0;16;23;15;48;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:56;A117;1;0;0;0;0;18;25;17;42;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:55;A117;1;1;2;0;0;7;13;18;32;4;6;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:54;A117;1;1;64;0;0;9;8;10;43;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:53;A117;1;1;36;0;0;5;27;11;15;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:52;A117;1;0;35;0;0;0;100;14;38;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:51;A117;1;1;31;0;0;4;52;15;25;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:50;A117;1;1;76;0;0;9;9;13;30;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:49;A117;1;1;93;0;0;9;10;14;16;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:48;A117;1;1;17;0;0;12;14;16;28;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:47;A117;1;0;60;0;0;8;9;9;17;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:46;A117;1;1;28;0;0;12;13;17;26;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:45;A117;1;2;34;0;0;10;10;14;25;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:44;A117;1;1;83;0;0;11;12;18;23;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:43;A117;1;0;0;0;0;10;12;9;15;3;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:42;A117;1;0;0;0;0;10;11;20;25;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:41;A117;1;0;0;0;0;5;5;17;32;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:40;A117;1;0;0;0;0;8;31;12;30;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:39;A117;1;0;0;0;0;0;100;11;42;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:38;A117;1;0;0;0;0;0;100;7;18;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:37;A117;1;0;17;0;0;5;38;15;34;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:36;A117;1;0;100;0;0;16;13;14;19;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:35;A117;1;1;12;0;0;11;18;11;14;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:34;A117;1;0;0;0;0;12;17;12;14;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:33;A117;1;0;0;0;0;6;45;16;19;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:32;A117;1;0;0;0;0;7;9;5;5;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:31;A117;1;0;0;0;0;9;9;13;14;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:30;A117;1;0;0;0;0;13;14;7;11;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:29;A117;1;0;0;0;0;16;35;13;25;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:28;A117;1;0;0;0;0;16;27;18;28;0;0;;;;;;;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:27;A117;1;0;0;0;0;11;46;8;25;1;3;;;;;;;0;0;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:26;A117;1;0;0;0;0;15;13;15;17;3;1;;;;;;;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:25;A117;1;0;0;0;0;15;16;13;19;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:24;A117;1;0;0;0;0;8;10;6;6;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:23;A117;1;1;11;0;0;12;55;15;22;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:22;A117;1;1;35;0;0;13;23;19;30;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:21;A117;1;0;0;0;0;9;61;11;36;1;27;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:20;A117;1;0;0;0;0;14;74;5;5;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:19;A117;1;1;20;0;0;6;11;6;6;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:18;A117;1;0;0;0;0;19;21;12;17;2;1;;;;;;;0;0;0;0;1;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:17;A117;1;0;0;0;0;16;54;7;12;1;0;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
