Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
02.05.2024;07:24;A162;1;5;65;1;41;1;3;1;6;1;12;1;2;1;6;0;0;1;71;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
02.05.2024;07:23;A162;1;2;2;2;20;2;2;1;20;1;5;1;4;2;5;1;71;2;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;62
02.05.2024;07:22;A162;1;10;60;1;100;5;22;3;36;1;1;1;2;1;5;1;66;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
02.05.2024;07:21;A162;1;5;54;4;37;0;41;0;0;2;20;1;14;1;22;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:20;A162;1;3;90;1;8;0;100;4;12;1;49;1;55;1;55;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:19;A162;1;4;52;3;71;0;100;2;28;0;0;0;0;0;0;0;12;0;10;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:18;A162;1;4;25;3;46;0;100;3;14;0;0;0;0;0;0;0;100;1;14;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0
02.05.2024;07:17;A162;1;14;44;4;88;0;100;3;10;2;84;1;80;0;86;1;28;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0
02.05.2024;07:16;A162;1;3;89;0;100;1;55;3;86;1;18;2;20;1;25;3;23;1;4;;;;;;;0;0;1;2;2;3;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;26
02.05.2024;07:15;A162;1;7;67;2;99;7;23;1;93;0;33;1;0;0;0;1;83;0;5;;;;;;;2;3;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;89
02.05.2024;07:14;A162;1;3;56;1;77;3;3;4;65;1;29;1;2;1;8;1;2;1;96;;;;;;;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;84
02.05.2024;07:13;A162;1;5;58;3;74;3;2;2;24;1;0;1;1;0;0;2;2;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;6
02.05.2024;07:12;A162;1;5;39;4;54;3;5;3;10;2;4;1;3;0;8;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4
02.05.2024;07:11;A162;1;5;42;5;72;5;25;4;31;2;55;3;55;2;62;2;51;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
02.05.2024;07:10;A162;1;3;2;3;16;1;1;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:09;A162;1;5;54;3;74;8;11;5;34;0;8;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:08;A162;1;0;100;0;100;1;1;1;21;1;27;1;2;1;5;2;17;1;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;6
02.05.2024;07:07;A162;1;1;84;1;94;6;43;7;56;3;60;1;58;0;63;0;0;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:06;A162;1;4;66;1;77;3;5;1;27;4;89;3;93;0;100;0;0;1;1;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;6
02.05.2024;07:05;A162;1;1;35;1;41;2;4;3;31;0;100;1;76;1;76;0;0;1;24;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
02.05.2024;07:04;A162;1;2;2;1;8;3;11;1;57;1;14;1;2;1;6;2;38;3;43;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;42;1;47
02.05.2024;07:03;A162;1;0;0;0;0;5;2;2;14;0;0;0;0;0;0;1;93;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;3;67
02.05.2024;07:02;A162;1;5;7;2;21;3;2;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:01;A162;1;5;50;1;68;7;23;4;39;0;0;0;0;0;0;0;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;30
02.05.2024;07:00;A162;1;3;27;2;35;1;4;2;7;1;7;1;2;1;8;1;15;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;19
02.05.2024;06:59;A162;1;4;36;4;28;3;4;1;19;1;3;1;4;1;7;2;8;0;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0
02.05.2024;06:58;A162;1;0;0;2;10;6;5;1;23;3;22;3;8;3;24;0;0;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
02.05.2024;06:57;A162;1;4;28;3;20;4;5;1;8;2;5;0;3;0;8;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:56;A162;1;1;5;1;7;6;32;7;46;1;93;3;20;0;100;2;3;0;0;;;;;;;1;2;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0
02.05.2024;06:55;A162;1;4;51;4;74;2;4;4;15;2;56;2;4;2;41;0;0;0;17;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
02.05.2024;06:54;A162;1;3;37;3;15;9;10;3;28;0;0;1;1;0;0;0;0;1;88;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94
02.05.2024;06:53;A162;1;5;27;6;47;6;19;5;17;1;22;1;2;1;26;0;0;3;50;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
02.05.2024;06:52;A162;1;1;2;2;65;9;8;2;18;1;4;1;2;1;4;0;0;1;18;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
02.05.2024;06:51;A162;1;10;20;6;64;13;25;1;11;0;5;0;0;0;5;0;0;0;100;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
02.05.2024;06:50;A162;1;2;6;2;18;0;0;2;24;1;1;1;7;2;6;0;80;1;84;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;7
02.05.2024;06:49;A162;1;4;62;4;58;13;34;2;40;1;8;1;11;1;18;1;30;2;64;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;1;38
02.05.2024;06:48;A162;1;4;7;4;32;17;83;1;5;0;0;0;0;0;0;0;0;1;35;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
02.05.2024;06:47;A162;1;2;1;1;5;4;98;2;5;1;56;1;2;1;6;0;0;2;1;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.05.2024;06:46;A162;1;5;68;2;92;12;92;3;38;0;0;0;0;0;0;2;4;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0
02.05.2024;06:45;A162;1;4;58;2;76;3;98;1;7;2;9;1;21;0;27;0;0;0;4;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
02.05.2024;06:44;A162;1;1;47;2;57;6;96;4;15;1;7;2;38;3;41;0;0;1;87;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
02.05.2024;06:43;A162;1;4;7;2;58;0;100;2;15;2;4;1;2;1;22;0;0;1;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
02.05.2024;06:42;A162;1;1;1;0;0;1;100;1;2;1;1;2;3;2;20;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0
02.05.2024;06:41;A162;1;3;1;2;11;1;100;2;30;1;54;1;2;2;6;0;63;0;62;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;63;0;61
02.05.2024;06:40;A162;1;2;47;2;61;1;100;2;9;0;0;0;0;0;0;1;25;2;64;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;31;6;59
02.05.2024;06:39;A162;1;5;9;1;56;0;100;2;20;0;19;0;0;0;20;0;0;1;12;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
02.05.2024;06:38;A162;1;2;5;1;55;0;100;3;7;1;42;1;7;1;48;0;0;2;4;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.05.2024;06:37;A162;1;1;0;1;63;1;98;4;29;1;67;1;1;1;6;1;42;0;0;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;40
02.05.2024;06:36;A162;1;3;3;3;13;0;100;2;14;0;0;0;0;0;0;1;40;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;44
02.05.2024;06:35;A162;1;4;4;3;13;1;14;0;100;0;0;1;1;0;0;0;67;1;18;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;69
02.05.2024;06:34;A162;1;1;30;6;43;0;0;2;40;0;34;1;1;0;0;1;23;1;18;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;29
02.05.2024;06:33;A162;1;0;0;1;10;6;9;6;23;1;31;1;1;1;6;0;0;1;68;;;;;;;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
02.05.2024;06:32;A162;1;4;10;6;38;1;0;0;1;0;8;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:31;A162;1;3;6;1;7;1;1;2;4;2;19;2;3;2;5;0;42;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;3;39
02.05.2024;06:30;A162;1;4;10;4;48;1;3;1;10;0;0;0;0;0;0;2;7;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;4
02.05.2024;06:29;A162;1;3;23;2;40;4;2;5;12;1;60;1;6;1;66;0;38;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
02.05.2024;06:28;A162;1;5;4;4;33;3;5;3;14;1;33;1;2;1;6;1;1;1;30;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;24
02.05.2024;06:27;A162;1;1;3;1;8;4;2;6;17;1;6;1;2;1;7;0;0;1;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.05.2024;06:26;A162;1;1;0;2;3;5;10;3;24;0;0;0;0;0;0;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
02.05.2024;06:25;A162;1;1;4;1;9;1;8;1;16;0;0;0;0;0;0;1;37;1;27;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;27
02.05.2024;06:24;A162;1;1;2;1;7;1;0;0;10;1;5;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.05.2024;06:23;A162;1;4;4;2;20;4;5;4;15;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:22;A162;1;2;25;2;39;3;2;2;6;0;0;0;0;0;0;0;0;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
02.05.2024;06:21;A162;1;2;10;1;19;1;4;4;26;0;0;0;0;0;0;1;49;0;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0
02.05.2024;06:20;A162;1;5;44;3;71;2;4;3;22;0;0;0;0;0;0;1;43;0;100;;;;;;;2;3;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0
02.05.2024;06:19;A162;1;6;41;3;51;1;1;1;3;2;27;1;25;1;34;0;0;1;38;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
02.05.2024;06:18;A162;1;3;11;2;11;0;0;1;2;1;27;2;3;2;8;0;0;1;5;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
02.05.2024;06:17;A162;1;3;15;2;29;2;1;3;7;1;52;1;4;1;59;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.05.2024;06:16;A162;1;0;1;0;0;2;1;2;6;1;6;1;3;1;9;1;11;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
02.05.2024;06:15;A162;1;5;9;3;43;1;1;1;2;0;0;0;0;0;0;0;0;1;37;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
02.05.2024;06:14;A162;1;4;48;3;72;7;15;4;37;0;0;0;0;0;0;0;32;0;0;;;;;;;2;3;2;3;3;4;2;3;0;0;2;3;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;33;2;33
02.05.2024;06:13;A162;1;1;28;2;41;6;8;3;23;0;0;0;0;0;0;1;15;0;0;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;18
02.05.2024;06:12;A162;1;1;1;1;7;1;1;3;10;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:11;A162;1;1;7;1;13;3;5;1;18;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:10;A162;1;2;3;0;35;2;3;3;19;0;0;0;0;0;0;1;29;0;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
02.05.2024;06:09;A162;1;0;0;3;8;11;11;3;28;1;48;1;2;1;7;0;0;1;3;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10
02.05.2024;06:08;A162;1;2;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;06:07;A162;1;1;10;1;16;0;0;1;5;0;0;0;0;0;0;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.05.2024;06:06;A162;1;2;3;2;10;1;2;1;19;0;0;0;0;0;0;0;0;0;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:05;A162;1;2;7;2;21;0;0;0;0;1;32;1;1;1;5;0;0;1;7;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
02.05.2024;06:04;A162;1;1;24;3;24;30;41;0;27;2;21;2;5;2;32;0;0;0;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:03;A162;1;2;23;1;33;0;0;2;10;1;14;1;2;1;14;0;0;1;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.05.2024;06:02;A162;1;1;1;2;9;1;0;1;3;1;5;1;7;1;11;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:01;A162;1;3;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:00;A162;1;3;2;2;10;1;2;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:59;A162;1;1;2;3;15;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:58;A162;1;0;0;0;0;2;1;2;10;0;0;0;0;0;0;1;7;0;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
02.05.2024;05:57;A162;1;0;0;0;0;0;0;1;3;1;4;1;2;1;5;2;35;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;7
02.05.2024;05:56;A162;1;2;1;1;7;4;3;2;16;1;20;1;1;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:55;A162;1;0;0;0;0;3;2;3;17;1;2;1;1;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:54;A162;1;2;56;1;19;9;22;1;28;0;0;0;0;0;0;0;0;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;05:53;A162;1;2;30;2;16;0;0;1;23;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.05.2024;05:52;A162;1;3;8;4;28;1;1;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:51;A162;1;0;0;1;5;2;1;3;6;0;0;0;0;0;0;0;0;1;26;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.05.2024;05:50;A162;1;2;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:49;A162;1;4;9;2;41;0;0;0;0;0;4;0;0;0;5;1;48;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
02.05.2024;05:48;A162;1;1;5;3;32;2;1;2;7;2;37;2;23;3;24;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:47;A162;1;1;49;1;10;6;3;6;38;3;23;3;7;4;17;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:46;A162;1;3;40;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:45;A162;1;4;20;1;12;2;1;0;12;0;0;0;0;0;0;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
