Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
02.05.2024;13:54;A181;1;1;6;5;89;1;55;0;100;0;0;0;100;1;13;7;47;6;62;4;9;0;0;0;0;1;1;2;11;0;0
02.05.2024;13:53;A181;1;4;87;5;85;2;7;0;100;0;0;1;99;6;83;8;39;7;14;5;8;0;0;0;0;2;4;0;0;0;0
02.05.2024;13:52;A181;1;3;9;3;9;2;76;0;100;0;0;0;0;2;73;6;21;6;10;3;17;0;0;0;0;2;2;0;0;0;0
02.05.2024;13:51;A181;1;1;4;5;63;2;26;0;100;0;0;1;5;3;33;4;17;6;14;3;13;0;0;0;0;1;4;2;3;1;18
02.05.2024;13:50;A181;1;3;4;4;77;2;3;0;100;0;0;0;0;0;56;6;60;5;55;5;44;0;0;0;0;3;3;0;0;0;0
02.05.2024;13:49;A181;1;8;49;9;84;2;16;0;100;0;0;0;0;3;62;3;52;1;1;1;64;0;0;0;0;1;8;0;0;0;0
02.05.2024;13:48;A181;1;4;29;6;86;2;6;0;100;0;0;0;0;19;54;4;44;2;3;2;58;2;2;0;0;6;9;2;4;0;0
02.05.2024;13:47;A181;1;5;10;7;52;2;2;0;100;0;0;0;0;2;36;5;13;1;1;1;2;0;0;0;0;3;3;0;0;1;1
02.05.2024;13:46;A181;1;1;41;2;68;1;2;0;100;0;0;0;0;3;68;3;54;3;44;3;50;1;1;0;0;3;4;1;2;0;0
02.05.2024;13:45;A181;1;2;13;2;95;2;40;0;100;0;0;0;0;2;61;13;36;8;40;1;40;0;0;0;0;1;1;2;4;0;0
02.05.2024;13:44;A181;1;5;9;4;93;1;65;0;100;0;0;0;0;4;50;7;52;6;36;4;35;0;0;0;0;3;25;0;0;0;0
02.05.2024;13:43;A181;1;1;38;5;70;4;38;0;100;0;0;1;4;5;25;4;74;0;0;2;9;2;3;0;0;6;11;0;0;9;16
02.05.2024;13:42;A181;1;2;5;10;22;3;8;0;100;0;0;0;0;4;3;1;55;0;0;1;3;0;0;0;0;2;2;1;2;0;0
02.05.2024;13:41;A181;1;2;4;3;8;1;17;0;100;0;0;0;0;6;10;10;74;5;7;4;4;2;6;1;1;1;67;0;0;1;7
02.05.2024;13:40;A181;1;2;5;5;24;1;7;0;100;0;0;0;7;4;17;9;39;5;7;1;3;1;2;0;0;3;40;1;3;1;5
02.05.2024;13:39;A181;1;3;8;5;88;1;36;0;100;0;0;1;1;3;52;7;45;4;41;3;39;0;0;0;0;4;5;2;5;2;5
02.05.2024;13:38;A181;1;1;3;2;40;1;28;0;100;0;0;1;20;2;59;4;58;5;11;3;10;1;1;0;0;1;1;1;4;0;0
02.05.2024;13:37;A181;1;4;4;4;12;1;0;0;100;0;0;1;47;2;95;10;38;2;3;2;5;2;4;0;0;3;8;0;0;0;0
02.05.2024;13:36;A181;1;4;5;4;62;3;4;0;100;0;0;1;48;4;77;5;39;2;3;0;0;2;4;0;0;3;5;1;28;0;0
02.05.2024;13:35;A181;1;0;0;4;48;0;0;0;100;0;0;1;17;2;67;4;9;0;0;2;20;0;0;0;0;4;5;0;0;0;0
02.05.2024;13:34;A181;1;0;0;7;46;1;1;0;100;0;0;0;0;4;73;3;27;4;41;3;5;1;1;0;0;3;4;1;2;0;0
02.05.2024;13:33;A181;1;4;15;8;75;4;5;0;100;0;0;0;0;5;68;5;60;0;0;1;54;1;1;0;0;2;3;0;0;2;2
02.05.2024;13:32;A181;1;1;3;3;46;2;7;0;100;0;0;0;0;4;30;5;50;1;45;3;7;0;0;0;0;0;0;1;2;1;1
02.05.2024;13:31;A181;1;2;4;2;82;2;8;0;100;0;0;0;0;1;93;4;41;6;17;4;24;1;2;0;0;2;3;2;4;3;7
02.05.2024;13:30;A181;1;4;4;4;89;2;45;0;100;0;0;0;0;3;85;5;6;5;9;6;35;0;0;0;0;2;2;0;0;0;0
02.05.2024;13:29;A181;1;5;4;8;76;3;42;0;100;0;0;0;0;3;74;6;9;1;41;2;24;0;0;0;0;3;4;0;0;0;0
02.05.2024;13:28;A181;1;3;48;1;42;1;3;0;100;0;0;0;0;4;74;2;29;5;54;3;32;8;11;0;0;0;0;1;3;1;1
02.05.2024;13:27;A181;1;1;37;3;73;0;20;0;100;0;0;2;9;4;49;4;36;2;25;4;28;1;1;0;0;4;6;0;0;0;0
02.05.2024;13:26;A181;1;4;7;7;74;1;21;0;100;0;0;0;0;1;4;5;66;3;3;5;6;2;3;0;0;4;4;0;0;0;0
02.05.2024;13:25;A181;1;2;9;5;16;2;16;0;100;0;0;0;0;1;9;7;39;2;35;3;4;3;3;0;0;4;58;0;0;1;3
02.05.2024;13:24;A181;1;1;84;2;90;2;46;0;100;0;0;1;28;3;92;9;46;3;38;2;16;0;0;0;0;1;1;3;5;1;2
02.05.2024;13:23;A181;1;5;5;3;80;1;1;0;100;0;0;0;0;4;58;6;48;4;22;6;30;1;2;0;0;2;15;2;15;16;21
02.05.2024;13:22;A181;1;6;7;10;24;1;33;0;100;0;0;0;0;4;60;8;19;2;6;2;17;0;0;1;1;5;16;2;4;3;3
02.05.2024;13:21;A181;1;4;9;10;55;2;15;0;100;0;0;0;0;2;44;2;60;1;30;1;69;1;3;12;10;2;38;2;5;1;1
02.05.2024;13:20;A181;1;5;12;9;71;1;1;0;100;0;0;0;0;2;33;7;65;3;6;2;18;0;0;2;2;3;4;1;24;0;0
02.05.2024;13:19;A181;1;6;17;5;26;2;7;0;100;0;0;0;0;5;38;2;11;3;17;0;69;0;0;0;0;4;6;0;0;1;2
02.05.2024;13:18;A181;1;2;1;6;86;1;1;0;100;0;0;0;0;3;56;3;48;4;6;2;51;0;0;0;0;4;29;0;0;1;3
02.05.2024;13:17;A181;1;2;8;3;82;0;1;0;100;0;0;0;0;2;67;7;41;2;23;3;29;0;0;2;2;1;1;1;22;0;0
02.05.2024;13:16;A181;1;3;78;4;88;3;81;0;100;0;0;2;35;4;72;4;9;1;1;1;37;0;0;0;0;2;2;1;6;0;0
02.05.2024;13:15;A181;1;3;19;1;89;3;61;0;100;0;0;0;0;2;13;4;5;1;2;2;13;2;6;1;2;6;8;0;0;0;0
02.05.2024;13:14;A181;1;4;3;6;85;3;65;0;100;0;0;0;0;2;41;3;23;1;25;2;25;0;0;0;0;4;4;0;0;0;0
02.05.2024;13:13;A181;1;0;0;7;86;3;14;0;100;0;0;0;0;3;36;5;60;3;32;5;11;0;0;0;0;2;10;1;2;0;0
02.05.2024;13:12;A181;1;4;12;3;66;1;6;0;100;0;0;0;0;4;52;11;58;2;14;2;8;2;2;0;0;5;6;1;10;0;0
02.05.2024;13:11;A181;1;0;0;7;40;2;22;0;100;0;0;0;0;3;73;5;19;5;7;1;21;5;10;0;0;5;6;1;3;0;0
02.05.2024;13:10;A181;1;2;3;2;6;1;50;0;100;0;0;0;0;2;74;3;23;2;21;3;14;0;0;0;0;2;3;1;2;0;0
02.05.2024;13:09;A181;1;3;3;5;47;1;13;0;100;0;0;0;0;1;87;4;47;4;17;3;14;1;1;0;0;5;9;0;0;0;0
02.05.2024;13:08;A181;1;2;5;4;6;3;41;0;100;0;0;0;0;2;61;6;60;1;15;1;18;3;3;0;0;2;2;0;0;1;1
02.05.2024;13:07;A181;1;1;3;5;51;2;2;0;100;0;0;1;41;3;75;5;36;1;47;2;3;0;0;1;2;1;1;0;0;0;0
02.05.2024;13:06;A181;1;2;5;9;84;1;24;0;100;0;0;0;0;7;43;4;53;2;51;3;11;0;0;0;0;6;31;0;0;1;4
02.05.2024;13:05;A181;1;2;5;7;86;2;25;0;100;0;0;0;0;3;9;7;48;2;2;1;70;0;0;0;0;3;6;0;0;0;0
02.05.2024;13:04;A181;1;3;9;6;62;1;30;0;100;0;0;0;0;5;13;5;42;3;3;1;72;0;0;0;0;3;5;0;0;0;0
02.05.2024;13:03;A181;1;1;49;3;62;1;21;0;100;0;0;0;0;4;53;7;36;2;2;4;48;0;0;0;0;0;0;2;4;0;0
02.05.2024;13:02;A181;1;2;4;6;62;1;5;0;100;0;0;0;0;2;2;6;40;2;2;2;8;0;0;0;0;3;3;0;0;1;2
02.05.2024;13:01;A181;1;0;0;8;26;1;1;0;100;0;0;0;0;7;37;6;10;4;5;2;30;0;0;0;0;1;2;0;0;1;2
02.05.2024;13:00;A181;1;4;36;6;50;6;42;0;100;0;0;0;38;0;44;6;69;3;5;3;26;0;0;0;0;1;1;0;0;1;1
02.05.2024;12:59;A181;1;1;24;5;43;2;22;0;100;0;0;2;26;6;65;4;36;4;32;1;17;1;1;1;2;1;1;0;0;0;0
02.05.2024;12:58;A181;1;9;59;6;66;4;60;0;100;0;0;0;0;6;32;2;27;1;27;2;28;1;1;0;0;2;3;2;48;1;4
02.05.2024;12:57;A181;1;0;0;4;11;1;43;0;100;0;0;0;2;2;11;6;46;1;2;2;34;1;1;0;0;2;3;1;1;1;2
02.05.2024;12:56;A181;1;2;4;7;28;1;13;0;100;0;0;1;47;1;77;5;37;3;4;2;5;0;0;1;1;1;4;2;11;1;1
02.05.2024;12:55;A181;1;2;2;4;87;1;70;0;100;0;0;0;0;4;8;3;3;0;3;3;9;0;0;0;0;4;5;2;4;0;0
02.05.2024;12:54;A181;1;3;7;10;22;1;5;0;100;0;0;1;43;1;70;6;26;5;19;1;0;0;0;0;0;2;3;0;0;2;2
02.05.2024;12:53;A181;1;1;37;7;52;1;39;0;100;0;0;1;7;3;44;4;46;2;3;2;36;0;0;0;0;5;6;1;29;0;0
02.05.2024;12:52;A181;1;2;44;8;24;1;38;0;100;0;0;2;8;7;46;8;55;5;41;3;54;1;1;0;0;3;4;1;2;0;0
02.05.2024;12:51;A181;1;1;12;6;14;3;5;0;100;0;0;0;12;3;74;6;46;3;3;3;5;0;0;0;0;3;30;0;0;1;2
02.05.2024;12:50;A181;1;2;75;6;12;0;0;0;100;0;0;1;21;3;52;7;34;1;36;1;35;0;0;0;0;2;5;1;2;0;0
02.05.2024;12:49;A181;1;1;0;2;3;0;0;0;100;0;0;1;37;2;91;6;23;2;35;4;47;0;0;0;0;2;25;0;0;1;1
02.05.2024;12:48;A181;1;1;2;3;84;2;42;0;100;0;0;0;0;3;4;7;55;5;47;6;38;3;7;0;0;1;2;1;2;1;2
02.05.2024;12:47;A181;1;1;0;8;63;2;3;0;100;0;0;0;0;2;24;4;14;2;2;2;18;0;0;0;0;5;6;0;0;0;0
02.05.2024;12:46;A181;1;2;4;6;76;1;1;0;100;0;0;0;40;2;64;2;37;0;0;1;3;0;0;0;0;6;11;1;17;1;1
02.05.2024;12:45;A181;1;5;26;8;79;2;4;0;100;0;0;1;1;4;77;1;57;3;5;1;74;0;0;0;0;2;3;0;0;0;0
02.05.2024;12:44;A181;1;6;67;8;74;1;1;0;100;0;0;0;0;6;50;6;23;4;58;1;55;0;0;0;0;3;4;0;0;0;0
02.05.2024;12:43;A181;1;4;5;5;46;3;7;0;100;0;0;0;0;3;16;7;42;6;26;3;7;0;0;0;0;1;1;0;0;0;0
02.05.2024;12:42;A181;1;1;3;3;47;0;0;0;100;0;0;0;0;2;89;8;28;4;19;3;7;0;0;0;0;1;1;1;2;0;0
02.05.2024;12:41;A181;1;6;5;5;10;0;0;0;100;0;0;0;0;3;83;5;38;3;13;1;15;0;0;0;0;3;3;0;0;0;0
02.05.2024;12:40;A181;1;5;30;8;19;4;28;0;100;0;0;0;0;3;16;6;11;3;35;3;39;0;0;0;0;1;1;0;0;0;0
02.05.2024;12:39;A181;1;3;4;5;38;2;5;0;100;0;0;0;0;2;46;3;28;2;10;1;1;0;0;0;0;2;3;1;2;0;0
02.05.2024;12:38;A181;1;3;22;9;47;1;23;0;100;0;0;0;28;2;47;8;65;4;26;2;87;0;0;0;0;3;3;1;2;0;0
02.05.2024;12:37;A181;1;1;55;6;92;2;28;0;100;0;0;1;22;4;68;3;6;2;5;3;8;0;0;0;0;3;3;1;2;0;0
02.05.2024;12:36;A181;1;1;2;5;56;1;12;0;100;0;0;0;0;5;77;4;36;4;6;0;35;0;0;2;2;2;11;1;3;0;0
02.05.2024;12:35;A181;1;1;90;4;89;0;0;0;100;0;0;0;0;0;0;5;50;3;26;2;45;1;4;0;0;1;2;1;2;0;0
02.05.2024;12:34;A181;1;3;8;6;37;2;4;0;100;0;0;0;0;4;70;6;67;4;24;3;55;1;1;0;0;0;0;1;2;1;1
02.05.2024;12:33;A181;1;4;2;8;66;2;29;0;100;0;0;1;28;1;69;7;47;1;2;1;2;0;0;0;0;4;6;0;0;0;0
02.05.2024;12:32;A181;1;1;0;2;55;0;40;0;100;0;0;0;0;2;50;4;18;4;55;3;22;0;0;0;0;5;14;1;2;0;0
02.05.2024;12:31;A181;1;2;5;3;86;1;66;0;100;0;0;0;26;3;78;6;42;2;7;4;37;0;0;0;0;4;6;0;0;0;0
02.05.2024;12:30;A181;1;0;0;11;53;3;60;0;100;0;0;1;18;3;61;7;42;4;24;3;7;0;0;0;0;2;2;0;0;0;0
02.05.2024;12:29;A181;1;1;1;4;13;1;2;0;100;0;0;0;0;3;62;6;32;4;15;3;5;0;0;0;0;1;1;2;7;0;0
02.05.2024;12:28;A181;1;3;7;2;90;2;41;0;100;0;0;0;0;2;5;5;5;2;2;3;9;2;4;0;0;4;7;0;0;0;0
02.05.2024;12:27;A181;1;1;4;4;8;3;46;0;100;0;0;1;37;6;63;2;2;2;4;2;16;0;0;0;0;1;2;0;0;0;0
02.05.2024;12:26;A181;1;1;58;4;66;1;4;0;100;0;0;1;8;6;73;3;41;3;24;3;55;3;26;0;0;2;3;0;0;0;0
02.05.2024;12:25;A181;1;2;61;8;84;0;0;0;100;0;0;1;38;2;56;4;34;1;15;1;65;0;0;0;0;6;10;0;0;0;0
02.05.2024;12:24;A181;1;4;42;8;77;0;21;0;100;0;0;1;4;2;47;2;40;1;5;0;0;0;0;0;0;2;2;0;0;0;0
02.05.2024;12:23;A181;1;4;57;6;86;2;60;0;100;0;0;0;6;9;41;6;57;3;42;2;4;0;0;0;0;3;4;0;0;2;3
02.05.2024;12:22;A181;1;1;1;5;56;1;9;0;100;0;0;1;43;3;65;2;45;1;1;2;37;0;0;0;0;5;6;0;0;0;0
02.05.2024;12:21;A181;1;0;0;2;93;1;66;0;100;0;0;0;0;1;60;6;46;2;25;3;7;1;1;0;0;0;41;1;2;1;1
02.05.2024;12:20;A181;1;3;7;4;7;0;0;0;100;0;0;1;21;3;76;4;41;3;44;1;1;0;0;0;0;4;10;0;0;1;3
02.05.2024;12:19;A181;1;2;28;5;41;2;58;0;100;0;0;1;43;6;73;4;24;2;6;4;15;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:18;A181;1;2;7;5;22;1;1;0;100;0;0;0;0;6;65;7;10;2;2;2;4;0;0;0;0;7;9;1;3;1;2
02.05.2024;12:17;A181;1;1;2;8;36;3;3;0;100;0;0;0;24;5;62;5;64;4;60;3;57;1;1;0;0;4;6;0;0;0;0
02.05.2024;12:16;A181;1;6;15;6;64;0;1;0;100;0;0;2;27;4;66;3;51;2;3;2;23;0;0;0;0;3;6;0;0;1;1
02.05.2024;12:15;A181;1;3;3;8;54;2;27;0;100;0;0;1;17;2;71;6;48;1;39;4;51;0;0;0;0;3;3;0;0;0;0
02.05.2024;12:14;A181;1;2;6;3;11;3;20;0;100;0;0;0;0;5;58;6;56;5;69;4;36;0;0;0;0;2;2;0;0;0;0
02.05.2024;12:13;A181;1;4;5;5;93;5;52;0;100;0;0;0;0;2;27;7;39;2;17;1;1;0;0;0;0;2;2;0;0;0;0
02.05.2024;12:12;A181;1;2;52;3;78;1;4;0;100;0;0;1;31;1;58;4;44;2;4;2;65;0;0;0;0;3;8;2;23;0;0
02.05.2024;12:11;A181;1;2;24;8;78;1;1;0;100;0;0;0;0;5;59;5;7;1;1;2;8;0;0;1;1;1;3;0;0;0;0
02.05.2024;12:10;A181;1;2;2;7;45;3;23;0;100;0;0;0;0;3;41;5;36;4;9;1;21;0;0;0;0;3;3;0;0;0;0
02.05.2024;12:09;A181;1;3;3;7;73;3;50;0;100;0;0;0;0;2;11;6;37;3;7;1;52;1;5;0;5;2;5;0;0;1;5
02.05.2024;12:08;A181;1;1;2;4;10;0;0;0;100;0;0;0;0;3;8;4;7;2;4;4;73;1;2;3;4;5;33;0;0;2;5
02.05.2024;12:07;A181;1;0;0;5;26;0;0;0;100;0;0;0;0;2;5;6;29;1;2;2;48;0;14;0;0;1;2;0;0;0;0
02.05.2024;12:06;A181;1;2;24;4;56;2;47;0;100;0;0;0;0;2;89;3;7;1;1;4;40;13;60;0;0;3;4;1;2;0;0
02.05.2024;12:05;A181;1;1;1;4;47;1;1;0;100;0;0;0;0;2;63;4;48;2;3;2;6;0;0;0;0;2;2;0;0;1;1
02.05.2024;12:04;A181;1;0;0;8;14;4;24;0;100;0;0;0;0;3;57;7;30;3;15;2;1;1;2;0;0;0;0;1;1;0;0
02.05.2024;12:03;A181;1;0;0;5;36;1;18;0;100;1;1;0;0;6;59;6;49;5;14;3;6;0;0;0;0;1;1;1;2;1;1
02.05.2024;12:02;A181;1;6;8;6;21;1;19;0;100;0;0;0;0;2;55;4;69;2;5;0;0;1;1;0;0;3;3;1;6;2;4
02.05.2024;12:01;A181;1;2;2;2;50;1;6;0;100;0;0;0;0;3;55;4;40;2;3;0;30;1;1;0;0;1;1;0;0;0;0
02.05.2024;12:00;A181;1;4;70;4;83;1;62;0;100;0;0;0;0;3;77;6;30;4;30;5;38;0;0;0;0;2;2;0;0;0;0
02.05.2024;11:59;A181;1;2;3;6;16;0;0;0;100;0;0;0;0;1;71;6;63;6;42;5;31;0;0;0;0;4;4;0;0;0;0
02.05.2024;11:58;A181;1;2;1;9;80;5;53;0;100;0;0;0;0;2;61;3;47;1;1;1;48;0;0;0;0;2;21;0;0;0;0
02.05.2024;11:57;A181;1;2;3;5;92;3;43;0;100;0;0;0;0;5;57;7;38;1;4;3;8;1;2;0;0;2;23;0;0;6;16
02.05.2024;11:56;A181;1;3;4;8;52;1;3;0;100;0;0;1;23;7;65;3;57;3;36;2;32;0;0;0;0;3;2;1;3;0;0
02.05.2024;11:55;A181;1;0;0;5;17;0;2;0;100;0;0;1;15;5;71;3;30;2;14;4;20;0;0;0;0;2;3;1;2;0;0
02.05.2024;11:54;A181;1;0;0;7;13;2;9;0;100;0;0;0;0;4;52;5;42;2;5;4;9;1;1;0;0;1;1;1;2;0;0
02.05.2024;11:53;A181;1;2;4;4;8;2;16;0;100;0;0;0;0;3;81;6;23;2;19;3;4;0;0;0;0;1;1;1;2;0;0
02.05.2024;11:52;A181;1;4;10;2;81;2;72;0;100;0;0;0;0;4;50;7;12;3;19;1;1;1;2;0;0;1;1;0;0;0;0
02.05.2024;11:51;A181;1;3;6;4;72;3;52;0;100;0;0;0;0;2;55;6;64;2;56;5;83;0;0;0;0;4;5;0;0;0;0
02.05.2024;11:50;A181;1;4;5;8;37;1;39;0;100;0;0;0;0;3;41;7;27;2;2;3;20;0;0;0;0;3;2;0;0;0;0
02.05.2024;11:49;A181;1;5;10;2;43;3;26;0;100;0;0;0;0;2;69;3;52;2;2;3;5;0;0;0;0;5;10;0;0;0;0
02.05.2024;11:48;A181;1;5;9;0;100;4;46;0;100;0;0;0;0;6;70;3;46;3;12;3;34;1;1;0;0;3;3;1;1;0;0
02.05.2024;11:47;A181;1;3;7;0;100;1;21;0;100;0;0;0;0;6;52;7;12;3;6;5;42;0;0;2;9;1;34;1;3;2;8
02.05.2024;11:46;A181;1;3;81;4;26;3;47;0;100;0;0;0;0;1;73;7;31;2;8;3;6;0;0;1;1;2;22;0;0;1;3
02.05.2024;11:45;A181;1;3;7;6;59;1;37;0;100;0;0;0;0;2;84;3;22;1;2;1;2;0;0;0;0;1;4;0;0;6;34
02.05.2024;11:44;A181;1;1;1;3;61;1;1;0;100;0;0;0;0;5;80;6;24;1;2;3;7;0;0;0;0;3;6;1;3;1;3
02.05.2024;11:43;A181;1;3;2;7;31;2;3;0;100;0;0;1;31;4;59;2;56;2;4;3;52;0;0;0;0;4;5;0;0;0;0
02.05.2024;11:42;A181;1;3;6;5;18;1;1;0;100;0;0;1;5;4;57;3;76;3;25;3;23;2;5;2;2;3;3;0;0;1;2
02.05.2024;11:41;A181;1;2;4;10;24;1;1;0;100;0;0;0;10;5;90;3;25;4;34;1;20;0;0;1;2;4;5;0;0;0;0
02.05.2024;11:40;A181;1;0;0;3;41;0;0;0;100;0;0;1;32;5;68;3;38;1;1;3;5;0;0;0;0;2;3;0;0;0;0
02.05.2024;11:39;A181;1;1;1;5;56;2;44;0;100;0;0;1;46;3;61;6;26;2;23;5;26;0;0;0;0;3;4;2;4;0;0
02.05.2024;11:38;A181;1;3;3;6;12;1;1;0;100;0;0;0;0;4;54;5;46;5;11;3;4;0;0;0;0;1;1;1;28;0;0
02.05.2024;11:37;A181;1;2;3;7;15;2;9;0;100;0;0;1;6;4;74;2;5;3;9;4;59;0;0;0;0;1;1;1;2;0;0
02.05.2024;11:36;A181;1;3;5;2;54;1;39;0;100;0;0;0;0;8;40;3;3;2;4;1;1;0;0;0;0;3;3;0;0;0;0
02.05.2024;11:35;A181;1;4;5;9;55;1;7;0;100;0;0;0;0;5;24;3;67;2;3;2;5;0;0;0;0;2;2;0;0;0;0
02.05.2024;11:34;A181;1;4;10;7;27;0;0;0;100;0;0;0;0;4;51;7;47;2;41;2;33;0;0;0;0;4;4;0;0;1;3
02.05.2024;11:33;A181;1;3;83;3;86;1;9;0;100;0;0;0;0;7;81;7;37;2;12;1;3;1;1;0;0;3;4;3;11;0;0
02.05.2024;11:32;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;5;69;6;30;6;22;3;18;0;0;1;1;3;3;0;0;0;0
02.05.2024;11:31;A181;1;1;1;4;55;1;36;0;100;0;0;0;0;5;76;10;47;5;30;5;55;1;1;0;0;1;1;0;0;0;0
02.05.2024;11:30;A181;1;4;11;6;58;1;40;0;100;0;0;1;7;10;53;1;93;2;8;2;96;0;0;0;0;1;1;0;0;0;0
02.05.2024;11:29;A181;1;4;5;6;34;1;9;0;100;0;0;0;0;3;6;8;18;2;2;0;0;0;0;0;0;5;7;1;1;0;0
02.05.2024;11:28;A181;1;5;6;4;17;2;2;0;100;0;0;0;0;6;41;5;6;1;2;4;43;1;2;0;0;1;2;0;0;0;0
02.05.2024;11:27;A181;1;3;4;5;11;0;0;0;100;0;0;0;0;1;97;5;5;2;17;2;16;0;0;0;0;1;1;0;0;1;2
02.05.2024;11:26;A181;1;3;2;5;13;2;3;0;100;0;0;0;0;4;53;6;55;3;50;2;22;0;0;0;0;0;0;0;0;0;1
02.05.2024;11:25;A181;1;2;2;4;92;2;52;0;100;0;0;0;0;6;82;4;32;1;2;0;46;0;0;0;0;2;1;1;2;1;2
02.05.2024;11:24;A181;1;1;1;5;93;15;9;0;100;0;0;0;0;3;7;3;6;1;3;1;46;0;0;3;3;2;2;0;0;1;1
02.05.2024;11:23;A181;1;7;9;4;82;3;3;0;100;0;0;1;28;5;73;4;36;1;22;1;12;0;0;2;2;3;4;0;0;0;0
02.05.2024;11:22;A181;1;5;6;9;35;0;0;0;100;0;0;1;38;8;73;5;74;2;49;3;54;0;0;0;0;5;16;2;8;1;2
02.05.2024;11:21;A181;1;1;22;3;33;1;29;0;100;0;0;0;29;7;72;4;69;6;54;2;58;0;0;0;0;3;3;1;2;0;0
02.05.2024;11:20;A181;1;2;64;3;89;3;47;0;100;0;0;1;17;3;90;7;48;1;2;2;51;1;1;0;0;6;10;2;5;0;0
02.05.2024;11:19;A181;1;4;8;4;87;2;49;0;100;0;0;1;14;3;58;9;46;3;3;1;5;0;0;0;0;2;2;2;4;0;0
02.05.2024;11:18;A181;1;0;0;3;7;1;45;0;100;0;0;0;0;3;91;3;40;4;24;4;7;0;0;0;0;1;1;0;0;0;0
02.05.2024;11:17;A181;1;2;1;6;9;0;0;0;100;0;0;0;0;5;70;3;35;3;16;0;0;0;0;0;0;1;2;1;4;0;0
02.05.2024;11:16;A181;1;3;24;4;37;3;16;0;100;0;0;0;0;1;66;7;25;0;0;2;3;1;2;0;0;2;3;0;0;0;0
02.05.2024;11:15;A181;1;2;1;7;12;0;34;0;100;0;0;0;0;8;34;5;52;2;27;4;23;0;0;0;0;3;3;0;0;0;0
02.05.2024;11:14;A181;1;5;27;3;44;2;39;0;100;0;0;0;0;3;41;3;29;1;26;3;18;1;1;0;0;1;1;0;0;0;0
02.05.2024;11:13;A181;1;2;20;5;35;2;25;0;100;0;0;0;0;5;48;6;13;2;7;2;32;0;0;0;0;3;4;1;2;1;2
02.05.2024;11:12;A181;1;3;4;7;58;0;0;0;100;0;0;0;0;3;9;2;35;0;0;0;0;1;2;0;0;2;4;0;0;0;0
02.05.2024;11:11;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;4;79;3;28;1;24;1;21;1;1;0;0;2;2;0;0;0;0
02.05.2024;11:10;A181;1;2;45;4;37;2;14;0;100;0;0;1;39;3;87;4;8;3;8;1;16;1;14;0;0;3;4;1;5;0;0
02.05.2024;11:09;A181;1;2;1;7;19;1;47;0;100;0;0;0;0;7;39;2;8;3;4;5;47;0;0;0;0;3;4;0;0;0;0
02.05.2024;11:08;A181;1;4;39;5;45;1;6;0;100;0;0;0;0;1;47;1;88;2;2;1;58;0;0;0;0;2;3;1;2;0;0
02.05.2024;11:07;A181;1;3;7;7;19;1;1;0;100;0;0;0;0;6;42;1;77;2;40;2;44;2;3;0;0;4;36;0;0;2;6
02.05.2024;11:06;A181;1;3;5;3;14;0;0;0;100;0;0;0;9;1;19;6;55;4;7;5;7;0;0;0;0;2;2;0;0;0;0
02.05.2024;11:05;A181;1;3;5;3;84;3;65;0;100;0;0;1;51;5;74;8;46;4;7;2;2;0;0;0;0;4;6;0;0;0;0
02.05.2024;11:04;A181;1;0;0;2;48;0;0;0;100;0;0;0;0;2;92;2;34;3;4;1;64;0;0;0;0;2;2;2;5;0;0
02.05.2024;11:03;A181;1;1;1;5;54;0;0;0;100;0;0;0;0;4;89;2;31;0;5;3;58;0;0;0;0;2;2;0;0;0;0
02.05.2024;11:02;A181;1;2;5;6;14;2;2;0;100;0;0;0;0;2;98;2;52;1;49;1;57;0;0;0;0;2;2;0;0;0;0
02.05.2024;11:01;A181;1;3;13;4;61;1;2;0;100;0;0;1;12;8;77;7;13;3;54;1;51;5;4;0;0;3;4;0;0;0;0
02.05.2024;11:00;A181;1;1;1;7;59;3;25;0;100;0;0;0;0;7;53;5;32;5;51;5;32;0;0;0;0;3;3;0;0;0;0
02.05.2024;10:59;A181;1;2;3;5;10;3;4;0;100;0;0;0;9;4;31;6;56;5;9;3;53;0;0;0;0;2;3;1;2;1;1
02.05.2024;10:58;A181;1;2;3;2;5;1;48;0;100;0;0;1;21;3;54;4;10;4;22;3;60;2;2;0;0;2;5;0;0;1;2
02.05.2024;10:57;A181;1;1;3;2;4;1;1;0;100;0;0;0;0;2;86;7;29;5;15;6;22;0;0;0;0;3;1;0;0;0;0
02.05.2024;10:56;A181;1;1;0;6;47;1;45;0;100;0;0;0;0;4;81;4;34;0;0;0;0;0;0;0;0;4;6;1;2;0;0
02.05.2024;10:55;A181;1;2;2;6;76;1;49;0;100;0;0;1;20;5;80;2;10;0;0;2;46;1;2;2;3;4;20;0;0;0;0
02.05.2024;10:54;A181;1;3;10;8;76;1;31;0;100;0;0;0;0;6;61;3;53;7;72;7;54;0;0;0;0;3;34;1;2;1;2
