Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
03.05.2024;00:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;1;6;0;0
03.05.2024;00:25;A 36;1;0;0;1;10;1;9;0;0;1;8;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;6;1;6;0;0
03.05.2024;00:24;A 36;1;0;0;1;4;0;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;00:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;1;10;1;4;0;0
03.05.2024;00:22;A 36;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;11;1;13;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;7;0;0;1;28
03.05.2024;00:21;A 36;1;0;0;1;7;0;0;0;0;1;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;2;9;1;7;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;7
03.05.2024;00:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;3;1;7;2;9;0;0;2;2;0;0;0;49;0;0;2;13;2;11;1;21
03.05.2024;00:19;A 36;1;0;1;1;45;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;2;0;6;0;0;1;41;0;0;2;68;0;0;0;4;2;7;1;15
03.05.2024;00:18;A 36;1;4;25;2;52;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;18;0;0;2;16;2;15;2;10;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;4
03.05.2024;00:17;A 36;1;0;0;0;0;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;00:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;2;1;5;1;2;1;4
03.05.2024;00:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;1;6;1;7;0;4;1;17;0;0;0;0;1;9;1;6;1;3;1;6;1;8;0;0;0;0;2;1;0;0;0;0;1;1;2;11;0;0
03.05.2024;00:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;10;1;28;2;13;2;13;2;10;0;0;0;0;0;0;1;26;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;00:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;1;3;1;4;0;0
03.05.2024;00:12;A 36;1;0;0;2;11;3;37;0;0;3;25;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;32;1;36;0;0;2;18;1;16;4;23;0;0;0;0;0;0;1;9;0;0;0;0;1;2;3;11
03.05.2024;00:11;A 36;1;0;0;1;16;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;3;17;3;24;1;3;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;11
03.05.2024;00:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;1;25;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;4;0;0;2;13;2;8
03.05.2024;00:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;00:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;3;3;18;2;11;0;0
03.05.2024;00:07;A 36;1;0;0;1;9;0;0;0;0;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;20;1;21;0;0;0;0;1;6;1;6;0;0;1;1;0;0;0;0;0;0;1;6;1;5;0;0
03.05.2024;00:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;36;0;0;1;9;2;14;1;2;0;0;0;0;0;0;1;47;0;0;1;4;1;9;1;5
03.05.2024;00:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;8;1;6;0;0
03.05.2024;00:04;A 36;1;0;0;0;0;1;40;0;0;0;0;1;11;0;0;0;0;1;9;0;0;0;0;1;8;1;17;0;0;0;0;1;3;0;0;0;3;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;2;0;0
03.05.2024;00:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;5;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;00:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;00:01;A 36;1;0;0;3;13;0;0;0;0;2;17;1;15;0;0;0;0;1;16;1;28;0;0;4;21;1;37;0;9;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;13;1;9;0;0
03.05.2024;00:00;A 36;1;1;1;1;8;0;0;0;0;1;20;1;5;0;0;1;0;0;0;0;0;1;12;3;16;4;14;2;9;1;4;1;18;0;0;0;0;0;0;1;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:59;A 36;1;0;0;1;11;0;0;0;0;1;24;2;18;0;0;0;0;1;1;0;0;0;0;2;12;1;7;0;0;0;0;1;2;0;0;0;0;0;0;1;11;1;23;0;0;0;0;0;0;1;2;0;0;0;0;2;4;2;15;1;10;0;0
02.05.2024;23:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:57;A 36;1;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;0;1;30;0;0;0;0;1;8;1;10;2;9;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;5;0;0;1;40;0;0;0;0;0;0;1;14;1;7;0;0
02.05.2024;23:56;A 36;1;0;0;3;24;0;0;0;0;2;45;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;1;15;3;20;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;6
02.05.2024;23:55;A 36;1;1;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;1;10;1;7;0;0;0;0;0;0;1;1;0;0;1;12;0;0;2;19;2;8;1;6;0;0;1;46;0;0;0;1;0;0;1;9;1;8;0;0
02.05.2024;23:54;A 36;1;0;0;1;16;0;0;0;0;3;14;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;2;30;0;0;0;0;1;12;1;40
02.05.2024;23:53;A 36;1;0;0;0;0;1;48;0;0;0;0;2;17;1;2;0;0;2;32;0;0;0;0;2;18;2;23;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;12;1;7;0;0
02.05.2024;23:52;A 36;1;0;0;1;10;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;2;28;1;34;0;0;2;21;3;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;3;18;0;0;0;0;3;25;2;19;0;0;0;0;1;1;0;0;0;0;1;9;0;13;1;8;0;0
02.05.2024;23:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;1;11;2;10;2;31
02.05.2024;23:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;26;0;0;0;0;0;5;0;10;0;0;0;0;0;0;1;1;1;5;1;6;1;3;1;5
02.05.2024;23:48;A 36;1;0;0;1;17;1;10;0;0;2;12;1;18;1;4;0;0;0;0;1;1;0;0;1;8;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8;1;2;0;0;1;1;0;0;0;0;0;0;1;6;1;5;0;0
02.05.2024;23:47;A 36;1;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;37;0;0;1;10;1;9;1;5;0;0;1;11;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;25;0;0;0;0;1;3;1;13;2;3;0;0
02.05.2024;23:46;A 36;1;0;0;2;42;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;2;4;1;11;0;0;0;0;0;0;4;6;1;17;1;4;2;7;1;1;5;14
02.05.2024;23:45;A 36;1;0;0;1;17;0;0;0;0;3;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;29;1;22;0;0;1;31;1;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:44;A 36;1;0;0;6;49;0;0;0;0;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;15;1;44;0;0;1;30;2;45;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;8;1;5;0;0
02.05.2024;23:43;A 36;1;0;0;3;12;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;1;7;0;35;0;0;0;0;0;0;2;32;1;8;0;0;1;4;2;12
02.05.2024;23:42;A 36;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:41;A 36;1;0;0;1;46;1;2;0;0;1;11;1;3;0;0;0;0;0;0;1;7;0;0;1;3;1;10;1;11;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;81;0;0;1;8;1;5;0;0
02.05.2024;23:40;A 36;1;2;4;2;7;2;42;0;0;1;15;3;67;2;12;0;0;1;1;0;0;0;0;3;7;1;7;0;0;0;0;1;12;0;0;0;0;1;14;1;7;1;40;1;8;1;11;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;6
02.05.2024;23:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;2;45;0;0;0;0;0;0;3;46;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;10;1;3;0;0
02.05.2024;23:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;1;12;1;13;0;0;0;0;2;44;0;0;0;0;0;0;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:36;A 36;1;0;0;1;37;2;18;0;0;2;20;4;41;1;2;0;0;0;0;0;0;0;0;3;15;1;14;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0
02.05.2024;23:35;A 36;1;0;0;3;54;0;0;0;0;3;24;1;5;0;0;0;0;2;2;0;0;0;0;2;15;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7;0;0;0;5;0;0;1;41;0;0;0;0;1;1;1;5
02.05.2024;23:34;A 36;1;0;0;1;1;0;0;1;64;2;8;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;1;12;0;0;0;0
02.05.2024;23:33;A 36;1;0;0;1;2;0;0;0;0;1;8;2;8;0;0;0;0;1;27;0;0;0;0;0;85;1;11;0;0;0;0;0;0;1;38;0;0;1;78;0;0;3;16;1;7;1;9;0;0;0;0;0;0;0;0;0;0;1;12;1;9;0;0
02.05.2024;23:32;A 36;1;0;0;1;56;1;60;0;4;2;9;2;15;0;0;0;0;0;0;0;0;1;36;0;100;2;2;1;6;1;6;0;0;1;29;0;0;1;45;0;0;1;12;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:31;A 36;1;0;0;0;0;1;39;1;59;0;0;2;23;2;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:30;A 36;1;0;0;1;1;0;0;1;23;1;8;1;8;2;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;38;2;32;0;0;0;0;1;14;2;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;3;0;0;1;91;0;65;0;66;0;0;0;30;1;1;1;3;1;5;0;0;2;15;0;0;2;2;0;0;1;0;0;0;0;0;0;0;1;7;1;6;0;0
02.05.2024;23:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;100;0;0;1;18;0;0;0;0;0;0;1;13;2;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;4;0;0
02.05.2024;23:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;2;57;1;70;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
02.05.2024;23:26;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;32;0;0;0;0;0;0;0;0
02.05.2024;23:25;A 36;1;0;0;2;46;0;0;0;0;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;2;0;0;0;0;1;8;1;7
02.05.2024;23:24;A 36;1;0;0;1;22;0;0;0;0;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;9;1;20;2;16;0;0
02.05.2024;23:23;A 36;1;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;61;1;1;0;0;1;10;1;16;1;9;0;0;2;60;0;0;0;0;3;10;4;51;1;8;0;0
02.05.2024;23:22;A 36;1;0;0;1;25;1;17;0;0;2;12;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;0;0;1;13;2;9;0;0;0;0;0;0;1;16;0;2;0;0;1;18;2;31;0;0
02.05.2024;23:21;A 36;1;1;2;2;45;0;0;0;0;1;54;0;0;0;0;0;0;1;3;2;2;0;0;1;8;1;14;1;10;0;0;0;0;2;37;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;11
02.05.2024;23:20;A 36;1;0;0;1;19;0;0;0;0;2;19;2;17;0;0;0;0;1;1;0;0;0;0;0;4;1;9;1;5;0;0;0;0;1;2;0;0;1;32;0;0;1;23;1;2;0;0;0;0;1;1;0;11;0;0;1;13;1;13;1;5;0;0
02.05.2024;23:19;A 36;1;1;2;2;20;1;1;0;0;1;69;1;4;1;1;0;0;0;0;0;0;2;43;2;4;2;7;2;12;2;12;0;0;1;30;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;7;0;0;1;4;2;18;2;17;0;0
02.05.2024;23:18;A 36;1;1;16;1;18;1;1;0;0;1;29;1;15;2;5;0;0;1;2;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;10;1;4;0;0;0;0;2;33;2;13;0;0;0;0;0;44;2;33;0;0
02.05.2024;23:17;A 36;1;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;1;12;0;0;0;0;1;9;1;10;3;6;0;0;0;0;0;0;1;1;0;0;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;1;3;2;6;1;3;0;0
02.05.2024;23:16;A 36;1;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;1;3;1;6;1;27;0;0;3;43;0;0;0;0;0;0;2;45;2;36;0;0
02.05.2024;23:15;A 36;1;0;0;3;50;1;15;0;0;0;85;3;27;1;5;2;22;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;1;1;1;30;1;21;0;0;2;15;3;23;1;28;0;0;0;24;2;24;0;0;0;0;0;0;0;24;0;0
02.05.2024;23:14;A 36;1;0;0;1;1;0;0;0;0;0;100;1;10;0;0;0;0;1;16;0;0;0;0;3;14;1;22;0;0;0;0;0;2;1;49;1;15;0;0;0;0;2;26;1;12;1;6;0;0;1;12;0;0;0;0;0;0;1;17;2;26;0;0
02.05.2024;23:13;A 36;1;0;0;1;3;0;72;0;0;0;100;1;1;0;0;1;18;0;0;1;12;0;0;2;17;1;10;1;3;0;0;1;44;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;2;7;2;48;0;0;0;0;1;3;7;46
02.05.2024;23:12;A 36;1;0;0;0;0;1;1;0;0;0;100;0;99;1;2;1;20;2;5;0;0;1;22;5;24;6;44;2;13;1;6;1;1;2;2;0;0;1;5;1;5;2;19;0;7;1;9;0;0;1;33;0;0;0;0;0;0;0;6;1;4;1;5
02.05.2024;23:11;A 36;1;2;68;2;72;1;3;0;0;0;100;2;67;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;41;0;0;0;0;0;0;1;10;2;11;1;5;0;0;0;0;1;55;1;14;0;42;1;1;3;41;2;13;0;0
02.05.2024;23:10;A 36;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;27;2;26;0;0;2;11;1;36;1;33;0;0;0;0;1;53;0;0;1;31;0;0;1;14;1;8;1;8;0;0;1;1;1;0;1;22;3;7;1;14;1;7;1;8
02.05.2024;23:09;A 36;1;0;0;5;31;2;3;0;0;0;100;3;17;0;0;0;0;1;50;1;21;0;0;4;24;1;63;1;54;0;0;0;0;1;3;0;0;1;17;0;0;4;20;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;23:08;A 36;1;0;0;2;3;2;2;0;0;1;99;1;16;1;8;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;21;1;1;0;0;0;24;1;8;1;6;0;0;0;0;0;0;1;28;0;0;1;57;0;0;1;11;1;8;1;5
02.05.2024;23:07;A 36;1;0;0;1;19;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;1;39;4;5;1;8;1;6;1;6;0;0;1;13;1;47;1;5;0;0;2;14;2;14;1;7;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;11
02.05.2024;23:06;A 36;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;50;1;1;0;0;0;0;0;48
02.05.2024;23:05;A 36;1;0;0;3;10;0;0;0;0;2;79;1;1;0;0;1;1;0;0;0;0;1;4;2;11;1;10;1;6;1;6;0;0;2;2;0;0;1;61;0;0;2;12;1;6;1;8;0;0;1;2;1;5;1;26;1;6;1;22;3;32;1;39
02.05.2024;23:04;A 36;1;0;0;1;14;0;0;0;0;2;19;0;0;0;0;0;0;0;0;1;1;1;61;1;4;2;11;2;11;0;0;1;51;1;58;1;23;1;75;1;10;3;27;2;16;1;9;0;0;0;0;0;0;1;47;0;0;3;7;0;0;2;9
02.05.2024;23:03;A 36;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;12;1;7;1;7;1;3;1;5;0;4;1;47;1;4;3;13;1;7;1;8;0;0;1;42;1;34;0;0;1;8;3;19;2;13;0;0
02.05.2024;23:02;A 36;1;0;0;1;28;2;70;1;0;0;5;4;27;1;2;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;21;1;11;1;9;0;0;1;9;2;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0
02.05.2024;23:01;A 36;1;0;0;0;0;1;14;0;0;1;10;2;22;0;0;0;0;0;0;0;0;1;31;3;10;1;9;1;5;1;6;1;13;1;14;1;55;0;0;1;7;2;16;0;0;0;0;0;0;0;0;0;3;1;9;1;4;1;10;0;0;1;6
02.05.2024;23:00;A 36;1;1;1;1;13;1;18;0;0;1;25;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;3;16;3;29;2;16;0;0;0;0;1;4;0;0;0;0;0;0;1;13;0;0
02.05.2024;22:59;A 36;1;0;0;1;50;0;0;0;0;2;11;0;0;0;0;0;0;1;1;0;0;1;2;1;9;1;8;0;0;0;0;1;15;1;1;0;0;0;0;0;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:58;A 36;1;0;0;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;5;1;12;2;39;0;0;1;9;0;0;0;0;1;6;2;20;0;0;0;0;0;0;0;1;0;0;1;59;2;6;2;11;3;8;1;7
02.05.2024;22:57;A 36;1;0;0;2;38;1;29;0;0;2;18;1;16;1;4;1;2;0;0;0;0;1;6;2;25;2;18;1;8;2;8;0;0;0;0;1;51;1;15;0;0;2;9;2;12;8;22;0;0;1;37;0;0;1;26;1;2;1;13;2;13;2;21
02.05.2024;22:56;A 36;1;0;0;0;0;1;42;0;0;0;0;1;13;0;0;0;0;2;85;0;88;0;0;1;12;6;26;0;0;0;0;0;0;0;0;1;50;2;16;0;0;1;3;1;11;0;16;0;0;1;24;1;34;1;21;1;3;1;12;1;14;1;34
02.05.2024;22:55;A 36;1;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;2;9;2;19;2;15;1;6;0;0;0;0;0;0;1;31;0;0;0;0;3;14;2;15;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;7
02.05.2024;22:54;A 36;1;0;0;2;26;0;0;1;46;5;25;1;13;2;10;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;4;1;10;1;11;0;0;2;48;0;0;0;35;1;3;1;15;1;9;0;25
02.05.2024;22:53;A 36;1;0;0;2;45;0;0;0;0;2;15;1;4;0;0;0;0;0;0;0;0;1;56;0;0;1;8;1;6;1;6;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;44;1;37;1;64;1;10;3;27;6;29;4;52
02.05.2024;22:52;A 36;1;0;0;1;3;1;6;0;0;1;20;1;18;1;6;0;0;1;37;0;0;2;60;1;17;1;17;1;29;1;15;0;0;0;0;0;0;2;46;0;0;2;4;2;19;4;29;0;0;1;1;0;0;1;19;0;0;1;6;1;6;1;7
02.05.2024;22:51;A 36;1;0;0;1;6;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:50;A 36;1;0;0;1;41;0;0;0;0;2;33;2;1;0;0;0;0;1;16;1;31;0;0;4;27;1;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;1;0;0;0;0;2;18;3;23;0;0
