Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.05.2024;17:54;A 32;1;3;66;3;90;4;17;5;12;3;17;3;4;7;78;6;81;5;11;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:53;A 32;1;1;69;2;77;2;4;3;7;7;38;6;11;7;51;7;74;5;79;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
02.05.2024;17:52;A 32;1;1;40;2;6;2;2;3;3;2;3;3;3;4;79;4;88;7;17;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.05.2024;17:51;A 32;1;3;82;3;87;2;4;3;7;6;21;6;8;13;69;12;62;8;45;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:50;A 32;1;6;11;5;76;4;6;5;12;2;24;2;4;7;84;8;84;8;74;10;67;1;2;1;2;1;2;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:49;A 32;1;6;43;4;47;3;37;3;7;3;4;3;3;6;78;5;89;8;25;7;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:48;A 32;1;1;63;5;81;5;9;4;31;7;33;7;8;8;39;6;61;8;10;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:47;A 32;1;4;22;4;71;3;5;7;25;0;0;0;0;5;76;5;82;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;17:46;A 32;1;2;57;2;69;3;4;3;4;5;7;5;6;8;48;8;32;3;31;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;17:45;A 32;1;5;83;4;77;4;10;5;8;6;8;6;7;6;26;7;47;9;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:44;A 32;1;2;78;4;78;2;3;2;5;4;8;0;0;9;42;5;35;9;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:43;A 32;1;4;79;3;51;4;17;4;7;1;17;5;8;4;6;9;12;5;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0
02.05.2024;17:42;A 32;1;2;34;2;49;3;2;1;2;9;18;8;7;5;43;8;42;3;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:41;A 32;1;3;15;5;36;1;1;3;5;6;57;3;4;8;78;9;61;7;23;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.05.2024;17:40;A 32;1;4;11;5;10;2;2;5;17;4;14;7;11;8;72;10;61;7;61;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
02.05.2024;17:39;A 32;1;4;85;3;74;4;10;5;31;9;46;7;12;2;8;3;20;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
02.05.2024;17:38;A 32;1;1;73;1;71;4;9;4;7;2;26;0;0;8;44;6;19;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
02.05.2024;17:37;A 32;1;7;57;4;62;7;22;3;39;8;25;9;14;10;76;7;29;9;30;7;11;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:36;A 32;1;3;43;2;49;2;2;2;20;6;17;6;7;3;71;4;18;7;35;6;7;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
02.05.2024;17:35;A 32;1;6;64;5;73;3;4;4;6;2;4;0;0;8;29;7;51;7;24;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;17:34;A 32;1;3;71;3;80;5;7;4;7;4;13;4;5;8;51;7;52;9;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;17:33;A 32;1;3;17;3;32;4;6;4;8;12;34;11;15;4;40;6;40;4;4;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:32;A 32;1;5;6;2;3;2;4;1;2;0;0;1;2;7;43;7;10;6;8;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;17:31;A 32;1;2;89;2;76;7;11;3;5;4;7;5;6;12;31;9;30;9;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:30;A 32;1;2;74;3;76;1;1;3;7;11;15;11;15;7;36;8;54;8;7;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:29;A 32;1;5;65;5;61;5;10;4;12;1;6;0;4;7;52;9;54;7;35;7;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;17:28;A 32;1;4;67;4;54;3;3;5;5;6;7;7;7;11;33;10;54;6;9;15;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
02.05.2024;17:27;A 32;1;2;72;1;62;3;6;2;3;5;21;5;5;8;14;5;25;9;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.05.2024;17:26;A 32;1;1;59;2;45;2;4;2;2;2;13;1;4;6;7;6;8;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;17:25;A 32;1;3;4;1;69;2;2;2;2;6;12;6;8;2;25;7;38;0;0;4;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0
02.05.2024;17:24;A 32;1;1;14;3;42;1;2;3;4;7;14;6;8;9;40;10;73;7;9;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;17:23;A 32;1;4;85;5;87;3;34;5;32;0;0;0;0;6;39;6;27;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:22;A 32;1;4;42;6;60;5;7;5;28;3;8;2;2;5;13;6;14;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;17:21;A 32;1;5;60;3;51;4;23;4;11;7;27;7;8;5;37;6;51;6;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:20;A 32;1;6;75;6;60;5;20;2;23;5;11;3;7;5;19;6;31;4;7;5;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;17:19;A 32;1;4;65;3;64;9;20;8;32;5;6;7;8;9;52;9;60;6;45;8;43;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;17:18;A 32;1;1;46;1;71;1;1;2;3;6;8;5;6;1;2;3;4;4;5;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:17;A 32;1;4;17;0;0;1;2;0;0;15;49;12;15;3;3;7;10;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
02.05.2024;17:16;A 32;1;1;3;3;71;1;1;1;3;1;1;4;5;8;69;7;24;8;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;17:15;A 32;1;6;17;7;66;5;8;9;42;5;20;4;5;4;21;6;11;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:14;A 32;1;3;42;2;50;2;7;1;3;7;10;5;8;9;75;9;67;6;32;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;17:13;A 32;1;5;40;4;50;4;20;3;4;11;28;11;15;6;76;6;75;8;71;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;17:12;A 32;1;3;88;3;89;4;10;2;2;10;27;11;16;4;75;6;74;3;85;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;17:11;A 32;1;2;93;2;94;2;4;3;10;5;7;4;6;4;83;9;70;5;80;8;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
02.05.2024;17:10;A 32;1;1;96;1;97;3;7;2;7;3;8;3;3;10;64;10;64;9;43;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:09;A 32;1;4;88;4;82;1;9;4;35;8;26;7;10;10;67;11;67;13;49;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;17:08;A 32;1;3;32;3;52;6;7;2;14;4;11;5;12;5;86;6;82;4;88;5;77;0;0;1;2;1;2;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:07;A 32;1;5;66;4;83;2;58;2;62;5;17;4;4;5;76;6;78;5;49;6;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;17:06;A 32;1;6;85;4;91;7;34;6;52;5;4;4;4;3;71;4;75;3;92;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:05;A 32;1;4;86;4;83;3;43;3;56;4;6;6;5;5;84;6;81;5;88;8;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
02.05.2024;17:04;A 32;1;2;92;2;62;2;89;1;64;2;21;0;0;8;75;8;82;7;74;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:03;A 32;1;1;97;1;95;2;93;4;84;6;32;8;16;8;76;8;76;5;85;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.05.2024;17:02;A 32;1;3;91;4;9;5;83;1;86;6;35;5;6;7;79;10;77;9;75;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0
02.05.2024;17:01;A 32;1;8;25;6;57;6;53;5;80;2;3;3;3;3;90;3;92;4;30;4;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:00;A 32;1;3;66;2;93;1;63;3;92;3;53;3;4;9;66;6;72;7;71;7;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0
02.05.2024;16:59;A 32;1;3;84;5;82;3;93;4;86;4;41;4;6;6;81;7;76;9;72;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:58;A 32;1;2;93;3;91;2;93;4;75;3;10;2;3;6;83;5;83;5;76;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;16:57;A 32;1;1;91;4;83;2;88;3;79;2;3;2;3;4;79;7;77;3;88;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:56;A 32;1;2;96;2;93;1;15;3;74;6;53;6;10;5;80;6;78;3;81;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
02.05.2024;16:55;A 32;1;3;90;1;95;4;65;3;88;3;23;3;7;4;80;6;83;4;73;6;80;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:54;A 32;1;2;68;4;90;4;13;3;82;7;10;5;16;3;89;2;93;3;92;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;16:53;A 32;1;2;69;2;87;0;0;1;95;1;5;3;12;3;92;3;85;4;47;4;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.05.2024;16:52;A 32;1;4;51;3;85;3;24;3;65;2;22;2;2;1;98;2;93;2;94;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;16:51;A 32;1;4;85;1;95;4;33;2;34;4;19;4;4;2;92;3;89;3;87;2;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:50;A 32;1;5;63;3;91;6;62;3;89;6;30;5;9;5;77;6;79;2;94;7;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;16:49;A 32;1;3;77;2;90;1;2;3;92;1;23;1;1;4;88;4;84;6;79;3;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
02.05.2024;16:48;A 32;1;3;88;3;91;5;72;2;93;3;21;4;5;5;85;6;84;4;86;7;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.05.2024;16:47;A 32;1;4;84;2;93;3;75;3;81;2;8;2;3;5;84;6;81;7;77;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
02.05.2024;16:46;A 32;1;4;50;5;89;3;92;4;65;0;0;0;0;4;83;3;90;4;81;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:45;A 32;1;4;84;3;92;4;89;2;89;7;13;5;8;2;89;5;81;3;93;7;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:44;A 32;1;2;95;1;96;3;84;0;100;9;10;8;9;4;58;9;78;5;80;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.05.2024;16:43;A 32;1;2;81;2;95;3;93;3;91;3;13;3;4;6;75;7;46;3;80;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:42;A 32;1;1;95;0;100;1;37;1;99;1;2;1;1;5;81;7;66;3;81;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;16:41;A 32;1;2;94;2;84;1;94;0;99;0;0;0;0;4;88;4;32;5;84;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
02.05.2024;16:40;A 32;1;4;37;0;100;3;76;1;76;0;0;0;0;1;94;2;89;1;94;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;16:39;A 32;1;3;64;1;95;2;96;2;72;5;14;3;4;1;97;3;73;3;89;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0
02.05.2024;16:38;A 32;1;2;95;3;88;2;92;4;44;7;22;5;13;2;93;6;70;2;95;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;16:37;A 32;1;2;93;2;92;3;17;2;36;3;8;4;7;3;91;6;77;2;93;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:36;A 32;1;2;82;3;52;5;13;5;13;4;54;5;4;5;83;5;79;5;88;3;33;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:35;A 32;1;7;64;3;67;10;47;4;34;4;11;2;5;7;76;8;80;9;77;5;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
02.05.2024;16:34;A 32;1;4;9;4;65;4;8;2;40;8;13;10;15;4;84;5;87;4;82;7;76;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:33;A 32;1;3;72;3;88;4;7;2;22;6;32;5;7;5;89;4;94;5;35;5;52;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
02.05.2024;16:32;A 32;1;6;62;3;91;1;2;4;9;9;19;6;6;6;88;7;77;7;52;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;16:31;A 32;1;3;93;3;92;3;40;1;2;1;2;5;6;4;88;5;82;4;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;16:30;A 32;1;3;53;2;55;9;32;4;9;7;37;7;8;6;77;7;84;6;35;9;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:29;A 32;1;2;5;2;4;2;3;0;0;1;20;2;2;4;91;8;39;5;8;9;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
02.05.2024;16:28;A 32;1;2;36;2;72;4;8;3;4;3;11;3;4;11;26;8;46;10;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
02.05.2024;16:27;A 32;1;1;18;2;26;1;1;3;3;9;11;9;10;6;63;10;53;7;33;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;16:26;A 32;1;2;60;2;59;0;0;2;3;4;13;3;3;7;83;7;73;7;52;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:25;A 32;1;6;76;7;51;4;61;5;19;5;7;5;6;6;66;4;53;8;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:24;A 32;1;2;96;4;88;3;59;2;37;9;19;10;14;4;37;5;50;3;5;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:23;A 32;1;5;42;4;84;6;16;4;83;2;7;2;4;5;82;6;82;6;32;5;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:22;A 32;1;4;87;3;91;3;18;4;13;2;2;2;2;9;79;8;79;8;38;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:21;A 32;1;2;74;1;97;5;19;2;42;4;28;3;3;9;55;10;72;7;36;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;16:20;A 32;1;3;71;3;88;3;4;4;15;2;9;0;0;10;63;12;66;11;40;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:19;A 32;1;0;0;2;66;2;3;3;10;5;34;5;5;5;86;7;67;7;68;9;64;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:18;A 32;1;6;33;9;76;4;4;4;52;11;43;11;19;4;89;4;89;4;82;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.05.2024;16:17;A 32;1;6;80;3;84;5;50;3;91;3;8;1;1;5;86;5;85;5;79;6;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;16:16;A 32;1;6;77;5;88;7;61;5;77;7;10;9;12;4;88;4;88;6;64;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:15;A 32;1;6;52;4;89;5;85;5;85;9;37;8;24;6;68;5;64;5;10;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;16:14;A 32;1;3;6;1;98;0;100;3;90;8;55;7;8;9;78;10;78;10;17;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
02.05.2024;16:13;A 32;1;3;76;5;84;4;70;3;87;3;19;2;2;6;62;7;75;7;28;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;16:12;A 32;1;5;87;3;94;4;76;2;93;14;35;15;21;5;59;3;81;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:11;A 32;1;5;72;6;70;9;61;8;46;9;38;6;10;5;55;6;82;4;7;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:10;A 32;1;6;52;4;55;2;37;4;8;3;8;5;5;5;36;4;80;4;6;7;10;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:09;A 32;1;3;76;3;54;7;19;3;5;10;14;11;16;5;69;6;78;4;4;6;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:08;A 32;1;5;81;2;50;4;10;3;8;0;1;0;0;10;70;9;77;11;18;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
02.05.2024;16:07;A 32;1;3;86;4;43;5;37;5;8;6;9;4;7;6;59;8;56;3;6;10;33;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:06;A 32;1;5;79;7;80;5;8;4;77;7;10;7;8;6;26;2;21;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;16:05;A 32;1;5;53;2;25;6;10;5;12;3;8;2;5;6;37;5;35;7;16;5;9;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:04;A 32;1;2;58;2;49;1;2;1;2;5;12;6;6;11;25;8;29;8;16;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;16:03;A 32;1;2;45;3;65;2;3;2;3;7;24;7;11;3;88;5;66;5;22;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
02.05.2024;16:02;A 32;1;2;43;2;60;1;2;3;5;3;13;3;3;10;58;10;57;12;17;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0
02.05.2024;16:01;A 32;1;3;57;0;100;2;4;1;2;4;5;3;3;7;58;5;38;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;16:00;A 32;1;2;68;2;58;4;9;2;3;12;17;12;16;9;26;8;65;8;10;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
02.05.2024;15:59;A 32;1;2;79;2;82;1;1;2;3;2;3;1;1;7;72;9;78;7;9;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;15:58;A 32;1;3;73;3;79;5;6;2;3;3;3;4;4;13;68;13;76;12;25;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:57;A 32;1;6;43;4;43;4;5;5;9;2;7;2;3;2;93;2;98;3;85;1;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:56;A 32;1;2;93;4;89;1;15;3;8;7;22;1;11;7;77;5;80;7;44;7;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:55;A 32;1;6;78;6;58;6;24;5;12;2;18;7;12;5;61;8;41;8;21;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.05.2024;15:54;A 32;1;1;99;4;91;3;92;5;9;7;11;7;8;5;79;7;43;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
