Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
15.02.2025;09:03;A 59;1;0;0;0;0;2;14;1;1;1;41;2;27;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;6
15.02.2025;09:02;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
15.02.2025;09:01;A 59;1;0;0;0;0;0;0;1;2;0;0;1;14;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
15.02.2025;09:00;A 59;1;0;0;0;0;0;0;1;0;0;0;2;9;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.02.2025;08:59;A 59;1;0;0;0;0;0;0;0;0;0;0;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
15.02.2025;08:58;A 59;1;1;9;1;12;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
15.02.2025;08:57;A 59;1;0;0;0;0;1;10;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;3
15.02.2025;08:56;A 59;1;0;0;0;0;0;0;0;0;0;0;1;2;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0
15.02.2025;08:55;A 59;1;0;0;0;0;0;0;1;0;0;0;2;2;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.02.2025;08:54;A 59;1;0;2;0;0;0;0;1;0;0;0;1;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
15.02.2025;08:53;A 59;1;2;6;0;0;0;0;1;4;0;0;2;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
15.02.2025;08:52;A 59;1;1;48;1;12;0;0;0;27;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.02.2025;08:51;A 59;1;2;65;1;4;0;9;1;6;0;0;1;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;6
15.02.2025;08:50;A 59;1;2;43;1;14;1;3;1;10;0;0;1;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;13;0;0
15.02.2025;08:49;A 59;1;1;76;1;6;1;44;0;0;0;0;0;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9
15.02.2025;08:48;A 59;1;1;12;1;47;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;08:47;A 59;1;1;12;1;9;0;3;0;0;0;0;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2
15.02.2025;08:46;A 59;1;1;2;1;4;1;13;2;24;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;08:45;A 59;1;0;0;0;0;0;0;1;0;0;0;1;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
15.02.2025;08:44;A 59;1;0;0;0;0;0;0;1;1;0;0;0;1;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
15.02.2025;08:43;A 59;1;0;0;0;0;0;0;0;0;0;0;2;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.02.2025;08:42;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;08:41;A 59;1;0;38;0;0;0;0;0;0;0;0;2;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
15.02.2025;08:40;A 59;1;2;19;2;8;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0
15.02.2025;08:39;A 59;1;1;75;1;6;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.02.2025;08:38;A 59;1;1;15;0;0;1;10;1;3;0;0;1;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
15.02.2025;08:37;A 59;1;1;1;2;14;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:36;A 59;1;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
15.02.2025;08:35;A 59;1;0;0;0;0;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
15.02.2025;08:34;A 59;1;1;6;1;52;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2025;08:33;A 59;1;0;0;0;0;1;14;2;47;0;0;3;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6
15.02.2025;08:32;A 59;1;1;12;1;14;1;6;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
15.02.2025;08:31;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
15.02.2025;08:30;A 59;1;0;1;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0
15.02.2025;08:29;A 59;1;2;33;1;8;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;08:28;A 59;1;0;0;1;6;1;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;08:27;A 59;1;0;0;0;0;0;0;1;15;1;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.02.2025;08:26;A 59;1;1;17;1;7;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
15.02.2025;08:25;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0
15.02.2025;08:24;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:23;A 59;1;0;0;0;0;0;0;0;0;0;0;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
15.02.2025;08:22;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
15.02.2025;08:21;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
15.02.2025;08:20;A 59;1;0;0;0;0;1;15;1;22;0;0;1;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7
15.02.2025;08:19;A 59;1;2;9;0;33;3;47;1;1;2;5;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;12
15.02.2025;08:18;A 59;1;0;0;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2025;08:17;A 59;1;1;2;0;0;0;0;0;23;0;0;1;21;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0
15.02.2025;08:16;A 59;1;0;0;0;0;1;16;1;12;0;0;1;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5
15.02.2025;08:15;A 59;1;0;0;0;8;2;5;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
15.02.2025;08:14;A 59;1;0;0;1;2;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:13;A 59;1;0;0;0;0;1;4;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0
15.02.2025;08:12;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;08:11;A 59;1;1;6;2;6;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:10;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
15.02.2025;08:09;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0
15.02.2025;08:08;A 59;1;0;0;0;0;0;0;1;16;0;0;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;08:07;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;08:06;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.02.2025;08:05;A 59;1;1;18;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
15.02.2025;08:04;A 59;1;2;12;1;18;2;16;1;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;5
15.02.2025;08:03;A 59;1;0;0;1;5;1;16;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8
15.02.2025;08:02;A 59;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:01;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:00;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
15.02.2025;07:59;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:58;A 59;1;0;0;0;0;0;0;1;19;0;0;1;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
15.02.2025;07:57;A 59;1;1;1;1;4;0;0;1;33;0;0;0;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
15.02.2025;07:56;A 59;1;0;0;0;0;0;0;0;0;0;0;1;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
15.02.2025;07:55;A 59;1;0;61;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:54;A 59;1;1;13;1;6;1;12;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1
15.02.2025;07:53;A 59;1;0;0;0;0;0;0;1;40;0;0;1;50;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;07:52;A 59;1;1;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:51;A 59;1;0;0;0;0;0;0;1;4;1;25;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
15.02.2025;07:50;A 59;1;0;0;0;0;1;12;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;10
15.02.2025;07:49;A 59;1;2;7;1;43;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;7
15.02.2025;07:48;A 59;1;0;0;0;0;1;5;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
15.02.2025;07:47;A 59;1;0;0;0;0;0;0;1;15;0;0;1;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
15.02.2025;07:46;A 59;1;0;0;0;0;0;0;0;0;0;0;1;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
15.02.2025;07:45;A 59;1;1;14;1;9;2;5;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:44;A 59;1;0;0;0;0;1;6;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3
15.02.2025;07:43;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
15.02.2025;07:42;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;07:41;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:40;A 59;1;1;1;1;6;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:39;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0
15.02.2025;07:38;A 59;1;0;0;0;0;0;0;0;0;0;0;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:37;A 59;1;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:36;A 59;1;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:35;A 59;1;1;1;1;6;0;0;2;2;0;0;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;5
15.02.2025;07:34;A 59;1;1;7;2;35;1;13;0;0;0;0;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
15.02.2025;07:33;A 59;1;0;0;0;0;0;0;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2025;07:32;A 59;1;1;0;0;0;1;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
15.02.2025;07:31;A 59;1;0;0;0;0;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
15.02.2025;07:30;A 59;1;0;0;0;0;1;16;0;0;0;0;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:29;A 59;1;0;0;0;0;0;0;0;0;0;0;1;33;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
15.02.2025;07:28;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
15.02.2025;07:27;A 59;1;0;0;0;0;0;0;1;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
15.02.2025;07:26;A 59;1;0;0;0;0;1;9;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
15.02.2025;07:25;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:24;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;07:23;A 59;1;0;0;0;0;0;0;0;0;0;0;0;47;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
15.02.2025;07:22;A 59;1;0;0;0;0;1;5;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.02.2025;07:21;A 59;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:20;A 59;1;0;45;1;0;1;8;0;0;0;0;1;56;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1
15.02.2025;07:19;A 59;1;1;3;1;59;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
15.02.2025;07:18;A 59;1;0;0;0;0;1;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.02.2025;07:17;A 59;1;0;0;0;0;0;0;2;23;0;0;0;30;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
15.02.2025;07:16;A 59;1;0;0;0;0;0;0;0;0;0;0;1;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
15.02.2025;07:15;A 59;1;0;0;0;0;0;0;2;1;1;2;3;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
15.02.2025;07:14;A 59;1;0;0;0;0;1;11;1;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1
15.02.2025;07:13;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:12;A 59;1;0;0;0;0;0;0;1;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:11;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:10;A 59;1;0;0;0;0;0;0;0;0;0;0;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
15.02.2025;07:09;A 59;1;0;0;0;0;0;0;1;3;0;0;0;0;0;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0
15.02.2025;07:08;A 59;1;1;3;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
15.02.2025;07:07;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:06;A 59;1;0;0;0;0;1;9;1;15;0;0;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.02.2025;07:05;A 59;1;1;38;1;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
15.02.2025;07:04;A 59;1;1;32;3;18;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
15.02.2025;07:03;A 59;1;0;0;0;0;0;0;0;0;0;0;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2025;07:02;A 59;1;0;0;0;0;0;0;0;0;0;0;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
15.02.2025;07:01;A 59;1;1;16;1;11;0;0;1;5;0;0;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.02.2025;07:00;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
15.02.2025;06:59;A 59;1;0;0;0;0;1;10;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2025;06:58;A 59;1;0;0;0;0;1;10;1;20;0;0;1;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1
15.02.2025;06:57;A 59;1;0;0;0;0;1;14;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;06:56;A 59;1;0;2;0;0;0;0;1;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
15.02.2025;06:55;A 59;1;1;17;1;9;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0
15.02.2025;06:54;A 59;1;1;90;1;10;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2025;06:53;A 59;1;1;17;1;12;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
15.02.2025;06:52;A 59;1;0;0;0;0;0;0;1;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.02.2025;06:51;A 59;1;0;0;0;0;2;7;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1
15.02.2025;06:50;A 59;1;0;5;1;0;0;0;0;0;0;0;2;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2025;06:49;A 59;1;1;0;1;35;0;0;1;25;0;0;2;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:48;A 59;1;0;0;0;0;1;12;0;2;0;0;0;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;8
15.02.2025;06:47;A 59;1;1;15;1;12;0;0;1;7;0;0;1;43;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0
15.02.2025;06:46;A 59;1;0;0;0;0;0;0;2;1;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0
15.02.2025;06:45;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;06:44;A 59;1;0;0;0;0;0;0;1;57;0;0;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;06:43;A 59;1;0;0;0;0;1;18;0;0;0;0;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2025;06:42;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:41;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:40;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2025;06:39;A 59;1;1;76;0;0;0;0;1;1;0;0;1;8;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
15.02.2025;06:38;A 59;1;0;0;1;10;0;18;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
15.02.2025;06:37;A 59;1;0;0;0;0;1;0;0;0;0;0;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
15.02.2025;06:36;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2025;06:35;A 59;1;0;0;0;0;1;8;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
15.02.2025;06:34;A 59;1;2;8;2;26;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4
15.02.2025;06:33;A 59;1;2;2;0;0;2;6;1;17;1;18;2;17;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;7
15.02.2025;06:32;A 59;1;0;0;0;0;1;13;1;0;1;2;3;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2025;06:31;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;06:30;A 59;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;06:29;A 59;1;0;0;0;0;0;0;1;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
15.02.2025;06:28;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
15.02.2025;06:27;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;06:26;A 59;1;0;0;0;0;0;0;1;19;0;0;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.02.2025;06:25;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
15.02.2025;06:24;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0
15.02.2025;06:23;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
15.02.2025;06:22;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
