Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
15.02.2025;09:58;A181;1;1;1;2;4;0;0;0;100;0;0;1;38;0;48;5;7;3;44;3;27;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:57;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;6;71;7;10;4;4;0;0;0;0;0;0;1;1;1;4;1;2
15.02.2025;09:56;A181;1;1;2;3;13;0;2;0;100;0;0;0;0;5;48;2;20;1;55;2;5;0;0;0;0;0;0;1;3;0;0
15.02.2025;09:55;A181;1;0;0;2;46;1;28;0;100;0;0;0;0;0;0;4;21;3;28;0;37;0;0;0;0;3;63;0;0;1;1
15.02.2025;09:54;A181;1;0;0;4;61;1;10;0;100;0;0;0;0;1;3;3;21;1;16;3;6;0;0;0;0;3;2;0;0;0;0
15.02.2025;09:53;A181;1;1;3;4;63;1;2;0;100;0;0;0;0;2;80;3;28;4;18;1;1;2;3;0;0;1;1;0;0;0;0
15.02.2025;09:52;A181;1;0;0;2;6;1;41;0;100;0;0;0;0;2;32;3;60;1;0;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:51;A181;1;0;0;1;2;0;36;0;100;0;0;0;38;2;50;4;34;3;26;1;21;0;0;0;0;1;1;0;0;0;0
15.02.2025;09:50;A181;1;0;0;2;3;3;37;0;100;0;0;2;18;3;57;3;4;2;10;0;0;0;0;0;0;3;5;0;0;0;0
15.02.2025;09:49;A181;1;1;2;5;12;1;22;0;100;0;0;0;0;7;33;1;53;4;27;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;09:48;A181;1;2;1;1;2;0;0;0;100;0;0;0;0;2;3;4;23;2;6;3;10;0;0;0;0;1;1;0;0;1;1
15.02.2025;09:47;A181;1;2;2;1;2;1;25;0;100;0;0;1;21;2;65;3;24;3;22;5;23;0;0;0;0;1;1;0;0;0;0
15.02.2025;09:46;A181;1;2;1;1;2;0;0;0;100;0;0;0;0;1;78;4;18;5;6;3;3;1;2;0;0;2;3;0;1;0;0
15.02.2025;09:45;A181;1;5;4;4;8;1;1;0;100;0;0;0;0;6;14;1;15;0;0;0;0;0;0;0;0;2;3;1;0;0;0
15.02.2025;09:44;A181;1;2;3;3;7;0;0;0;100;0;0;0;0;5;13;3;48;2;43;2;4;0;0;0;0;1;1;1;2;0;0
15.02.2025;09:43;A181;1;2;1;2;5;0;17;0;100;0;0;0;0;2;28;4;25;3;4;1;9;0;0;0;0;0;0;1;2;0;0
15.02.2025;09:42;A181;1;4;5;2;6;1;24;0;100;0;0;0;0;4;7;4;24;2;5;1;2;0;0;0;0;2;3;0;0;0;0
15.02.2025;09:41;A181;1;1;1;3;38;1;2;0;100;0;0;0;0;4;12;5;12;3;4;3;3;0;0;0;0;1;2;1;2;0;0
15.02.2025;09:40;A181;1;1;1;4;13;1;6;0;100;0;0;0;0;3;4;4;16;2;2;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:39;A181;1;0;0;0;0;1;51;0;100;0;0;1;31;2;73;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;09:38;A181;1;1;1;1;2;0;0;0;100;0;0;1;50;2;65;1;2;2;34;1;13;0;0;0;0;3;4;0;0;1;1
15.02.2025;09:37;A181;1;5;10;5;22;0;0;0;100;0;0;0;0;6;63;5;69;1;1;3;19;0;0;0;0;4;5;1;30;0;0
15.02.2025;09:36;A181;1;4;3;5;10;2;3;0;100;0;0;0;0;2;64;5;8;4;6;4;6;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:35;A181;1;4;3;1;2;0;0;0;100;0;0;0;0;4;21;2;46;0;0;2;17;0;0;0;0;4;6;0;0;0;0
15.02.2025;09:34;A181;1;4;4;2;6;3;9;0;100;0;0;0;0;3;74;4;45;1;2;4;7;0;0;0;0;3;5;1;2;0;0
15.02.2025;09:33;A181;1;2;1;1;2;0;0;0;100;0;0;0;0;3;66;0;18;0;0;0;20;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:32;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;5;12;2;34;0;0;1;9;1;1;0;0;0;0;0;0;0;0
15.02.2025;09:31;A181;1;3;31;3;32;1;45;0;100;0;0;1;29;0;65;0;0;2;3;1;11;0;0;0;0;1;2;1;2;0;0
15.02.2025;09:30;A181;1;0;0;2;28;1;1;0;100;0;0;0;40;3;58;3;12;0;0;3;15;0;0;0;0;1;1;1;2;0;0
15.02.2025;09:29;A181;1;0;0;0;23;1;2;0;100;0;0;1;6;6;48;4;45;5;61;2;26;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:28;A181;1;2;1;5;42;1;1;0;100;0;0;0;5;1;10;3;53;1;29;1;6;1;2;0;0;2;3;0;0;1;2
15.02.2025;09:27;A181;1;3;4;4;10;0;0;0;100;0;0;1;11;2;54;4;20;3;5;1;1;0;0;0;0;2;2;1;2;0;0
15.02.2025;09:26;A181;1;1;4;4;11;1;1;0;100;0;0;0;0;1;88;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:25;A181;1;2;3;2;6;1;1;0;100;0;0;0;0;5;11;2;3;2;2;3;10;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:24;A181;1;2;3;4;57;2;3;0;100;0;0;0;0;8;12;1;16;0;0;2;30;0;0;0;0;2;3;0;0;0;0
15.02.2025;09:23;A181;1;2;3;4;7;0;0;0;100;0;0;0;0;2;3;1;2;2;13;1;38;0;0;2;4;1;6;1;2;1;18
15.02.2025;09:22;A181;1;1;0;8;17;1;2;0;100;0;0;0;0;4;28;5;50;1;1;4;25;1;3;0;0;2;2;0;0;0;0
15.02.2025;09:21;A181;1;1;3;2;3;0;2;0;100;0;0;0;0;5;64;2;58;1;1;3;4;0;0;0;0;2;3;0;0;0;0
15.02.2025;09:20;A181;1;1;0;2;6;1;29;0;100;0;0;0;0;2;5;2;33;2;12;2;13;0;0;0;0;0;0;1;2;0;0
15.02.2025;09:19;A181;1;1;1;4;47;1;41;0;100;0;0;1;1;3;31;1;2;0;0;1;2;0;0;0;0;2;2;0;0;0;0
15.02.2025;09:18;A181;1;0;0;6;20;1;1;0;100;0;0;0;0;4;26;2;4;2;2;2;2;0;0;0;0;2;2;0;0;0;0
15.02.2025;09:17;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;09:16;A181;1;1;0;4;6;1;6;0;100;0;0;0;0;6;10;2;47;1;1;1;21;0;0;0;0;1;2;0;0;0;0
15.02.2025;09:15;A181;1;5;23;1;22;0;6;0;100;0;0;0;0;3;16;4;44;1;1;0;0;0;0;0;0;3;4;1;2;0;0
15.02.2025;09:14;A181;1;3;26;6;38;2;4;0;100;0;0;0;0;6;20;3;46;0;0;2;6;0;0;0;0;1;1;0;0;0;0
15.02.2025;09:13;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;55;4;26;1;25;0;42;0;0;0;0;3;4;0;0;0;0
15.02.2025;09:12;A181;1;0;0;2;56;0;0;0;100;0;0;0;0;2;6;0;11;1;17;2;4;0;0;0;0;1;1;0;0;0;0
15.02.2025;09:11;A181;1;0;0;0;77;0;0;0;100;0;0;0;0;0;0;4;6;1;3;4;9;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:10;A181;1;5;16;8;36;0;0;0;100;0;0;0;0;3;12;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:09;A181;1;2;3;3;6;0;0;0;100;0;0;0;0;2;3;3;43;1;5;3;31;0;0;0;0;1;1;0;0;0;0
15.02.2025;09:08;A181;1;5;3;2;6;0;0;0;100;1;5;0;0;2;3;1;0;1;1;1;60;0;0;0;0;0;0;2;4;0;0
15.02.2025;09:07;A181;1;1;0;1;6;0;0;0;100;0;0;0;0;2;4;4;5;1;1;3;22;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:06;A181;1;3;4;1;3;0;0;0;100;0;0;0;0;0;0;4;4;3;4;4;5;0;0;0;0;0;0;1;2;0;0
15.02.2025;09:05;A181;1;2;1;3;8;3;28;0;100;0;0;0;0;3;64;1;14;1;1;2;3;0;0;0;0;1;1;0;0;0;0
15.02.2025;09:04;A181;1;2;2;3;9;0;0;0;100;0;0;0;0;3;3;1;34;1;5;0;0;0;0;0;0;2;3;0;0;0;0
15.02.2025;09:03;A181;1;2;1;1;3;1;48;0;100;0;0;0;0;3;7;1;46;1;1;1;1;0;0;0;0;2;2;0;0;0;0
15.02.2025;09:02;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;3;2;78;1;74;0;72;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:01;A181;1;1;3;4;12;1;19;0;100;0;0;0;0;1;2;2;75;2;73;1;60;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:00;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;1;4;2;15;1;1;1;1;0;0;0;0;1;1;2;4;0;0
15.02.2025;08:59;A181;1;2;1;3;10;0;0;0;100;0;0;0;0;2;5;2;16;2;3;1;2;0;0;0;0;0;0;1;2;0;0
15.02.2025;08:58;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;2;4;2;8;2;2;2;23;0;0;0;0;2;3;0;0;0;0
15.02.2025;08:57;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;3;5;3;3;1;40;0;0;0;0;1;1;1;4;0;0
15.02.2025;08:56;A181;1;0;0;1;3;1;62;0;100;0;0;0;0;1;6;2;13;1;1;0;17;0;0;0;0;1;2;3;6;0;0
15.02.2025;08:55;A181;1;0;0;2;19;1;1;0;100;0;0;0;0;3;5;2;66;2;24;4;42;0;0;0;0;0;0;2;6;0;0
15.02.2025;08:54;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;43;4;44;2;40;0;26;0;0;1;3;0;0;1;2;0;0
15.02.2025;08:53;A181;1;1;2;1;4;0;0;0;100;0;0;0;0;2;4;2;67;2;32;2;20;0;0;1;1;1;1;1;2;0;0
15.02.2025;08:52;A181;1;1;59;6;73;0;0;0;100;0;0;0;0;2;8;2;3;1;20;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:51;A181;1;1;0;2;3;2;3;0;100;0;0;0;0;4;10;3;29;2;36;5;36;0;0;0;0;0;0;1;2;0;0
15.02.2025;08:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;5;5;12;0;0;0;0;0;0;0;0;1;1;1;2;0;0
15.02.2025;08:49;A181;1;0;0;1;25;0;0;0;100;0;0;0;0;4;8;1;35;1;5;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2025;08:48;A181;1;2;4;5;44;0;0;0;100;0;0;0;0;1;5;2;35;2;46;1;3;2;5;0;0;1;1;2;3;0;0
15.02.2025;08:47;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;3;3;53;1;43;1;41;0;0;0;0;1;2;0;0;1;1
15.02.2025;08:46;A181;1;0;0;3;10;0;0;0;100;0;0;0;0;5;23;2;52;1;37;1;2;0;39;0;0;1;1;1;2;0;0
15.02.2025;08:45;A181;1;0;0;2;34;0;0;0;100;0;0;0;0;4;8;3;17;2;3;2;5;1;26;0;0;2;3;0;0;0;0
15.02.2025;08:44;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.02.2025;08:43;A181;1;1;1;2;3;1;3;0;100;0;0;0;0;3;9;1;2;4;5;1;0;0;0;1;2;2;3;0;0;1;6
15.02.2025;08:42;A181;1;1;5;3;8;0;0;0;100;0;0;0;0;1;3;6;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:41;A181;1;0;0;2;6;1;3;0;100;0;0;0;0;1;3;1;18;0;25;0;18;1;2;0;0;0;0;0;0;0;0
15.02.2025;08:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;4;15;3;11;1;32;0;0;0;0;1;1;1;2;0;0
15.02.2025;08:39;A181;1;2;1;3;5;0;0;0;100;0;0;0;0;1;5;1;38;2;5;2;23;1;2;0;0;0;0;1;2;0;0
15.02.2025;08:38;A181;1;1;7;1;2;0;0;0;100;0;0;0;0;4;43;2;2;1;4;3;8;1;1;0;0;0;0;0;0;1;1
15.02.2025;08:37;A181;1;2;60;0;18;0;5;0;100;0;0;0;0;2;2;5;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:36;A181;1;1;55;1;80;1;8;0;100;0;0;0;0;1;2;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:35;A181;1;1;1;3;15;0;0;0;100;0;0;0;0;3;12;4;50;2;4;0;0;0;0;0;0;2;3;2;4;0;0
15.02.2025;08:34;A181;1;0;0;0;0;0;0;0;100;0;0;1;11;2;36;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2025;08:33;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;5;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;11;2;26;1;14;2;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:31;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;0;0;2;2;3;4;3;4;0;0;0;0;1;1;1;2;0;0
15.02.2025;08:30;A181;1;0;0;1;9;0;0;0;100;0;0;0;0;1;4;1;1;1;37;1;49;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:29;A181;1;2;3;2;11;0;0;0;100;0;0;0;0;0;0;2;36;2;16;0;4;0;0;0;0;1;1;0;0;0;0
15.02.2025;08:28;A181;1;1;1;3;5;1;27;0;100;0;0;0;0;3;5;3;43;0;0;1;4;0;0;0;0;1;2;0;0;0;0
15.02.2025;08:27;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;2;2;5;4;28;2;20;0;0;0;0;0;0;1;2;0;0
15.02.2025;08:26;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;14;0;0;2;17;1;28;0;0;1;1;0;0;0;0;0;0
15.02.2025;08:25;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;1;6;3;4;0;0;1;2;0;0;0;0;0;0;1;2;0;0
15.02.2025;08:24;A181;1;0;0;1;6;0;9;0;100;0;0;0;0;2;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:23;A181;1;0;0;2;14;2;27;0;100;0;0;0;0;4;24;2;4;0;0;1;14;0;0;0;0;1;1;0;0;0;0
15.02.2025;08:22;A181;1;0;0;2;6;1;25;0;100;0;0;0;0;1;1;0;44;1;1;0;53;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:21;A181;1;0;0;0;1;1;11;0;100;0;0;0;0;2;3;3;25;1;1;2;22;0;0;0;0;2;3;0;0;0;0
15.02.2025;08:20;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;25;3;43;2;3;1;2;0;0;0;0;1;2;1;4;0;0
15.02.2025;08:19;A181;1;0;0;0;0;1;4;0;100;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:18;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;3;4;0;0;1;33;1;32;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:17;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;1;1;4;0;0
15.02.2025;08:16;A181;1;0;0;2;38;0;0;0;100;0;0;0;0;1;4;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:15;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;17;3;24;1;31;1;41;0;0;0;0;0;0;1;2;0;0
15.02.2025;08:14;A181;1;2;27;3;30;1;30;0;100;0;0;0;0;2;11;0;0;0;13;2;8;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:13;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;2;0;27;2;6;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:12;A181;1;1;2;3;7;0;0;0;100;0;0;0;0;1;2;1;27;1;2;1;1;0;0;0;0;0;0;1;2;0;0
15.02.2025;08:11;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;12;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.02.2025;08:10;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;4;6;2;4;3;13;2;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:09;A181;1;0;0;0;11;0;0;0;100;0;0;0;0;2;6;2;2;1;1;1;1;0;0;1;2;1;3;0;0;0;0
15.02.2025;08:08;A181;1;0;0;1;25;0;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;8;2;1;2;27;1;45;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:06;A181;1;1;3;1;2;0;0;0;100;0;0;0;0;2;3;1;17;0;0;0;0;0;0;0;0;2;2;0;0;0;0
15.02.2025;08:05;A181;1;1;0;4;5;1;2;0;100;0;0;0;0;0;0;2;36;1;10;2;10;0;0;0;0;0;0;1;2;0;0
15.02.2025;08:04;A181;1;2;14;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:03;A181;1;1;4;2;6;0;0;0;100;0;0;0;0;3;6;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:02;A181;1;0;0;0;0;1;24;0;100;0;0;0;0;1;4;0;0;2;14;2;2;0;0;1;1;0;0;0;0;0;0
15.02.2025;08:01;A181;1;0;0;0;0;1;9;0;100;0;0;0;0;4;11;1;6;1;1;1;7;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;43;0;0;1;29;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:59;A181;1;2;40;3;42;0;0;0;100;0;0;0;0;1;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:58;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;4;33;0;25;0;26;1;3;0;0;0;0;2;3;1;3;0;0
15.02.2025;07:57;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;2;13;2;7;1;2;0;0;0;0;0;0;1;2;0;0
15.02.2025;07:56;A181;1;1;2;3;26;0;0;0;100;0;0;0;0;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:55;A181;1;0;0;3;14;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;07:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;2;34;1;16;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:53;A181;1;0;0;2;10;0;0;0;100;0;0;0;0;0;0;2;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;4;48;2;7;3;40;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:51;A181;1;1;2;3;4;1;30;0;100;0;0;0;0;1;2;2;4;0;0;1;21;1;2;0;0;1;1;0;0;0;0
15.02.2025;07:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;27;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;07:49;A181;1;1;2;3;14;0;0;0;100;0;0;0;0;0;0;3;4;2;75;2;43;0;0;0;0;1;1;0;0;0;0
15.02.2025;07:48;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;1;58;0;0;2;24;0;8;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;16;0;0;1;31;2;37;0;0;0;0;0;0;1;2;0;0
15.02.2025;07:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:45;A181;1;1;1;3;5;1;2;0;100;0;0;0;0;3;49;4;32;1;6;0;24;0;0;0;0;1;1;0;0;0;0
15.02.2025;07:44;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;1;1;5;37;1;1;2;26;0;0;0;0;1;1;2;8;0;0
15.02.2025;07:43;A181;1;1;1;5;16;1;28;0;100;0;0;0;0;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1
15.02.2025;07:42;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;07:39;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;07:38;A181;1;1;2;2;17;0;0;0;100;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;07:37;A181;1;0;0;0;0;2;16;0;100;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:36;A181;1;0;0;2;2;1;2;0;100;0;0;0;0;2;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;13;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2025;07:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;8;4;4;1;37;1;36;1;4;0;0;1;1;0;0;0;0
15.02.2025;07:33;A181;1;0;0;4;6;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:32;A181;1;0;0;1;1;0;0;0;100;0;0;2;2;2;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
15.02.2025;07:31;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2025;07:30;A181;1;0;0;1;6;0;0;0;100;0;0;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:29;A181;1;0;0;3;3;0;0;0;100;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:28;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:27;A181;1;0;0;1;1;0;8;0;100;0;0;0;0;2;5;2;1;1;11;0;0;0;0;0;0;1;1;1;2;0;0
15.02.2025;07:26;A181;1;0;0;2;4;1;47;0;100;0;0;1;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:25;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;2;5;1;45;0;0;1;7;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:23;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;4;2;35;1;36;1;11;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;5;30;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;07:21;A181;1;0;0;0;0;1;2;0;100;0;0;1;1;0;2;0;0;3;3;2;2;0;0;0;0;2;3;0;0;0;0
15.02.2025;07:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;4;16;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:19;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:18;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:17;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;1;1;1;27;0;0;0;0;1;2;0;0;0;0
15.02.2025;07:16;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;9;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:15;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:14;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;07:13;A181;1;0;0;2;3;1;1;0;100;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:12;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;1;7;1;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.02.2025;07:11;A181;1;0;0;1;2;1;11;0;100;0;0;4;5;4;6;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2025;07:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;1;2;0;0;0;0
15.02.2025;07:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2025;07:08;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0
15.02.2025;07:07;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;7;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:06;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;2;2;3;52;1;82;2;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2025;07:04;A181;1;0;0;2;3;2;5;0;100;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;07:03;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;1;2;0;0
15.02.2025;07:02;A181;1;0;0;3;8;2;36;0;100;0;0;3;9;4;13;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
15.02.2025;07:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;07:00;A181;1;0;0;0;0;1;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:59;A181;1;0;0;3;3;0;0;0;100;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:58;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
