Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
15.02.2025;14:13;A 64;1;4;60;4;53;7;80;6;83;0;100;4;62;2;51;3;10;3;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:12;A 64;1;4;12;4;21;0;100;0;100;1;87;4;7;4;14;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:11;A 64;1;8;74;1;96;5;86;5;86;1;46;8;73;0;88;1;41;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:10;A 64;1;3;55;1;67;2;51;2;52;5;34;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:09;A 64;1;4;23;5;30;2;84;2;83;2;89;1;1;2;7;1;97;1;97;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:08;A 64;1;8;35;4;49;1;3;1;2;0;3;1;34;1;33;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:07;A 64;1;2;2;2;8;4;29;4;29;3;23;3;35;3;47;3;70;3;68;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:06;A 64;1;4;5;3;14;1;57;1;58;2;44;2;2;3;7;1;18;1;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:05;A 64;1;5;59;2;67;2;9;2;1;1;2;3;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:04;A 64;1;9;47;2;61;4;68;4;18;1;24;6;51;2;55;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:03;A 64;1;5;45;1;54;2;31;2;33;2;39;9;49;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;14:02;A 64;1;6;29;2;50;1;98;1;97;0;100;1;1;2;7;1;96;1;96;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:01;A 64;1;8;61;1;80;1;21;1;22;2;16;2;52;0;55;2;31;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:00;A 64;1;1;56;1;65;0;0;0;0;0;0;3;85;0;100;2;29;2;30;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:59;A 64;1;3;38;1;28;2;59;2;57;2;42;1;2;2;6;1;27;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:58;A 64;1;5;26;4;23;2;72;2;73;1;15;1;1;1;3;3;90;3;90;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:57;A 64;1;1;44;1;5;2;94;2;94;2;32;9;44;3;66;3;76;3;77;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:56;A 64;1;4;11;3;16;1;3;1;6;1;16;4;5;4;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:55;A 64;1;5;7;5;23;0;0;0;0;0;0;2;2;2;5;1;18;1;19;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:54;A 64;1;2;59;1;59;2;4;2;2;1;4;2;74;3;36;2;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:53;A 64;1;3;46;2;54;4;74;5;13;3;83;5;15;3;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:52;A 64;1;3;43;2;50;2;68;2;69;1;9;5;44;3;27;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:51;A 64;1;5;86;0;100;1;45;1;39;2;7;4;47;5;20;2;10;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:50;A 64;1;4;36;2;53;1;75;1;6;1;6;4;68;4;65;1;97;1;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:49;A 64;1;0;45;0;41;0;8;0;7;0;0;2;19;2;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:48;A 64;1;6;77;3;89;4;84;4;85;1;17;4;48;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:47;A 64;1;5;41;3;56;4;91;4;91;0;100;1;25;1;31;2;5;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:46;A 64;1;2;18;2;18;1;67;1;67;1;74;1;1;1;2;3;5;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:45;A 64;1;5;53;2;65;3;13;3;12;0;18;7;51;3;63;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:44;A 64;1;6;57;3;75;3;54;3;54;3;59;4;47;5;49;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:43;A 64;1;0;39;0;37;3;60;2;60;2;55;5;53;1;55;1;2;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:42;A 64;1;10;37;2;60;1;95;2;95;1;89;3;6;2;14;2;90;2;90;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:41;A 64;1;2;78;1;89;1;59;1;1;1;3;3;56;3;61;2;4;2;4;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:40;A 64;1;3;61;2;57;2;58;3;10;2;8;7;77;1;92;2;21;2;1;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2025;13:39;A 64;1;5;5;3;14;0;0;0;0;0;0;1;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:38;A 64;1;1;1;2;5;3;13;3;8;1;21;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;13:37;A 64;1;0;0;0;0;5;34;4;11;2;43;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:36;A 64;1;4;8;4;20;1;26;1;27;2;26;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:35;A 64;1;4;14;3;28;6;57;6;56;0;68;3;69;2;71;1;51;1;50;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:34;A 64;1;3;41;3;43;3;61;2;62;2;64;3;50;3;51;1;22;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;13:33;A 64;1;3;57;3;54;2;79;2;65;2;73;4;48;1;60;5;27;5;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.02.2025;13:32;A 64;1;0;0;1;8;1;0;0;100;0;100;5;67;1;81;1;82;1;83;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:31;A 64;1;3;66;1;71;16;5;4;42;2;48;0;0;1;1;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:30;A 64;1;4;74;3;28;2;71;6;49;2;56;3;28;1;46;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:29;A 64;1;5;48;3;60;3;37;3;37;1;15;6;33;6;50;1;23;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;13:28;A 64;1;6;52;3;60;1;32;1;33;2;18;2;3;2;8;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:27;A 64;1;0;0;0;0;0;0;0;0;0;0;4;5;3;13;1;27;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:26;A 64;1;3;39;0;41;4;6;4;5;0;13;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:25;A 64;1;2;22;3;29;5;77;4;79;3;91;4;46;1;52;2;64;2;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:24;A 64;1;4;50;0;59;4;15;4;9;1;24;1;19;1;6;2;44;2;44;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2025;13:23;A 64;1;4;76;2;70;1;58;1;4;2;52;3;47;1;43;1;50;1;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:22;A 64;1;2;74;2;57;3;9;3;8;1;9;3;24;3;21;2;1;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:21;A 64;1;4;6;4;20;1;19;1;19;2;12;5;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:20;A 64;1;5;43;3;18;0;0;0;0;0;0;3;45;4;31;1;1;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:19;A 64;1;4;42;4;29;1;11;1;11;0;11;2;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:18;A 64;1;2;61;2;48;2;9;2;11;1;15;4;47;4;20;2;48;2;48;1;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2025;13:17;A 64;1;7;56;2;66;2;4;2;3;0;7;4;27;2;42;1;54;1;54;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2025;13:16;A 64;1;6;49;2;67;7;84;8;85;1;99;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;13:15;A 64;1;2;3;2;8;1;67;1;78;0;100;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:14;A 64;1;8;13;6;35;1;21;1;5;1;25;4;5;4;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:13;A 64;1;2;50;3;43;1;2;0;2;0;1;2;35;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:12;A 64;1;1;34;0;33;4;83;5;11;1;41;4;33;3;22;2;34;2;35;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:11;A 64;1;3;15;3;28;1;98;1;98;0;100;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:10;A 64;1;9;40;2;59;3;49;2;52;2;61;3;50;2;44;1;22;1;23;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:09;A 64;1;3;35;3;44;5;57;6;25;2;36;2;18;2;10;3;10;3;10;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:08;A 64;1;6;51;1;31;6;85;6;85;0;100;6;45;1;56;1;74;1;74;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:07;A 64;1;6;68;1;53;3;67;3;68;2;69;3;13;3;41;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;13:06;A 64;1;4;65;2;66;1;51;1;51;1;5;1;18;1;5;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:05;A 64;1;5;74;1;86;0;8;0;7;0;0;1;48;2;29;2;63;5;45;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:04;A 64;1;4;39;2;59;3;42;3;43;1;14;5;27;3;28;1;63;1;62;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:03;A 64;1;4;39;2;16;2;76;17;67;2;59;2;2;1;6;2;25;2;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:02;A 64;1;2;42;2;44;2;44;2;8;2;19;3;36;3;35;3;12;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:01;A 64;1;9;25;5;40;2;3;1;97;0;100;5;6;5;16;13;6;3;98;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:00;A 64;1;3;80;1;81;2;39;3;81;1;88;3;40;2;47;7;40;7;53;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:59;A 64;1;4;30;4;43;4;92;4;93;1;48;1;91;1;57;2;43;2;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:58;A 64;1;4;6;3;18;0;100;0;100;0;100;2;4;2;11;1;0;1;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:57;A 64;1;3;44;3;13;1;6;1;2;2;5;4;16;4;16;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:56;A 64;1;5;52;5;28;3;57;3;7;2;12;7;48;1;57;2;69;2;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:55;A 64;1;5;76;2;67;3;9;3;9;1;20;4;42;4;19;4;69;4;69;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:54;A 64;1;2;5;3;13;1;87;1;87;2;79;5;7;5;14;0;100;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:53;A 64;1;1;51;1;13;1;44;1;42;0;45;8;84;0;100;1;15;1;16;1;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:52;A 64;1;3;16;3;12;6;87;6;87;1;77;1;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:51;A 64;1;3;50;0;54;4;79;4;80;1;91;3;45;0;49;2;12;2;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:50;A 64;1;9;52;3;77;1;84;1;86;1;91;1;58;2;41;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:49;A 64;1;2;29;2;39;0;0;0;0;0;0;4;39;3;44;2;60;2;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:48;A 64;1;2;28;2;36;0;2;0;1;0;0;8;69;4;70;3;65;2;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:47;A 64;1;2;46;2;9;2;56;3;56;2;62;1;27;1;33;1;31;2;31;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:46;A 64;1;10;54;5;67;0;0;0;0;0;0;3;4;3;12;2;26;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:45;A 64;1;4;17;3;18;1;16;1;15;1;4;2;2;1;6;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:44;A 64;1;4;35;4;29;0;0;0;0;0;0;4;37;5;15;1;17;1;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:43;A 64;1;1;1;2;8;1;12;1;11;1;6;6;66;3;62;1;58;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:42;A 64;1;2;60;0;62;2;76;2;77;1;7;4;44;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:41;A 64;1;8;27;5;43;3;93;3;93;1;77;4;42;4;14;1;93;1;93;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;12:40;A 64;1;3;18;3;25;4;54;4;54;3;30;6;58;3;72;1;52;1;52;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:39;A 64;1;1;39;2;44;2;30;2;31;1;9;2;83;2;88;1;28;1;29;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;12:38;A 64;1;2;45;2;18;2;39;2;23;2;32;1;11;1;18;1;17;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:37;A 64;1;4;39;2;45;0;0;0;0;0;0;3;37;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:36;A 64;1;6;63;2;74;6;52;6;52;1;65;5;52;6;65;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:35;A 64;1;2;68;1;73;3;38;3;38;3;31;2;47;1;49;2;41;2;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
15.02.2025;12:34;A 64;1;2;9;3;13;4;85;4;84;0;26;6;56;2;54;2;11;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:33;A 64;1;5;42;2;53;2;81;2;82;2;84;6;43;1;53;1;77;1;78;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:32;A 64;1;5;51;0;56;5;8;5;9;0;18;5;7;5;27;2;45;2;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:31;A 64;1;4;33;7;54;0;99;0;98;0;100;5;27;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;12:30;A 64;1;2;58;1;71;4;91;4;92;0;100;1;51;1;59;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;12:29;A 64;1;4;39;0;46;1;76;2;66;1;80;2;27;1;9;1;26;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
15.02.2025;12:28;A 64;1;1;64;1;26;1;49;1;49;1;4;3;44;2;41;2;6;1;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:27;A 64;1;5;77;1;86;0;0;0;0;0;0;5;6;6;21;4;4;4;28;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:26;A 64;1;3;60;3;60;0;0;0;0;0;0;4;36;4;17;3;49;3;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:25;A 64;1;3;49;3;26;4;77;4;75;2;25;4;68;2;52;2;55;2;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:24;A 64;1;6;52;1;69;1;55;1;55;1;55;6;71;5;64;1;37;1;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:23;A 64;1;4;54;3;59;3;47;3;35;1;25;8;74;1;67;1;65;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:22;A 64;1;5;66;0;73;3;77;3;27;3;16;2;14;3;13;1;24;1;24;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2025;12:21;A 64;1;1;43;1;50;3;12;3;10;3;17;3;57;1;74;2;64;2;64;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:20;A 64;1;8;60;4;62;2;58;2;59;1;8;2;60;2;30;1;20;1;20;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:19;A 64;1;1;1;2;9;0;96;0;95;1;3;3;4;3;12;1;42;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:18;A 64;1;5;53;3;50;2;25;2;25;2;10;3;4;3;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:17;A 64;1;4;56;1;51;1;77;1;77;1;80;5;37;3;35;1;84;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:16;A 64;1;4;16;3;30;0;0;0;0;0;0;3;6;3;13;1;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:15;A 64;1;5;38;7;41;2;7;2;7;1;10;7;50;1;63;1;8;1;8;0;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:14;A 64;1;3;46;1;50;1;24;1;18;2;14;3;18;3;29;1;38;1;39;2;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:13;A 64;1;9;81;0;100;1;72;1;4;1;4;2;45;0;46;4;22;3;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:12;A 64;1;8;72;6;61;2;3;2;3;2;6;5;51;5;21;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:11;A 64;1;3;13;1;11;3;66;3;67;2;73;5;45;3;19;1;74;1;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:10;A 64;1;5;78;1;93;3;64;3;63;1;28;4;79;2;94;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:09;A 64;1;4;52;1;58;2;45;2;44;1;16;4;69;3;81;1;1;1;0;1;1;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;12:08;A 64;1;10;62;3;88;3;57;3;58;2;28;7;65;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:07;A 64;1;8;50;1;60;1;64;1;63;2;60;5;55;5;35;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:06;A 64;1;5;75;3;56;5;83;5;83;2;89;1;70;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:05;A 64;1;2;59;1;67;3;53;3;54;1;61;4;29;2;42;0;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:04;A 64;1;6;48;2;63;2;68;2;68;3;65;5;25;2;33;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
