Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.02.2025;08:02;A 11;1;0;7;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
15.02.2025;08:01;A 11;1;1;3;2;10;1;1;3;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0
15.02.2025;08:00;A 11;1;1;68;0;70;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;14;3;7;0;0;1;8
15.02.2025;07:59;A 11;1;3;61;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;1;2;0;0;0;0
15.02.2025;07:58;A 11;1;1;13;2;20;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;19;0;0;1;3;1;5
15.02.2025;07:57;A 11;1;2;19;1;25;0;0;2;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;12;0;0;1;8;0;0
15.02.2025;07:56;A 11;1;2;27;1;16;0;0;2;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;24;0;44;1;14;0;0;0;0
15.02.2025;07:55;A 11;1;5;35;3;56;0;0;4;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;15;1;3;0;0;0;0
15.02.2025;07:54;A 11;1;0;0;2;17;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;12;2;3;0;0;0;0
15.02.2025;07:53;A 11;1;2;18;2;26;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;2;5;1;22;1;13;4;12;0;0;0;0
15.02.2025;07:52;A 11;1;2;11;2;15;0;0;5;7;3;7;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;41;1;3;0;0;0;0
15.02.2025;07:51;A 11;1;1;73;2;27;0;0;2;2;1;2;1;2;0;100;0;100;0;0;0;0;0;0;2;16;2;18;2;21;0;0;0;0
15.02.2025;07:50;A 11;1;1;9;1;9;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;18;2;5;2;13;1;1
15.02.2025;07:49;A 11;1;1;22;1;33;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;15;1;12;0;0;0;0;0;0
15.02.2025;07:48;A 11;1;3;26;1;61;0;0;4;8;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;27;5;16;2;5;0;0;0;0
15.02.2025;07:47;A 11;1;2;13;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;23;2;6;0;0;0;0
15.02.2025;07:46;A 11;1;2;58;1;9;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;5;1;2;1;6;1;13
15.02.2025;07:45;A 11;1;1;64;1;9;1;3;2;4;3;5;5;8;0;100;0;100;0;0;0;0;0;0;2;34;1;57;1;76;0;0;0;0
15.02.2025;07:44;A 11;1;1;15;0;6;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;2;15;2;2;0;0;0;0
15.02.2025;07:43;A 11;1;2;11;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:42;A 11;1;1;8;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:41;A 11;1;2;54;2;48;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;12;1;13;0;0;0;0;0;0
15.02.2025;07:40;A 11;1;1;17;0;0;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;16;1;9;0;0;0;0
15.02.2025;07:39;A 11;1;2;18;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;6;0;0;0;0;0;0
15.02.2025;07:38;A 11;1;1;24;0;5;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;32;2;3;0;0;0;0
15.02.2025;07:37;A 11;1;0;0;1;6;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;37;1;15;0;0;1;11
15.02.2025;07:36;A 11;1;1;27;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
15.02.2025;07:35;A 11;1;1;5;2;10;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;5;0;7;0;0;0;0
15.02.2025;07:34;A 11;1;0;0;2;14;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;16;2;9;2;2;0;0;0;0
15.02.2025;07:33;A 11;1;1;17;1;36;0;0;1;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;7;8;17;2;21;0;0;0;0
15.02.2025;07:32;A 11;1;2;30;0;0;0;0;1;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;27;4;11;0;0;0;0
15.02.2025;07:31;A 11;1;0;19;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
15.02.2025;07:30;A 11;1;1;76;3;17;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0
15.02.2025;07:29;A 11;1;1;18;3;21;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;8;2;4;0;0;0;0
15.02.2025;07:28;A 11;1;2;12;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:27;A 11;1;1;13;2;32;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;24;6;14;1;8;0;0;0;0
15.02.2025;07:26;A 11;1;4;60;2;16;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;3;8;1;8;0;0;0;0
15.02.2025;07:25;A 11;1;3;10;1;15;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;5;1;9;0;0;0;0
15.02.2025;07:24;A 11;1;2;9;1;5;1;1;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;28;6;35;5;26;0;0;0;0
15.02.2025;07:23;A 11;1;3;26;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;7;1;32;0;0;0;0
15.02.2025;07:22;A 11;1;5;18;0;0;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;22;2;14;0;0;0;0;0;0
15.02.2025;07:21;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;1
15.02.2025;07:20;A 11;1;3;37;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;9;1;12;0;0;0;0
15.02.2025;07:19;A 11;1;2;8;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;11;1;8;0;0
15.02.2025;07:18;A 11;1;3;3;2;14;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;5;1;7;0;0;0;0
15.02.2025;07:17;A 11;1;2;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;7;0;0;0;0;1;7
15.02.2025;07:16;A 11;1;0;0;0;0;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;63;2;11;0;0;0;0;0;0
15.02.2025;07:15;A 11;1;0;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:14;A 11;1;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:13;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;5;1;3;0;0;0;0
15.02.2025;07:12;A 11;1;1;3;1;3;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;13;1;11;0;0;0;0
15.02.2025;07:11;A 11;1;3;11;0;0;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;8;3;13;2;20;0;0;0;0
15.02.2025;07:10;A 11;1;0;0;0;4;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;8;3;8;2;9;2;30;1;30
15.02.2025;07:09;A 11;1;5;35;4;11;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;11;1;1;0;0;1;9;0;0
15.02.2025;07:08;A 11;1;1;15;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:07;A 11;1;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
15.02.2025;07:06;A 11;1;0;5;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;6;0;0;3;6;0;0;0;0
15.02.2025;07:05;A 11;1;4;19;0;0;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;12;6;14;1;22;0;0;0;0
15.02.2025;07:04;A 11;1;0;0;0;0;0;0;2;7;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;28;1;14;1;19;0;0;0;0
15.02.2025;07:03;A 11;1;2;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
15.02.2025;07:02;A 11;1;0;2;1;5;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;10;1;8;0;0;0;0
15.02.2025;07:01;A 11;1;3;14;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;11;1;52;1;16;1;3;0;0
15.02.2025;07:00;A 11;1;0;0;5;51;0;0;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;17;6;54;4;23;0;0;0;0
15.02.2025;06:59;A 11;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;2;9;2;9;1;15;0;0;1;6
15.02.2025;06:58;A 11;1;2;12;1;9;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;24;1;7;1;9;0;0;0;0
15.02.2025;06:57;A 11;1;1;4;2;8;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;6;1;3;0;0;0;0
15.02.2025;06:56;A 11;1;0;0;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
15.02.2025;06:55;A 11;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:54;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;16;2;9;2;8;0;0;0;0
15.02.2025;06:53;A 11;1;1;23;3;16;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;32;0;0;0;0;0;0
15.02.2025;06:52;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;7;2;5;0;0;0;0
15.02.2025;06:51;A 11;1;3;7;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;7
15.02.2025;06:50;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;11;1;8;0;0;0;0
15.02.2025;06:49;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;5;18;1;7;0;0;0;0
15.02.2025;06:48;A 11;1;0;0;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:47;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:46;A 11;1;1;5;1;8;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;10;0;0;0;0;0;0
15.02.2025;06:45;A 11;1;0;0;0;0;0;0;1;2;2;3;3;5;0;100;0;100;0;0;0;0;0;0;3;18;4;33;2;15;0;0;0;0
15.02.2025;06:44;A 11;1;0;0;0;0;0;0;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;37;2;26;3;23;0;0;0;0
15.02.2025;06:43;A 11;1;1;16;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;7;31;1;3;1;6;0;0;0;0
15.02.2025;06:42;A 11;1;0;0;1;11;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;6;1;17;0;0;0;0
15.02.2025;06:41;A 11;1;2;44;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;20;1;5;0;0;0;0
15.02.2025;06:40;A 11;1;3;29;0;0;0;0;2;2;2;2;3;3;0;100;0;100;0;0;0;0;0;0;2;16;5;19;2;27;0;0;0;0
15.02.2025;06:39;A 11;1;4;27;0;0;0;0;1;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;11;4;4;0;4;0;0;1;8
15.02.2025;06:38;A 11;1;2;21;0;0;0;0;0;0;2;3;1;0;0;100;0;100;0;0;0;0;0;0;0;0;3;32;2;24;0;0;0;0
15.02.2025;06:37;A 11;1;3;10;0;0;0;0;0;0;2;3;3;4;0;100;0;100;0;0;0;0;0;0;1;4;1;22;1;17;0;0;0;0
15.02.2025;06:36;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;10;1;9;0;0;1;2
15.02.2025;06:35;A 11;1;2;29;2;24;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;5;1;10;0;0;0;0
15.02.2025;06:34;A 11;1;0;23;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;5;1;1;0;0;1;2
15.02.2025;06:33;A 11;1;3;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0
15.02.2025;06:32;A 11;1;1;9;3;5;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;18;2;15;0;0;0;0
15.02.2025;06:31;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:30;A 11;1;2;15;0;0;0;0;2;1;0;5;0;0;0;100;0;100;0;0;0;0;0;0;3;12;0;13;0;7;0;0;0;0
15.02.2025;06:29;A 11;1;7;14;2;9;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;11;2;19;2;23;0;0;0;0
15.02.2025;06:28;A 11;1;0;0;0;0;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;13;4;18;2;22;0;0;0;0
15.02.2025;06:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
15.02.2025;06:26;A 11;1;0;0;1;8;0;0;0;0;2;14;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;65;1;30;0;0;0;0
15.02.2025;06:25;A 11;1;0;0;1;7;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;6;2;2;0;0;0;0
15.02.2025;06:24;A 11;1;1;11;3;20;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;14;2;3;1;2;0;0;0;0
15.02.2025;06:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:22;A 11;1;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;29;1;14;3;7;0;0;0;0
15.02.2025;06:21;A 11;1;1;6;2;10;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;11;1;9;0;0;0;0
15.02.2025;06:20;A 11;1;1;3;6;20;0;0;2;2;1;0;0;0;0;100;0;100;0;0;0;0;0;0;3;14;0;0;1;1;0;0;0;0
15.02.2025;06:19;A 11;1;1;10;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
15.02.2025;06:18;A 11;1;2;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;11;1;9;0;0;0;0
15.02.2025;06:17;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:16;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:15;A 11;1;0;0;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;6;2;11;1;7;0;0;1;4
15.02.2025;06:14;A 11;1;0;3;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;7;1;7;0;0;0;0
15.02.2025;06:13;A 11;1;1;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
15.02.2025;06:12;A 11;1;0;0;2;6;0;0;1;2;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;9;4;26;4;34;0;0;0;0
15.02.2025;06:11;A 11;1;1;7;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0
15.02.2025;06:10;A 11;1;0;0;1;10;0;0;1;2;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;12;3;16;2;25;0;0;1;5
15.02.2025;06:09;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:08;A 11;1;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:07;A 11;1;2;10;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;2;11
15.02.2025;06:06;A 11;1;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:05;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:04;A 11;1;2;19;2;9;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;23;1;26;1;6;0;0;0;0
15.02.2025;06:03;A 11;1;0;0;2;12;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;5;1;2;0;0;0;0
15.02.2025;06:02;A 11;1;0;0;2;20;0;0;2;3;4;14;0;0;0;100;0;100;0;0;0;0;0;0;3;52;1;61;2;27;0;0;0;0
15.02.2025;06:01;A 11;1;0;0;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;11;2;6;2;20;0;0;0;0
15.02.2025;06:00;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;13;1;9;0;0;0;0;0;0
15.02.2025;05:59;A 11;1;2;8;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;10;1;8;0;0;1;1
15.02.2025;05:58;A 11;1;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:57;A 11;1;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:56;A 11;1;1;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
15.02.2025;05:55;A 11;1;0;0;0;0;0;0;2;0;2;2;5;8;0;100;0;100;0;0;0;0;0;0;0;0;3;16;2;21;2;6;1;3
15.02.2025;05:54;A 11;1;2;14;1;3;0;0;1;1;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;7;2;18;1;25;2;12;3;13
15.02.2025;05:53;A 11;1;3;41;3;23;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;12;1;10;0;0;0;0
15.02.2025;05:52;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:51;A 11;1;1;17;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;16;1;13;1;3;0;0;0;0
15.02.2025;05:50;A 11;1;3;61;1;10;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0
15.02.2025;05:49;A 11;1;2;10;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;13;1;14;0;0;0;7
15.02.2025;05:48;A 11;1;1;8;1;8;1;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;22;0;0;1;12;1;16
15.02.2025;05:47;A 11;1;1;8;2;14;0;0;1;1;1;0;4;4;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;1;4;0;0
15.02.2025;05:46;A 11;1;0;0;0;0;0;0;0;0;1;1;8;7;0;100;0;100;0;0;0;0;0;0;1;2;2;11;2;25;0;0;0;0
15.02.2025;05:45;A 11;1;0;0;1;10;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:44;A 11;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;8;1;15;0;0;0;0
15.02.2025;05:43;A 11;1;3;26;3;27;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
15.02.2025;05:42;A 11;1;3;28;1;3;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;12;1;13;0;0;0;0
15.02.2025;05:41;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:40;A 11;1;4;15;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;10;1;10;2;11;3;5
15.02.2025;05:39;A 11;1;0;0;2;18;1;1;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;7;0;4;0;0;0;0
15.02.2025;05:38;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;4;1;7;0;0;0;0
15.02.2025;05:37;A 11;1;2;26;2;12;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;6;1;9;0;0;0;0
15.02.2025;05:36;A 11;1;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:35;A 11;1;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;10;1;6;0;0;0;0
15.02.2025;05:34;A 11;1;2;6;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0
15.02.2025;05:33;A 11;1;4;10;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;16;2;15;0;0;0;0
15.02.2025;05:32;A 11;1;2;9;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:31;A 11;1;1;5;1;7;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;11;1;11;1;7;0;0;0;0
15.02.2025;05:30;A 11;1;1;5;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
15.02.2025;05:29;A 11;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:28;A 11;1;0;0;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
15.02.2025;05:27;A 11;1;0;0;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:26;A 11;1;2;18;3;7;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;12;0;0;0;0;0;0
15.02.2025;05:25;A 11;1;1;20;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:24;A 11;1;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:23;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
15.02.2025;05:22;A 11;1;1;12;0;0;0;0;0;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;4;27;3;44;0;0;1;1
15.02.2025;05:21;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:20;A 11;1;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;21;2;13;2;11;0;0;0;0
15.02.2025;05:19;A 11;1;3;14;5;25;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0
15.02.2025;05:18;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:17;A 11;1;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9
15.02.2025;05:16;A 11;1;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
15.02.2025;05:15;A 11;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0
15.02.2025;05:14;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;12;1;15;1;10;0;0;1;7
15.02.2025;05:13;A 11;1;4;12;2;10;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;3;18;2;17;0;0;0;0
