Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
15.02.2025;07:31;A142;1;1;1;2;3;2;4;1;3;1;52;1;22;0;0;0;0;2;38;0;0;1;47;1;31;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;82;2;7;0;10;3;2;1;1;6;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:30;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;1;3;1;6;1;5;0;5;1;8;0;0;0;8;0;0;1;1;0;0;2;3;1;97;1;84;1;90;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:29;A142;1;2;4;0;0;2;4;2;9;3;7;0;0;0;0;0;0;1;65;1;89;1;11;4;26;1;78;0;0;3;86;0;0;3;3;2;2;4;19;1;94;5;47;1;57;1;1;1;0;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;2;5;4;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:28;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;2;41;1;1;2;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;2;53;0;53;2;16;4;21;2;14;4;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;1;72;0;0;0;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;18;2;15;1;67;1;23;3;3;1;8;6;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:26;A142;1;0;0;0;0;3;2;0;0;5;9;0;0;1;32;2;4;2;33;1;49;5;26;1;27;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;7;0;77;0;0;0;75;0;0;1;16;0;0;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:25;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;1;76;1;4;0;18;3;67;0;0;7;26;2;59;1;13;2;29;1;4;1;1;0;0;1;8;0;0;0;100;0;0;3;59;0;49;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;1;5;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:24;A142;1;0;0;1;0;1;0;0;0;2;5;1;4;0;43;0;0;1;75;0;0;3;4;1;1;0;100;0;0;1;81;0;0;0;0;0;0;0;0;0;0;1;79;1;7;1;62;1;57;3;66;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:23;A142;1;0;0;1;1;3;3;0;0;1;23;1;10;1;57;1;7;1;30;0;42;1;7;0;0;1;70;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;67;1;68;0;0;0;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:22;A142;1;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;1;36;0;0;1;5;1;43;0;0;1;8;1;1;0;0;1;0;0;0;2;4;0;0;0;0;1;2;1;18;3;15;4;20;0;0;0;0;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;9;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;2;41;2;31;1;53;1;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:20;A142;1;0;0;0;0;1;0;0;0;1;7;1;7;1;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;2;34;2;25;4;31;2;22;1;39;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:19;A142;1;3;4;0;0;2;3;2;10;2;47;0;0;0;0;0;0;0;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;92;4;92;2;46;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:18;A142;1;1;1;0;0;1;0;1;1;2;12;0;0;0;0;0;0;1;8;1;17;2;23;4;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;3;6;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:16;A142;1;1;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;13;2;35;1;0;1;20;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:15;A142;1;1;1;0;0;1;0;1;4;0;0;1;4;2;76;2;75;1;65;1;54;3;16;3;26;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;4;82;3;35;1;0;3;5;2;2;0;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:14;A142;1;0;0;2;2;0;0;0;0;1;2;1;10;1;69;1;6;0;0;1;62;1;2;3;5;0;0;0;0;0;0;0;0;3;5;1;1;3;20;2;9;2;74;3;59;0;0;1;60;3;7;4;62;1;71;0;0;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:13;A142;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;72;3;55;1;85;2;76;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:12;A142;1;1;1;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;29;3;4;1;42;1;23;1;9;1;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:11;A142;1;2;7;1;1;1;3;2;37;2;13;1;7;0;0;0;0;1;7;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;15;0;45;0;0;2;5;0;0;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;44;2;15;1;0;4;21;1;3;0;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;50;1;7;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;8;0;0;0;0;0;0;1;8;0;0;1;11;1;2;1;19;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:08;A142;1;1;1;0;0;0;0;2;3;0;0;1;2;1;46;3;15;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;2;1;1;0;4;5;0;0;2;27;0;30;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;32;1;28;0;0;0;0;0;0;0;0;1;0;2;2;1;3;4;17;1;86;3;76;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:06;A142;1;0;0;0;0;0;0;0;0;0;0;1;4;1;8;1;2;1;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;14;3;2;0;35;5;19;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:05;A142;1;0;0;0;0;1;2;0;0;1;4;1;1;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;10;1;2;3;42;1;7;6;21;1;73;0;0;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;2;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:04;A142;1;0;0;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;82;2;20;0;0;0;0;0;0;1;1;1;31;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;3;6;0;0;0;0;1;2;0;0;2;2;0;0;2;15;0;0;5;76;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:02;A142;1;0;0;0;0;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;2;1;4;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:01;A142;1;1;1;0;0;1;1;1;2;2;8;0;0;0;0;0;0;0;15;0;0;0;14;1;15;1;88;0;0;3;5;0;0;2;1;0;0;4;10;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;07:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;2;26;3;11;1;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;6;2;5;0;0;0;0;1;1;0;0;1;0;0;0;2;3;0;0;2;10;3;15;1;59;1;40;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:58;A142;1;2;3;0;0;0;0;2;11;1;5;0;0;0;58;0;56;1;0;1;0;0;3;1;2;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;34;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;5;4;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:57;A142;1;1;1;0;0;2;2;1;4;3;11;1;25;1;26;1;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;45;0;0;1;1;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:56;A142;1;1;1;2;3;2;1;1;3;2;13;3;18;1;32;0;32;1;0;2;1;2;10;2;5;1;36;0;52;1;6;0;0;0;0;0;0;0;0;0;0;0;27;0;0;2;50;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:55;A142;1;1;1;0;0;1;0;1;4;2;7;2;10;1;38;2;19;3;49;1;59;1;61;1;45;0;0;1;58;1;7;1;7;0;0;1;0;0;0;1;5;1;9;1;6;2;41;1;2;2;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:54;A142;1;0;0;0;0;0;0;0;0;0;1;1;4;1;25;1;2;1;64;3;49;2;61;2;19;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:53;A142;1;1;1;0;0;1;0;1;2;1;11;0;0;0;0;0;0;1;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;4;1;8;1;2;0;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:52;A142;1;1;0;0;0;2;1;2;1;2;13;0;0;0;0;0;0;0;79;1;83;0;0;3;63;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;9;1;44;0;44;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:51;A142;1;1;1;0;0;1;0;2;5;0;0;0;0;0;0;0;0;1;46;1;89;1;12;2;5;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;90;1;70;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;13;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:50;A142;1;0;0;0;0;1;1;0;0;2;12;1;7;1;36;1;6;0;0;1;73;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;57;0;0;0;0;1;53;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:49;A142;1;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;1;28;2;25;3;11;4;14;0;0;0;0;0;0;0;0;3;6;0;0;1;32;0;0;1;30;1;4;2;5;2;3;3;28;2;9;1;24;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:48;A142;1;0;0;1;1;0;0;0;0;0;0;0;10;1;45;1;6;1;42;3;26;3;13;2;40;1;51;1;36;3;4;3;9;1;1;0;0;2;5;1;1;1;50;0;0;2;63;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:47;A142;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;37;2;4;1;4;1;1;1;1;1;2;1;8;1;29;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;1;7;1;3;1;8;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;37;0;28;4;69;2;42;2;67;0;0;2;35;0;0;1;63;0;0;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:44;A142;1;1;0;1;0;1;0;1;2;1;6;2;5;1;26;1;4;1;64;1;67;1;6;2;12;0;0;0;0;0;0;0;0;2;2;1;1;1;13;2;10;0;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:43;A142;1;3;3;0;0;1;0;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;34;6;11;1;6;1;1;1;1;1;10;1;7;1;25;2;10;1;19;1;4;1;6;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:42;A142;1;0;0;0;0;0;0;0;0;1;0;1;6;2;51;0;54;0;81;2;4;1;83;1;74;0;0;0;0;1;3;0;0;2;2;0;0;5;8;0;0;0;45;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:41;A142;1;1;1;0;0;0;0;1;3;2;3;3;7;1;45;3;15;1;5;2;10;1;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;41;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:40;A142;1;1;1;0;0;0;0;1;3;1;5;0;0;1;43;1;6;1;3;1;42;1;10;1;41;0;41;0;0;0;0;0;0;0;0;1;0;0;0;2;5;1;58;1;65;0;0;0;0;0;0;0;0;1;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:39;A142;1;1;1;2;2;2;2;1;4;2;11;2;52;0;26;0;0;1;18;2;30;2;12;6;21;1;7;0;0;1;4;1;1;2;3;0;0;3;16;0;0;1;26;0;18;2;47;1;45;2;8;0;0;1;0;1;5;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:38;A142;1;0;0;0;0;3;10;1;4;1;31;1;0;1;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;9;2;5;1;82;21;63;1;52;1;52;1;9;7;14;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:37;A142;1;2;2;1;0;2;2;3;9;3;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:36;A142;1;0;0;2;3;2;4;0;0;3;15;1;67;0;0;0;0;2;13;3;14;2;15;1;22;1;16;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:35;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;1;78;2;83;0;0;0;0;2;16;1;4;1;1;0;0;1;3;0;0;2;2;0;0;2;16;0;0;3;21;1;36;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:34;A142;1;1;0;0;0;2;1;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;44;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;11;1;5;1;4;1;26;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:33;A142;1;1;2;0;0;0;0;1;5;1;2;0;0;0;0;0;0;1;56;0;0;1;9;1;1;1;61;0;0;1;4;0;0;1;1;0;0;1;11;0;0;0;49;0;0;0;0;1;42;1;3;3;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:32;A142;1;0;0;1;2;2;2;0;0;3;19;1;11;1;53;1;53;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;6;0;0;1;26;1;6;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:31;A142;1;1;1;1;1;1;1;1;1;1;12;3;8;1;20;1;6;0;44;1;0;0;0;3;3;1;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;73;1;57;3;45;3;7;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:30;A142;1;0;0;1;0;0;0;0;0;0;73;2;1;0;0;0;0;1;15;0;0;2;24;0;0;1;15;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:29;A142;1;1;3;1;0;4;11;2;4;3;24;1;3;0;0;0;0;0;0;0;0;2;8;1;2;1;34;0;0;3;29;1;1;2;1;0;0;3;8;0;0;2;61;2;9;0;10;1;0;0;0;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:28;A142;1;0;0;2;3;2;3;2;1;2;18;1;12;1;52;1;7;0;0;0;0;0;0;0;0;0;0;1;9;1;0;1;4;3;3;1;0;2;11;1;3;3;46;2;47;2;93;0;0;0;5;0;0;1;30;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;2;4;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:27;A142;1;0;0;1;1;1;1;0;0;1;11;2;8;0;0;0;0;2;18;1;86;3;18;1;5;0;0;0;0;1;1;0;0;1;1;2;1;1;5;1;5;1;29;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:26;A142;1;0;0;0;0;1;0;0;0;2;2;2;6;1;44;1;13;1;14;1;8;1;9;1;7;0;0;0;0;0;0;0;0;4;4;2;1;6;21;1;1;0;0;0;0;0;0;0;0;1;7;0;0;1;13;0;0;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:25;A142;1;1;0;0;0;3;5;1;1;3;37;0;0;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;0;0;1;18;2;8;0;0;0;0;0;0;1;1;1;54;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;06:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;7;0;0;0;0;1;7;0;0;2;51;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
