Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.08.2024;17:59;A 32;1;2;89;1;87;2;4;2;3;2;3;0;0;4;26;5;32;5;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;17:58;A 32;1;2;76;4;40;3;3;4;7;8;9;10;11;5;32;1;26;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:57;A 32;1;7;10;2;19;4;6;3;4;3;4;3;4;8;80;8;16;10;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:56;A 32;1;6;43;3;38;4;18;3;3;3;18;1;2;6;60;5;64;6;27;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
22.08.2024;17:55;A 32;1;3;87;3;48;4;14;4;6;6;7;8;9;6;36;6;10;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:54;A 32;1;5;48;4;9;4;6;3;4;11;17;9;19;3;14;4;15;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:53;A 32;1;2;73;0;100;3;4;3;5;0;0;0;0;4;6;6;8;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:52;A 32;1;0;0;1;6;0;0;1;2;3;6;4;7;14;34;10;16;11;19;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:51;A 32;1;2;34;3;6;2;3;3;4;3;4;3;4;9;32;2;3;11;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.08.2024;17:50;A 32;1;1;1;1;45;2;1;1;1;1;28;0;0;7;50;6;40;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:49;A 32;1;2;41;2;41;1;2;0;0;3;7;4;4;7;45;9;19;8;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
22.08.2024;17:48;A 32;1;6;46;6;33;8;9;6;9;3;4;1;1;6;31;7;42;5;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;2;2;0;0
22.08.2024;17:47;A 32;1;3;3;1;64;1;1;3;3;0;0;0;0;9;47;7;38;8;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;2;0;0
22.08.2024;17:46;A 32;1;4;6;2;5;2;3;3;3;5;6;5;7;6;64;9;47;5;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.08.2024;17:45;A 32;1;4;85;3;46;6;36;3;6;9;38;9;9;4;11;5;13;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0
22.08.2024;17:44;A 32;1;3;8;1;70;2;3;1;1;1;21;1;1;6;42;2;15;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:43;A 32;1;1;54;1;14;3;3;1;1;6;10;6;8;4;21;2;4;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;17:42;A 32;1;3;42;4;44;3;4;3;5;4;4;5;5;5;11;1;0;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:41;A 32;1;2;24;2;85;2;2;2;3;0;0;0;0;4;5;4;27;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.08.2024;17:40;A 32;1;1;10;6;73;2;3;3;14;4;19;3;3;7;52;3;32;8;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:39;A 32;1;1;43;1;79;1;2;5;46;11;22;12;14;5;22;10;45;3;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:38;A 32;1;2;85;1;1;1;2;1;1;1;1;1;1;6;18;10;68;4;4;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;17:37;A 32;1;4;77;3;83;4;5;2;6;6;8;6;7;6;35;5;36;7;15;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;17:36;A 32;1;3;3;2;7;5;5;3;4;3;4;5;6;3;88;2;60;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:35;A 32;1;1;35;1;35;0;0;1;1;0;0;0;0;11;56;8;53;7;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.08.2024;17:34;A 32;1;4;89;4;50;3;15;3;8;7;11;7;9;3;91;8;76;5;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.08.2024;17:33;A 32;1;4;66;4;57;3;5;3;5;4;5;5;6;3;84;7;34;6;34;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;17:32;A 32;1;1;98;1;97;3;6;2;4;0;0;0;0;7;62;9;20;9;22;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.08.2024;17:31;A 32;1;1;76;1;73;2;3;3;6;5;9;4;6;9;78;7;32;8;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:30;A 32;1;2;39;1;33;2;3;1;1;13;28;13;22;5;76;7;82;6;10;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;17:29;A 32;1;3;5;2;54;2;4;2;2;0;8;0;0;5;55;6;53;9;25;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:28;A 32;1;3;44;5;86;2;3;3;50;7;13;7;7;8;18;5;62;4;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:27;A 32;1;4;58;3;92;3;44;3;81;5;8;4;4;8;76;6;66;6;14;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:26;A 32;1;3;23;2;94;2;6;4;57;4;19;4;4;6;83;6;78;7;35;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:25;A 32;1;2;95;2;88;2;8;4;7;5;7;6;14;10;75;10;73;11;28;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.08.2024;17:24;A 32;1;1;94;4;9;3;90;2;6;4;6;4;4;3;69;8;67;2;2;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:23;A 32;1;4;41;3;86;4;47;5;14;3;26;2;2;6;80;4;78;8;8;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;5;6;1;1;0;0
22.08.2024;17:22;A 32;1;1;63;2;62;1;2;4;5;4;13;4;5;8;55;4;54;11;20;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;3;3;0;0
22.08.2024;17:21;A 32;1;3;62;5;40;1;1;3;5;6;8;6;7;8;18;4;54;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.08.2024;17:20;A 32;1;4;76;3;94;3;34;2;41;4;32;3;4;8;42;7;81;8;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:19;A 32;1;3;61;3;82;4;8;4;36;6;8;5;8;6;82;5;88;6;20;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:18;A 32;1;3;39;5;57;3;5;4;6;6;12;5;4;6;56;4;85;8;12;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:17;A 32;1;0;100;0;0;2;3;4;7;3;5;1;2;13;35;10;29;10;15;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.08.2024;17:16;A 32;1;2;79;1;32;3;4;1;1;6;7;8;8;3;18;9;56;5;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:15;A 32;1;1;50;2;57;2;2;2;3;5;6;5;6;4;49;4;47;3;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.08.2024;17:14;A 32;1;5;58;4;67;2;3;5;8;1;31;0;0;10;36;9;33;9;19;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:13;A 32;1;4;35;4;40;4;7;3;6;5;7;6;6;8;44;8;46;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;1;1;0;0
22.08.2024;17:12;A 32;1;3;17;3;26;2;3;4;4;2;2;2;2;2;6;2;2;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.08.2024;17:11;A 32;1;4;83;4;50;6;10;4;7;1;3;1;1;8;21;9;21;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
22.08.2024;17:10;A 32;1;3;84;3;95;4;8;3;15;6;8;5;5;1;47;7;53;1;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:09;A 32;1;2;69;3;92;2;3;6;39;8;11;8;11;8;45;7;52;7;24;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:08;A 32;1;4;36;5;21;5;8;5;9;0;0;0;0;4;50;7;61;6;18;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.08.2024;17:07;A 32;1;2;49;3;50;0;0;0;0;3;7;2;3;9;73;8;85;6;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;17:06;A 32;1;3;58;3;35;4;39;5;6;5;11;5;6;7;78;6;88;8;44;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:05;A 32;1;3;84;2;3;4;24;1;1;2;4;2;1;6;80;7;73;7;49;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
22.08.2024;17:04;A 32;1;3;16;2;2;3;6;3;3;4;5;5;6;7;74;13;63;5;74;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:03;A 32;1;0;0;1;3;2;4;1;2;8;26;8;10;6;78;4;36;5;70;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:02;A 32;1;3;86;1;80;1;2;1;2;1;31;0;0;5;85;8;76;5;76;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:01;A 32;1;2;91;3;87;4;10;3;5;6;22;8;10;5;86;6;57;7;37;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;17:00;A 32;1;4;85;4;47;2;51;2;3;6;32;6;8;2;87;5;61;3;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:59;A 32;1;2;90;3;83;1;68;4;9;9;42;7;12;7;78;5;64;9;48;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.08.2024;16:58;A 32;1;1;95;2;54;2;68;2;3;0;0;1;0;8;81;8;65;10;72;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:57;A 32;1;1;97;2;2;1;9;2;3;0;0;1;27;6;85;7;50;3;73;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.08.2024;16:56;A 32;1;2;95;1;7;2;81;2;2;7;10;4;7;9;58;8;71;12;33;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:55;A 32;1;5;87;2;79;4;94;0;0;7;8;10;13;4;54;6;77;3;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:54;A 32;1;5;30;5;90;5;87;3;73;7;8;7;7;4;85;4;90;4;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
22.08.2024;16:53;A 32;1;2;55;0;100;3;77;0;100;1;15;1;1;8;84;7;53;7;52;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.08.2024;16:52;A 32;1;2;95;5;80;2;41;4;85;2;3;2;2;5;84;5;52;7;72;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:51;A 32;1;2;91;2;93;1;33;3;88;9;11;9;11;6;54;9;46;7;41;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.08.2024;16:50;A 32;1;0;100;1;93;4;56;3;58;1;2;0;0;9;79;9;44;9;17;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.08.2024;16:49;A 32;1;2;7;1;91;0;0;3;5;3;5;4;7;6;87;6;60;2;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:48;A 32;1;3;87;2;95;3;8;2;4;6;17;5;6;6;83;8;62;9;15;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:47;A 32;1;4;34;4;83;3;72;3;5;5;11;1;2;6;75;7;54;8;25;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:46;A 32;1;3;59;5;88;1;54;4;16;4;13;5;7;6;80;5;19;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;3;0;0
22.08.2024;16:45;A 32;1;2;70;3;61;5;11;5;7;6;38;6;6;8;31;6;40;8;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;7;0;0
22.08.2024;16:44;A 32;1;6;34;3;51;5;9;3;5;10;13;7;10;9;81;14;70;9;50;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;16:43;A 32;1;2;72;2;53;3;5;2;3;0;0;3;2;8;31;5;35;8;23;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;16:42;A 32;1;3;74;3;40;4;6;4;9;4;9;4;4;6;20;6;14;7;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
22.08.2024;16:41;A 32;1;2;68;3;71;2;3;3;5;0;0;0;0;5;37;5;6;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;16:39;A 32;1;3;73;4;48;3;3;4;4;9;19;8;8;6;78;8;80;9;56;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:38;A 32;1;3;31;1;2;3;7;3;5;1;28;2;1;5;54;6;74;7;25;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;16:37;A 32;1;5;77;3;7;2;9;0;0;3;9;2;2;6;70;7;74;6;27;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
22.08.2024;16:36;A 32;1;1;66;1;1;4;9;4;8;3;19;3;4;6;58;7;52;3;43;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:35;A 32;1;2;50;1;87;2;3;0;0;1;1;1;1;8;26;11;25;8;21;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.08.2024;16:34;A 32;1;3;67;2;3;3;3;3;3;6;9;5;5;7;68;7;64;9;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:33;A 32;1;1;66;3;68;2;3;0;0;6;28;7;9;5;80;7;66;7;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;16:32;A 32;1;5;80;3;89;2;48;2;60;1;1;0;0;7;78;7;78;3;16;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:31;A 32;1;4;48;4;89;5;7;4;89;1;1;2;2;5;84;8;78;8;25;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:30;A 32;1;3;92;4;89;2;32;4;79;9;15;9;14;6;83;6;75;2;94;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;16:29;A 32;1;2;89;3;86;3;89;4;79;3;7;0;1;2;91;3;71;4;46;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;16:28;A 32;1;1;96;1;97;2;62;1;89;4;6;7;8;5;76;5;57;6;34;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;16:27;A 32;1;2;92;1;93;3;24;2;20;6;7;6;9;11;57;13;48;6;45;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:26;A 32;1;3;92;2;91;2;6;4;36;2;3;0;0;5;85;7;85;9;69;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:25;A 32;1;4;82;4;88;4;22;1;56;5;9;6;8;8;73;6;80;5;86;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;5;0;0;0;0
22.08.2024;16:24;A 32;1;1;95;2;95;2;5;4;16;7;11;8;13;7;80;6;84;8;81;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.08.2024;16:23;A 32;1;2;78;5;76;2;4;3;29;2;3;1;2;3;88;6;81;3;86;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
22.08.2024;16:22;A 32;1;4;86;3;91;2;11;4;90;4;5;5;5;8;64;8;76;7;87;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.08.2024;16:21;A 32;1;1;95;2;91;3;9;2;89;4;12;4;6;10;67;7;69;8;72;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.08.2024;16:20;A 32;1;3;89;3;15;1;67;2;76;9;37;5;14;6;88;6;50;9;65;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;16:19;A 32;1;4;84;2;69;3;84;3;71;2;7;1;44;6;59;4;90;6;19;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.08.2024;16:18;A 32;1;2;93;3;90;3;27;4;9;5;6;4;4;8;79;7;80;8;76;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:17;A 32;1;4;88;4;87;3;48;2;45;0;0;0;0;3;95;6;87;4;91;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:16;A 32;1;4;88;4;81;4;83;4;79;4;6;3;4;3;58;5;68;5;67;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:15;A 32;1;5;86;3;90;5;79;4;73;2;2;4;4;8;75;8;86;3;91;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:14;A 32;1;1;95;2;92;2;97;2;92;3;32;1;1;8;79;9;73;10;68;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;16:13;A 32;1;5;85;3;84;3;93;3;95;3;7;6;10;7;74;10;75;7;76;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
22.08.2024;16:12;A 32;1;1;98;3;89;1;98;3;57;5;30;6;14;6;71;4;88;4;81;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;16:11;A 32;1;3;81;4;86;4;93;4;62;1;2;0;0;6;82;5;83;8;74;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:10;A 32;1;2;94;3;90;3;15;2;44;3;4;4;5;5;87;7;84;5;73;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;16:09;A 32;1;2;91;2;94;2;5;3;38;9;12;9;11;4;84;2;94;6;61;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;16:08;A 32;1;3;93;4;90;1;18;3;19;2;8;1;1;9;64;5;88;8;47;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:07;A 32;1;0;100;0;100;3;23;1;87;5;6;6;6;6;71;7;72;4;47;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.08.2024;16:06;A 32;1;4;79;3;91;5;10;5;17;7;10;7;8;7;84;6;63;6;40;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;16:05;A 32;1;3;34;2;91;3;6;2;5;1;1;1;1;9;74;3;49;9;65;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.08.2024;16:04;A 32;1;3;49;3;94;1;2;2;5;2;1;2;1;8;83;6;84;7;82;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;16:03;A 32;1;3;61;4;77;2;4;5;9;7;13;8;10;4;90;7;80;6;74;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0
22.08.2024;16:02;A 32;1;3;16;5;51;2;4;3;11;5;21;2;2;4;46;6;42;6;33;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
22.08.2024;16:01;A 32;1;3;80;3;90;2;4;3;12;1;15;4;6;7;74;9;64;6;47;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
22.08.2024;16:00;A 32;1;1;97;2;98;1;4;3;42;6;34;6;8;8;68;8;79;4;5;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.08.2024;15:59;A 32;1;4;89;3;87;7;22;3;38;5;28;1;1;4;91;7;76;7;30;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:58;A 32;1;3;86;5;85;3;65;5;38;4;18;7;9;4;83;5;81;6;33;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
