Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
22.08.2024;16:54;A107;1;5;49;4;4;2;63;6;6;6;15;8;40;0;0;2;4;3;41;5;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:53;A107;1;1;25;2;2;2;25;4;4;10;26;9;36;0;29;4;46;3;39;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:52;A107;1;3;5;3;3;3;2;3;3;8;21;9;20;1;18;3;33;2;9;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:51;A107;1;3;37;3;3;2;41;3;3;6;14;8;70;0;0;4;61;2;77;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
22.08.2024;16:50;A107;1;3;40;3;3;1;1;4;3;9;24;8;59;0;53;1;8;2;53;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:49;A107;1;8;41;10;11;4;6;10;14;4;10;8;50;2;40;5;29;2;54;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:48;A107;1;7;38;7;14;4;18;9;11;5;12;8;16;2;1;4;24;3;84;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:47;A107;1;7;60;5;6;3;3;7;6;6;17;8;34;0;0;4;15;3;87;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;16:46;A107;1;4;72;6;6;1;9;6;5;4;11;4;6;0;0;1;25;6;56;1;1;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:45;A107;1;9;60;10;15;2;3;8;7;10;29;8;42;1;1;5;47;3;8;7;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:44;A107;1;8;19;7;12;2;27;5;9;4;9;4;5;0;0;5;26;5;87;2;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:43;A107;1;7;66;9;16;0;0;5;5;9;23;8;41;0;0;2;28;3;89;3;4;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:42;A107;1;7;57;6;7;4;21;7;6;6;19;7;27;1;1;2;13;3;89;3;4;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:41;A107;1;5;71;7;7;3;60;10;12;7;21;11;29;0;0;9;43;4;82;7;23;5;83;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;2;10
22.08.2024;16:39;A107;1;3;5;2;1;3;45;4;4;6;15;6;20;0;0;5;40;4;66;3;6;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:38;A107;1;6;11;5;6;4;56;9;12;3;9;4;6;0;0;3;33;3;54;5;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:37;A107;1;6;31;7;8;1;2;6;7;5;15;4;19;1;1;1;2;2;91;1;1;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:36;A107;1;10;73;10;21;4;3;8;8;3;7;6;10;0;0;3;57;3;92;3;4;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:35;A107;1;8;70;8;7;1;27;8;7;5;14;11;22;1;1;3;36;2;67;5;3;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:34;A107;1;4;73;8;11;7;15;11;22;9;20;6;21;0;0;3;57;4;21;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:33;A107;1;8;61;8;17;1;27;6;5;8;19;10;52;1;2;5;20;5;43;6;7;4;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;16:32;A107;1;6;18;5;7;3;3;7;8;1;3;4;22;0;0;1;32;4;39;1;1;4;6;0;0;1;5;0;0;1;2;1;3;0;0;0;0;0;0;1;3;0;0
22.08.2024;16:31;A107;1;7;33;7;6;2;3;7;5;7;17;5;48;2;1;4;56;3;32;5;6;4;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;20;0;0;0;0
22.08.2024;16:30;A107;1;4;40;2;1;2;50;6;5;9;30;15;68;1;88;3;41;4;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:29;A107;1;9;20;6;6;3;12;7;6;3;8;5;7;1;1;2;70;1;44;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:28;A107;1;6;68;10;18;3;24;7;14;8;25;12;26;0;0;2;10;5;53;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;16:27;A107;1;4;37;6;7;3;33;7;8;8;21;7;24;1;1;2;2;3;7;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:26;A107;1;7;40;5;8;1;49;7;6;8;18;8;13;0;0;1;47;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:25;A107;1;1;1;4;3;2;2;4;3;5;16;3;3;2;30;4;27;5;88;5;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:24;A107;1;8;47;4;8;5;5;6;6;2;7;2;2;1;8;2;7;4;89;2;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:23;A107;1;1;26;5;8;1;1;6;6;12;31;11;17;0;0;2;4;5;81;0;0;5;70;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
22.08.2024;16:22;A107;1;5;28;5;4;2;1;5;3;5;15;8;44;0;0;2;43;2;93;4;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:21;A107;1;4;12;4;4;1;1;4;3;5;19;8;12;0;0;4;19;3;56;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:20;A107;1;6;40;6;6;1;1;7;5;9;21;9;46;2;42;4;20;4;76;4;5;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.08.2024;16:19;A107;1;7;47;5;32;4;12;5;5;3;9;3;5;1;76;4;49;5;80;4;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:18;A107;1;7;69;7;13;0;0;5;6;12;37;14;26;2;15;5;9;2;92;2;5;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;16:17;A107;1;7;63;7;19;3;40;7;8;7;24;14;35;1;2;4;57;1;98;6;12;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;16:16;A107;1;6;28;7;11;1;26;6;5;8;21;10;67;0;0;5;58;5;31;6;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:15;A107;1;10;48;11;23;3;8;10;11;6;20;3;60;4;36;3;30;5;22;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:14;A107;1;11;51;7;7;1;23;10;14;3;7;5;5;2;8;3;15;4;85;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.08.2024;16:13;A107;1;6;13;4;4;1;5;7;9;8;20;7;43;1;48;4;43;2;35;4;8;3;6;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;16:12;A107;1;6;66;8;20;3;57;9;12;8;24;10;16;1;2;7;30;4;61;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:11;A107;1;7;65;4;4;2;28;3;3;9;24;6;20;1;1;1;20;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:10;A107;1;7;39;7;6;4;43;8;6;3;8;6;17;1;1;6;16;4;61;6;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:09;A107;1;6;34;8;12;4;41;13;18;4;12;4;6;0;0;2;2;9;73;2;2;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:08;A107;1;4;14;1;1;1;2;2;2;10;25;8;52;0;0;7;59;3;60;6;23;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:07;A107;1;5;74;7;10;2;2;7;7;8;19;10;23;2;1;4;73;2;94;5;60;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:06;A107;1;8;54;5;16;2;29;5;7;9;22;12;66;2;40;2;10;2;52;1;2;1;94;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;16:05;A107;1;2;50;5;13;3;41;5;6;10;33;10;65;1;35;2;32;3;87;3;5;3;91;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:04;A107;1;8;83;8;15;7;44;11;42;8;19;8;76;1;42;3;41;2;36;3;5;3;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:03;A107;1;2;23;3;3;1;1;4;3;4;12;12;56;1;2;4;51;3;92;3;5;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:02;A107;1;5;42;5;5;2;6;6;6;4;9;3;3;2;29;2;38;3;79;2;4;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:01;A107;1;9;76;4;31;1;64;4;8;5;12;7;62;1;34;4;14;4;67;5;7;6;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:00;A107;1;4;38;9;15;1;49;8;9;11;25;12;55;1;46;2;2;2;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:59;A107;1;5;43;9;10;3;20;10;11;4;11;5;36;1;37;6;40;3;56;5;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:58;A107;1;5;14;5;7;4;32;6;10;6;15;4;44;1;3;1;1;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:57;A107;1;4;39;5;6;2;22;6;5;8;22;10;18;0;0;5;24;2;55;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:56;A107;1;6;14;7;7;2;35;9;8;5;13;6;20;0;0;5;9;2;18;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:55;A107;1;4;48;4;5;3;37;7;7;3;7;5;5;0;0;4;57;2;36;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:54;A107;1;6;24;5;4;1;12;4;3;6;15;5;9;3;17;2;34;3;14;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:53;A107;1;6;40;7;9;2;20;10;9;3;8;3;4;1;31;5;6;5;45;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:52;A107;1;5;20;3;5;2;2;3;3;6;15;7;8;0;0;4;20;1;9;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;15:51;A107;1;5;11;5;6;0;1;5;4;4;9;4;5;1;1;5;39;6;62;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;15:50;A107;1;10;56;11;13;2;24;12;10;2;5;4;4;1;1;4;44;4;85;6;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:49;A107;1;5;31;6;7;2;1;7;7;6;16;7;10;0;0;4;8;3;83;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:48;A107;1;4;5;3;2;4;3;4;4;6;16;6;7;0;0;3;2;3;47;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:47;A107;1;4;29;5;4;2;1;5;4;2;9;5;11;1;1;2;2;3;73;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:46;A107;1;8;38;7;10;4;37;9;11;9;23;9;41;0;0;1;1;4;67;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:45;A107;1;3;48;4;4;1;3;5;4;5;13;7;10;0;0;2;25;2;67;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:44;A107;1;3;9;1;1;0;4;2;1;2;5;3;4;1;3;4;23;4;47;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:43;A107;1;5;34;2;2;1;11;3;3;8;20;8;27;4;55;4;33;3;85;4;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:42;A107;1;4;25;6;8;2;27;7;6;10;29;7;20;4;62;4;8;4;79;0;11;6;47;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;15:41;A107;1;6;40;6;6;2;3;8;8;7;20;8;27;0;0;1;59;2;54;5;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:40;A107;1;11;66;10;46;2;1;10;10;8;24;12;62;1;1;6;41;1;33;6;7;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:39;A107;1;8;39;8;9;2;52;8;8;6;14;5;60;0;0;3;4;4;45;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:38;A107;1;11;57;9;16;4;40;7;8;5;13;1;35;2;49;1;21;2;94;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:37;A107;1;11;70;9;52;4;3;6;27;5;17;8;48;0;11;1;1;2;54;2;3;2;5;1;2;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;1;3
22.08.2024;15:36;A107;1;2;22;6;16;0;0;6;12;5;15;3;4;3;3;5;31;5;79;5;11;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:35;A107;1;5;52;6;5;4;3;7;5;6;17;8;18;1;1;1;27;3;84;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:34;A107;1;12;52;9;9;1;1;10;9;7;18;7;21;1;0;1;12;3;95;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:33;A107;1;3;9;6;7;0;0;6;5;8;23;7;28;1;1;7;14;5;85;6;9;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:32;A107;1;6;26;6;5;3;3;7;6;7;18;5;23;0;0;4;76;3;50;5;27;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:31;A107;1;9;41;6;10;2;42;8;9;5;14;8;19;0;0;2;30;3;9;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:30;A107;1;11;67;12;31;2;34;8;8;5;14;5;42;2;3;7;8;4;4;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:29;A107;1;6;50;5;6;3;2;8;7;4;12;4;22;0;0;2;31;5;59;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:28;A107;1;11;38;14;22;3;69;16;16;7;20;4;50;0;0;4;60;2;2;3;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:27;A107;1;7;16;9;23;2;47;7;38;6;17;7;59;0;0;4;33;1;28;5;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:26;A107;1;4;56;6;7;1;24;8;6;11;30;9;69;0;6;2;2;3;42;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:25;A107;1;4;39;4;3;3;8;4;6;10;30;11;69;1;9;4;39;2;4;4;5;3;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;15:24;A107;1;5;35;7;7;1;1;7;6;2;7;2;5;2;39;2;6;2;15;2;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:23;A107;1;1;47;1;1;2;2;3;3;7;23;9;37;0;0;1;1;3;69;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:22;A107;1;7;55;6;6;2;10;6;5;7;23;8;17;1;1;3;28;2;60;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:21;A107;1;5;28;6;6;2;34;8;6;8;24;3;18;0;0;6;51;3;52;6;9;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;15:20;A107;1;3;52;2;1;1;0;2;1;9;31;11;56;0;0;3;56;3;96;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:19;A107;1;4;53;5;4;3;2;5;5;3;14;6;21;2;19;4;57;2;4;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:18;A107;1;6;23;6;6;1;1;5;5;0;0;0;0;1;1;3;32;6;36;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:17;A107;1;3;58;3;2;2;2;4;4;9;27;6;13;0;0;2;2;3;80;1;1;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:16;A107;1;5;15;5;5;3;39;8;8;9;27;6;50;0;0;4;6;3;87;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:15;A107;1;9;40;6;5;1;1;7;6;2;9;6;10;0;0;4;47;3;87;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:14;A107;1;2;65;5;6;1;0;5;4;9;25;9;42;0;0;4;17;2;76;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:13;A107;1;8;49;7;11;0;0;5;5;7;20;7;22;0;0;4;28;4;83;3;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:12;A107;1;6;28;6;5;4;3;7;5;7;20;5;15;0;53;2;44;2;89;3;6;4;46;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:11;A107;1;7;40;6;7;3;37;9;8;3;7;4;7;2;19;2;1;4;89;2;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:10;A107;1;3;17;4;4;1;2;7;9;5;18;4;7;1;1;8;54;5;80;7;11;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:09;A107;1;2;52;1;1;4;6;5;4;7;19;7;27;0;0;0;0;3;89;1;7;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:08;A107;1;7;41;3;31;1;46;1;1;4;13;3;5;0;0;5;31;6;80;3;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:07;A107;1;6;33;9;16;3;34;8;12;4;12;6;10;1;31;6;79;4;78;5;26;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:06;A107;1;4;58;5;10;2;42;5;8;4;9;4;34;0;0;2;59;0;0;3;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:05;A107;1;2;41;3;3;2;20;4;4;7;18;10;28;0;0;3;34;3;32;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:04;A107;1;6;39;6;7;3;2;7;6;0;1;8;16;0;0;6;32;3;35;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:03;A107;1;3;10;3;2;1;1;3;3;7;17;11;23;3;37;5;9;4;24;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:02;A107;1;5;8;4;4;2;2;4;3;2;6;4;10;0;0;2;39;0;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:01;A107;1;6;11;2;2;1;18;4;5;5;14;8;30;0;0;4;70;3;19;4;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:00;A107;1;2;13;6;9;3;46;8;9;2;7;3;7;1;1;3;8;6;57;3;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:59;A107;1;3;35;2;3;2;19;4;5;8;22;9;18;0;0;5;68;5;78;3;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:58;A107;1;5;31;7;9;2;51;6;8;6;18;7;23;1;1;0;0;3;91;2;35;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:57;A107;1;2;40;3;3;2;18;5;6;4;10;1;1;0;0;2;26;6;84;1;1;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:56;A107;1;9;41;7;8;1;1;6;5;4;14;4;7;0;0;2;16;1;98;3;4;4;48;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;14:55;A107;1;4;31;5;8;3;8;6;8;4;8;6;6;0;0;0;0;4;16;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;14:54;A107;1;5;48;3;4;2;5;5;5;10;26;8;14;0;0;6;31;2;91;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:53;A107;1;2;8;3;3;3;3;5;6;6;17;10;21;1;43;4;20;5;85;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:52;A107;1;5;33;4;4;2;2;5;5;6;16;2;33;1;8;1;44;1;93;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:51;A107;1;6;45;7;8;3;27;9;8;1;2;5;15;1;8;1;5;2;33;1;1;3;6;0;0;2;7;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;14:50;A107;1;1;3;1;1;0;0;0;0;2;5;2;2;1;7;4;24;2;16;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:49;A107;1;2;45;1;1;2;19;2;2;4;11;1;5;0;0;5;32;5;27;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:48;A107;1;5;61;4;3;0;0;3;3;10;25;9;45;1;30;4;33;3;93;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:47;A107;1;3;28;5;4;2;3;6;5;7;22;8;49;1;26;4;34;1;63;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:46;A107;1;8;45;5;7;1;1;6;8;5;17;7;24;2;13;5;13;2;30;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:45;A107;1;3;39;6;5;4;6;8;7;8;23;7;14;2;43;6;12;1;20;6;8;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
22.08.2024;14:44;A107;1;3;23;3;28;3;11;4;31;7;21;9;33;2;12;5;48;5;91;4;12;2;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
22.08.2024;14:43;A107;1;3;52;6;7;1;17;7;6;9;23;10;15;0;0;2;7;4;82;3;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:42;A107;1;4;10;4;5;4;9;8;9;3;10;7;59;0;0;4;50;3;84;5;13;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:41;A107;1;2;44;2;2;4;29;4;4;2;5;1;2;1;1;3;23;3;42;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:40;A107;1;11;66;6;41;4;26;7;39;9;23;12;43;0;27;4;51;2;5;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:39;A107;1;8;47;15;20;4;8;17;18;8;20;12;47;3;29;3;44;2;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:38;A107;1;1;5;1;1;0;0;1;1;8;22;6;62;0;50;1;17;2;49;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:37;A107;1;4;16;4;3;1;0;4;3;8;21;8;31;1;4;4;52;3;93;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
