Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
22.08.2024;13:12;A 83;1;4;23;0;0;0;0;0;0;6;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:11;A 83;1;6;28;0;0;1;49;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:10;A 83;1;3;2;2;2;0;0;0;54;7;36;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:09;A 83;1;5;9;2;2;0;0;1;12;8;67;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:08;A 83;1;3;4;1;1;0;0;0;0;3;43;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:07;A 83;1;6;19;2;1;0;9;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:06;A 83;1;6;9;1;1;1;61;0;0;4;39;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:05;A 83;1;8;25;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:04;A 83;1;7;19;3;3;0;0;1;37;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:03;A 83;1;5;13;2;2;1;4;0;0;5;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:02;A 83;1;7;17;2;4;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:01;A 83;1;7;10;0;0;0;37;1;3;10;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:00;A 83;1;6;24;0;0;1;3;0;0;6;78;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:59;A 83;1;5;30;0;0;1;1;1;2;2;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:58;A 83;1;7;9;0;0;0;0;1;77;10;31;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:57;A 83;1;6;10;0;0;0;0;0;0;3;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:56;A 83;1;5;37;3;5;5;7;1;14;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:55;A 83;1;5;7;1;1;2;1;1;43;7;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:54;A 83;1;7;11;0;0;0;0;1;24;7;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:53;A 83;1;6;31;0;0;0;17;2;2;6;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:52;A 83;1;8;13;1;1;1;36;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:51;A 83;1;4;5;1;1;0;0;2;41;4;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:50;A 83;1;6;8;0;0;1;17;3;35;9;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:49;A 83;1;3;5;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:48;A 83;1;5;5;0;0;0;0;1;1;3;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:47;A 83;1;7;10;0;0;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:46;A 83;1;7;12;0;0;0;0;0;0;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:45;A 83;1;10;18;1;4;0;0;0;0;15;44;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:44;A 83;1;3;57;0;0;0;0;1;3;7;77;1;23;0;0;0;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:43;A 83;1;4;6;0;0;0;0;0;0;15;43;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:42;A 83;1;3;4;3;6;0;0;0;0;10;69;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:41;A 83;1;6;7;1;0;0;0;0;0;1;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:40;A 83;1;8;11;1;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:39;A 83;1;4;5;1;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:38;A 83;1;6;15;1;3;1;4;1;34;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:37;A 83;1;2;2;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:36;A 83;1;7;21;1;2;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:35;A 83;1;8;16;1;0;0;0;0;0;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:34;A 83;1;5;7;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:33;A 83;1;5;9;1;69;0;0;0;0;5;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:32;A 83;1;4;4;0;0;0;0;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:31;A 83;1;7;7;2;1;0;5;0;0;12;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:30;A 83;1;11;17;1;0;1;6;0;0;12;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:29;A 83;1;5;5;1;1;0;0;1;1;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:28;A 83;1;4;7;0;0;0;0;0;0;5;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:27;A 83;1;4;5;0;0;0;0;0;0;6;27;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:26;A 83;1;3;4;0;0;0;0;1;1;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:25;A 83;1;8;46;1;2;0;0;0;0;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:24;A 83;1;8;68;2;1;0;0;2;5;4;68;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:23;A 83;1;6;8;2;22;1;3;0;0;7;28;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:22;A 83;1;4;8;3;27;2;3;2;5;6;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:21;A 83;1;2;3;0;0;0;0;0;0;11;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:20;A 83;1;5;16;0;0;0;0;1;9;12;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:19;A 83;1;6;9;0;0;0;0;1;25;9;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:18;A 83;1;6;10;1;2;0;0;0;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:17;A 83;1;2;5;1;1;0;0;1;59;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:16;A 83;1;8;10;0;0;0;0;1;24;10;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:15;A 83;1;7;13;1;3;0;0;1;88;9;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:14;A 83;1;9;57;1;2;0;0;1;0;4;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:13;A 83;1;5;56;0;0;0;0;0;0;1;18;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:12;A 83;1;7;9;0;0;0;0;0;0;7;8;1;53;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:11;A 83;1;5;7;0;0;0;5;1;1;10;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:10;A 83;1;7;11;0;0;1;16;0;0;4;31;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:09;A 83;1;7;27;0;0;1;59;1;61;4;47;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:08;A 83;1;3;3;0;0;0;0;1;29;12;43;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:07;A 83;1;7;15;0;0;0;0;1;29;4;39;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:06;A 83;1;8;52;0;0;0;0;0;0;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:05;A 83;1;4;7;0;0;1;24;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:04;A 83;1;8;18;0;0;2;46;0;11;9;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:03;A 83;1;4;5;1;2;1;87;1;1;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:02;A 83;1;5;11;1;3;0;0;1;32;5;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:01;A 83;1;5;5;0;0;1;30;1;6;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:00;A 83;1;4;4;0;0;0;0;0;0;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:59;A 83;1;8;31;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:58;A 83;1;5;33;0;0;0;0;0;0;5;38;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:57;A 83;1;7;11;0;0;1;1;1;1;2;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:56;A 83;1;9;18;5;6;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:55;A 83;1;3;27;2;4;0;0;0;0;10;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:54;A 83;1;7;12;2;2;0;0;3;76;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:53;A 83;1;3;8;0;0;1;2;1;80;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:52;A 83;1;8;22;1;1;0;0;0;46;7;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:51;A 83;1;5;9;0;0;0;0;2;22;5;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:50;A 83;1;6;14;0;0;0;0;1;16;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:49;A 83;1;5;7;1;1;0;0;0;0;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:48;A 83;1;4;6;1;3;0;0;0;0;13;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:47;A 83;1;6;17;1;1;0;0;4;66;9;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:46;A 83;1;10;30;0;0;0;0;1;1;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:45;A 83;1;6;79;0;0;0;0;0;0;6;77;1;39;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:44;A 83;1;4;5;1;1;0;0;0;0;3;24;2;57;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:43;A 83;1;10;43;0;0;0;0;0;0;11;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:42;A 83;1;8;14;1;3;0;0;0;4;5;37;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:41;A 83;1;7;13;1;2;0;0;1;83;9;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:40;A 83;1;6;18;1;1;0;0;1;60;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:39;A 83;1;5;34;1;1;0;0;0;0;6;15;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:38;A 83;1;4;11;2;2;0;45;2;48;5;70;3;42;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:37;A 83;1;8;15;1;1;1;29;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:36;A 83;1;5;5;1;24;0;0;0;0;12;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:35;A 83;1;12;43;2;7;0;0;0;0;4;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:34;A 83;1;0;0;0;0;0;0;0;0;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:33;A 83;1;5;6;1;2;0;0;0;0;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:32;A 83;1;4;6;1;41;0;0;0;57;5;39;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:31;A 83;1;9;22;5;45;0;41;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:30;A 83;1;4;7;0;0;2;39;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:29;A 83;1;4;38;2;1;0;0;0;0;9;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:28;A 83;1;8;25;0;0;0;0;0;0;7;84;1;22;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:27;A 83;1;2;4;0;0;1;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:26;A 83;1;6;6;1;1;0;0;0;0;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:25;A 83;1;3;4;0;0;0;0;1;25;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:24;A 83;1;8;13;1;2;0;0;3;61;7;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:23;A 83;1;5;19;2;5;0;0;1;16;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:22;A 83;1;6;10;2;4;0;0;1;4;8;26;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:21;A 83;1;6;11;0;0;0;0;1;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:20;A 83;1;8;11;0;0;1;56;0;0;9;43;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:19;A 83;1;5;5;0;0;0;0;2;90;13;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:18;A 83;1;5;7;0;0;0;0;3;56;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:17;A 83;1;3;3;0;0;1;5;0;41;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:16;A 83;1;8;20;0;0;0;0;3;46;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:15;A 83;1;4;5;0;0;0;0;1;53;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:14;A 83;1;5;9;1;3;0;0;1;85;7;27;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:13;A 83;1;7;15;1;9;0;0;0;0;3;78;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:12;A 83;1;2;1;0;0;0;0;0;0;6;27;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:11;A 83;1;3;4;0;0;0;0;2;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:10;A 83;1;1;1;0;0;0;0;2;47;6;76;3;44;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:09;A 83;1;3;2;0;0;1;2;1;72;8;43;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:08;A 83;1;5;7;1;3;0;0;0;4;1;28;1;24;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:07;A 83;1;7;11;1;0;0;0;1;63;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:06;A 83;1;4;5;0;0;0;0;0;0;9;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:05;A 83;1;10;23;1;3;0;0;1;62;8;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:04;A 83;1;5;22;0;0;1;32;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:03;A 83;1;4;5;0;0;0;0;0;0;4;56;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:02;A 83;1;6;13;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:01;A 83;1;3;5;1;1;0;0;0;18;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:00;A 83;1;9;13;0;0;0;0;1;26;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:59;A 83;1;6;53;1;1;0;0;0;0;10;48;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:58;A 83;1;7;24;0;0;1;32;0;0;8;54;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:57;A 83;1;4;7;0;0;1;18;0;0;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:56;A 83;1;5;10;2;3;0;0;0;0;3;30;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:55;A 83;1;7;8;0;0;0;0;0;0;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:54;A 83;1;4;5;0;27;1;2;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:53;A 83;1;3;4;1;42;0;2;0;0;3;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:52;A 83;1;5;12;4;6;1;39;0;0;8;23;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:51;A 83;1;8;14;1;1;0;0;0;0;6;39;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:50;A 83;1;5;6;0;0;1;2;1;2;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:49;A 83;1;2;3;0;0;0;0;0;0;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:48;A 83;1;3;4;1;2;1;1;1;3;9;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:47;A 83;1;10;13;0;0;0;0;0;3;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:46;A 83;1;8;12;2;2;0;0;1;47;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:45;A 83;1;9;10;1;2;0;0;2;64;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:44;A 83;1;4;8;1;2;0;0;1;17;6;78;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:43;A 83;1;5;31;0;0;1;45;0;0;6;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:42;A 83;1;4;5;1;1;0;0;0;0;8;59;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:41;A 83;1;7;28;0;0;1;1;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:40;A 83;1;6;7;0;0;0;0;1;22;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:39;A 83;1;11;70;2;2;1;2;1;50;5;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
