Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.08.2024;17:22;A 71;1;1;24;0;0;9;33;7;59;1;4;0;0;0;0;12;50;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;17:21;A 71;1;3;63;0;0;19;21;12;55;0;0;0;0;0;0;14;24;3;61;1;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:20;A 71;1;1;43;1;2;7;8;4;22;0;0;2;34;1;41;3;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:19;A 71;1;0;100;2;2;8;39;5;63;0;0;2;28;1;30;9;28;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:18;A 71;1;1;25;0;0;14;16;13;44;2;1;4;55;1;58;17;23;4;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:17;A 71;1;1;0;0;0;8;9;3;26;0;0;1;1;0;0;8;38;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:16;A 71;1;0;0;0;0;8;30;6;52;0;0;0;0;0;0;12;24;4;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:15;A 71;1;0;0;1;1;15;17;10;41;0;0;0;0;0;0;13;34;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:14;A 71;1;1;62;1;2;12;17;7;42;0;0;0;0;0;0;17;26;6;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:13;A 71;1;0;0;4;4;6;19;5;50;0;0;0;0;0;0;11;36;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:12;A 71;1;0;78;0;98;17;20;15;54;0;0;0;0;0;0;11;32;2;59;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:11;A 71;1;1;26;0;100;5;5;4;14;0;0;0;75;0;0;13;33;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;17:10;A 71;1;1;1;0;100;8;27;5;44;1;2;2;31;2;5;11;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:09;A 71;1;1;1;0;100;14;20;8;52;0;0;0;0;0;0;15;46;4;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:08;A 71;1;1;77;0;100;7;8;7;25;0;0;0;0;0;0;12;24;6;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:07;A 71;1;4;28;0;100;11;16;6;87;1;2;1;30;1;10;11;54;1;92;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:06;A 71;1;1;2;0;100;16;49;8;82;1;2;2;38;2;11;16;61;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:05;A 71;1;4;94;0;100;18;40;14;83;0;0;2;81;1;58;6;30;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:04;A 71;1;3;31;3;32;4;3;4;8;0;0;1;19;1;2;1;81;3;69;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:03;A 71;1;0;0;0;0;13;14;10;50;2;2;0;0;0;0;13;22;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:02;A 71;1;3;32;0;0;10;15;9;42;0;0;1;1;1;3;5;7;1;21;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
22.08.2024;17:01;A 71;1;2;3;0;0;3;3;2;9;0;0;1;1;1;4;11;61;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:00;A 71;1;1;1;0;66;11;22;8;65;0;0;0;0;0;0;7;42;1;60;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:59;A 71;1;4;42;2;56;9;11;7;39;0;0;3;20;1;3;17;24;5;75;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:58;A 71;1;2;21;1;22;8;22;3;43;0;0;1;1;0;0;14;36;4;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:57;A 71;1;4;43;2;16;15;17;12;63;0;0;2;1;1;1;11;29;5;61;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;16:56;A 71;1;1;1;0;0;14;21;9;63;0;0;3;76;2;81;17;23;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:55;A 71;1;0;0;1;17;7;15;3;72;0;0;0;0;0;0;11;71;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:54;A 71;1;0;0;2;1;9;11;8;31;0;0;0;0;0;0;16;46;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:53;A 71;1;0;77;1;2;11;19;4;45;1;0;3;2;1;4;12;27;7;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:52;A 71;1;4;49;1;34;10;20;6;64;0;0;0;0;0;0;14;48;2;88;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:51;A 71;1;3;81;3;60;14;17;13;43;0;0;1;1;1;3;18;29;1;74;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
22.08.2024;16:50;A 71;1;0;59;0;0;11;15;7;39;1;1;0;0;0;0;3;11;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;16:49;A 71;1;1;35;3;33;10;12;8;50;0;0;0;0;0;0;14;37;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:48;A 71;1;2;2;4;11;12;16;8;60;0;0;0;0;0;0;19;37;3;85;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:47;A 71;1;6;69;1;2;15;18;11;58;0;0;3;53;2;59;9;14;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:46;A 71;1;1;1;2;30;7;9;4;23;0;0;0;29;0;28;10;39;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:45;A 71;1;0;0;2;43;17;41;10;74;1;1;2;26;2;35;15;28;2;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:44;A 71;1;0;75;1;0;17;24;11;62;0;0;0;0;0;0;15;21;7;71;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:43;A 71;1;2;23;1;2;4;5;4;36;1;2;0;0;0;0;10;55;0;100;1;18;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:42;A 71;1;1;71;1;4;8;7;6;22;0;0;1;1;1;4;15;25;7;71;6;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:41;A 71;1;0;58;1;18;10;13;8;36;0;0;0;0;0;0;4;6;2;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:40;A 71;1;3;28;3;17;6;20;4;46;0;0;4;8;2;16;10;27;2;78;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:38;A 71;1;2;1;1;6;9;11;9;42;0;0;4;69;1;76;7;8;4;29;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:37;A 71;1;0;0;2;11;14;45;6;90;0;0;1;27;1;0;12;45;2;83;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:36;A 71;1;1;0;1;8;13;20;8;64;0;0;2;37;1;7;12;32;1;68;1;2;0;0;5;8;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;16:35;A 71;1;2;45;2;44;16;21;11;59;1;1;1;1;1;3;10;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:34;A 71;1;0;8;2;10;4;4;3;48;0;0;1;15;0;16;13;16;5;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:33;A 71;1;1;94;2;25;15;37;10;72;1;1;0;100;0;100;8;19;1;44;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:32;A 71;1;1;65;0;100;15;52;9;79;0;0;3;9;2;15;5;6;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:31;A 71;1;2;43;4;67;8;13;6;81;0;0;2;16;0;18;11;30;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:30;A 71;1;1;0;1;3;16;20;15;53;0;0;1;46;2;43;13;22;2;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:29;A 71;1;2;4;1;2;13;16;7;46;0;0;4;83;0;93;5;7;2;23;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:28;A 71;1;1;18;1;5;15;67;3;97;0;0;1;70;1;73;12;48;3;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:27;A 71;1;4;4;0;0;16;19;10;49;0;0;1;8;1;12;17;23;5;73;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:26;A 71;1;2;5;0;0;11;14;8;41;0;0;4;4;2;9;9;15;3;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:25;A 71;1;2;2;0;0;9;20;6;39;0;0;2;18;1;2;13;13;4;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:24;A 71;1;2;1;0;0;12;22;7;52;1;2;1;92;1;6;18;18;7;61;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:23;A 71;1;3;66;0;63;9;35;6;69;0;0;1;0;0;0;6;8;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;16:22;A 71;1;4;67;2;11;8;36;3;59;0;0;2;4;3;9;10;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:21;A 71;1;0;100;0;0;23;33;13;80;0;0;0;0;0;0;18;26;3;73;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:20;A 71;1;2;4;0;0;10;23;5;64;0;0;2;57;2;63;3;35;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:19;A 71;1;0;18;0;0;11;14;10;47;0;0;3;22;4;12;9;18;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:18;A 71;1;4;34;2;16;13;48;7;77;1;1;1;1;3;7;13;41;2;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:17;A 71;1;1;2;2;8;9;41;4;59;0;0;0;75;0;0;5;8;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:16;A 71;1;3;28;2;28;8;9;5;66;0;0;2;48;3;15;10;20;4;69;3;8;0;0;0;0;1;1;0;0;0;0;3;5;1;1;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:15;A 71;1;0;0;0;0;10;12;10;31;1;3;1;47;1;13;20;35;3;90;4;18;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:14;A 71;1;3;3;0;0;7;8;6;23;0;0;0;66;2;8;7;25;5;53;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;16:13;A 71;1;1;0;0;0;8;12;7;58;0;0;1;48;1;5;12;57;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
22.08.2024;16:12;A 71;1;0;0;0;0;14;16;9;40;1;2;1;39;2;9;21;33;8;87;6;19;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;16:11;A 71;1;0;0;0;0;14;17;9;46;0;0;2;0;3;3;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:10;A 71;1;1;26;1;28;7;8;8;22;0;0;2;25;2;35;12;21;1;55;3;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:09;A 71;1;1;81;4;10;13;23;4;53;0;0;1;1;1;3;13;34;5;70;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:08;A 71;1;1;1;0;0;13;16;11;47;1;5;0;0;0;0;16;27;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:07;A 71;1;1;22;0;85;10;19;6;55;1;3;1;21;1;25;10;43;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:06;A 71;1;2;33;0;100;8;30;7;47;0;0;1;86;1;91;17;45;1;90;5;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:05;A 71;1;3;65;0;100;12;17;6;55;0;0;1;0;1;3;16;28;4;77;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:04;A 71;1;1;10;0;100;5;6;4;17;1;2;0;0;0;0;9;38;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:03;A 71;1;2;46;1;80;16;21;11;56;0;0;1;1;1;4;15;47;2;83;3;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:02;A 71;1;1;84;0;100;4;3;3;10;0;0;1;1;0;0;14;19;4;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:01;A 71;1;4;15;2;14;7;8;5;29;0;0;0;0;0;0;10;50;3;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;16:00;A 71;1;1;1;0;1;16;37;12;74;1;1;2;3;1;25;11;32;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:59;A 71;1;1;75;2;67;6;15;5;40;1;2;2;61;1;55;13;30;5;72;2;8;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:58;A 71;1;4;4;2;8;4;3;4;8;0;0;1;59;0;0;10;44;2;78;2;4;0;0;2;3;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:57;A 71;1;0;0;3;16;11;12;4;47;1;1;1;21;1;13;20;46;3;90;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:56;A 71;1;3;82;2;78;15;19;11;66;2;4;3;56;1;60;13;24;5;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:55;A 71;1;5;55;2;34;9;17;6;60;1;2;0;0;3;2;11;20;1;99;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:54;A 71;1;1;83;2;16;13;20;10;47;0;0;0;0;2;1;19;33;5;81;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:53;A 71;1;1;1;0;0;9;18;6;37;1;2;1;59;3;31;9;37;3;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:52;A 71;1;1;28;1;5;9;12;9;40;0;0;2;28;1;30;12;36;2;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:51;A 71;1;2;36;0;0;15;19;11;64;0;0;1;64;2;66;10;17;1;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:50;A 71;1;5;9;1;11;13;23;7;78;0;0;2;73;1;65;5;28;4;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:49;A 71;1;1;1;0;0;11;14;7;38;0;0;1;78;1;4;11;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:48;A 71;1;1;1;1;24;7;9;6;25;0;0;1;36;1;9;12;17;3;48;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:47;A 71;1;0;0;0;0;8;10;6;25;0;0;0;0;0;0;5;12;3;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:46;A 71;1;1;31;0;31;6;15;2;46;1;2;1;28;2;4;12;28;2;68;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:45;A 71;1;1;95;1;96;18;44;15;82;0;0;1;58;1;27;15;40;2;91;6;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:44;A 71;1;1;0;0;0;12;25;9;65;1;1;2;54;2;11;6;9;4;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:43;A 71;1;1;10;0;11;11;54;4;89;0;0;0;0;0;0;16;41;3;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:42;A 71;1;0;100;0;100;17;26;10;58;0;0;1;1;1;6;12;15;4;43;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:41;A 71;1;1;73;1;13;5;15;3;57;0;0;0;0;3;2;6;17;4;55;3;8;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:40;A 71;1;3;32;2;5;11;15;8;32;0;0;3;1;2;8;11;35;3;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:39;A 71;1;1;57;1;27;10;14;6;38;0;0;0;0;0;0;8;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:38;A 71;1;2;54;1;2;9;11;8;30;0;0;0;0;0;0;5;6;3;24;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;15:37;A 71;1;2;25;0;0;8;9;5;28;0;0;0;0;1;0;15;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:36;A 71;1;1;43;1;3;9;10;7;27;0;0;2;3;2;8;21;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:35;A 71;1;1;0;1;14;7;9;4;22;0;0;0;0;0;0;6;16;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;15:34;A 71;1;1;15;1;1;11;20;7;65;0;0;0;22;0;21;8;17;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:33;A 71;1;1;86;1;6;15;18;11;53;0;0;1;5;1;8;17;29;1;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:32;A 71;1;2;4;3;25;11;16;7;75;1;1;1;65;0;66;8;15;4;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:31;A 71;1;4;1;2;6;5;4;5;13;0;0;2;73;1;57;10;53;4;85;5;14;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:30;A 71;1;3;2;0;0;17;22;11;68;0;0;0;0;1;2;14;18;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:29;A 71;1;4;30;2;12;13;21;7;72;1;1;2;27;1;27;9;15;5;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:28;A 71;1;2;34;1;30;5;4;3;11;1;2;0;24;0;0;11;53;2;85;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:27;A 71;1;1;86;2;84;16;20;14;66;0;0;1;43;1;5;6;7;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:26;A 71;1;1;70;0;8;7;17;6;33;0;0;0;0;0;0;13;19;6;65;1;1;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:25;A 71;1;2;13;2;17;10;18;6;50;0;0;1;1;1;5;15;34;3;78;0;0;0;0;5;7;0;0;1;1;0;0;3;8;0;0;2;3;0;100;0;100;0;100;0;100
22.08.2024;15:24;A 71;1;2;7;0;0;9;14;3;34;1;5;0;0;0;0;7;7;5;30;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;15:23;A 71;1;2;26;4;10;9;10;8;28;0;0;1;1;1;2;16;19;8;59;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:22;A 71;1;0;0;0;0;10;57;8;81;1;2;0;0;0;0;11;35;2;73;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;15:21;A 71;1;1;1;2;8;12;12;10;34;0;0;0;0;0;0;4;5;5;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:20;A 71;1;2;60;1;4;11;16;6;56;0;0;0;0;0;0;7;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:19;A 71;1;0;0;3;9;8;13;9;51;1;5;4;2;2;23;12;45;4;81;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:18;A 71;1;1;1;2;26;17;23;10;67;1;2;0;0;0;0;16;29;4;71;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:17;A 71;1;3;42;0;51;6;16;2;56;0;0;1;77;1;47;10;37;4;64;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:16;A 71;1;3;29;4;46;13;65;3;93;1;4;2;3;2;10;8;26;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:15;A 71;1;3;4;2;61;16;49;8;83;0;0;0;0;0;0;17;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:14;A 71;1;2;2;0;100;18;47;9;88;1;1;1;78;0;80;14;43;4;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:13;A 71;1;3;4;2;68;6;65;2;83;0;0;1;11;1;17;11;50;3;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:12;A 71;1;1;1;1;99;13;16;9;59;0;0;2;0;2;17;11;26;3;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
