Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.08.2024;17:39;A 23;1;1;18;0;100;3;20;5;19;2;30;0;0;2;52;5;53;4;9;4;64;3;23;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;17:38;A 23;1;3;22;3;94;1;31;4;15;2;61;0;0;0;0;0;96;6;19;5;43;5;23;14;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
22.08.2024;17:37;A 23;1;1;36;3;63;1;94;2;13;2;93;0;0;1;8;1;35;0;0;1;60;1;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
22.08.2024;17:36;A 23;1;2;32;2;93;1;54;3;47;1;61;0;0;4;22;3;53;5;12;3;62;2;64;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;17:35;A 23;1;1;61;0;100;1;59;2;42;2;48;0;0;0;0;0;4;6;23;5;11;6;58;7;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:34;A 23;1;4;44;0;100;4;59;4;83;2;45;0;0;3;62;5;54;2;3;6;10;3;61;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;17:33;A 23;1;4;27;2;76;1;42;3;75;0;100;0;0;2;41;3;50;4;13;4;63;3;65;4;74;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:32;A 23;1;4;36;0;100;1;34;2;28;2;45;0;0;2;38;1;78;5;13;6;22;6;28;9;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:31;A 23;1;4;35;2;99;1;64;2;55;3;69;0;0;2;19;3;14;0;0;1;50;0;0;2;84;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:30;A 23;1;2;5;0;100;2;53;1;83;0;91;0;0;3;26;5;23;3;7;6;11;2;51;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:29;A 23;1;0;0;2;77;1;28;3;37;8;60;0;0;2;21;1;5;5;13;5;19;4;20;14;27;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:28;A 23;1;6;56;1;78;2;38;3;79;2;89;0;0;5;31;1;61;2;25;3;77;1;37;3;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:27;A 23;1;3;82;2;90;3;14;4;78;3;92;0;0;0;0;1;55;5;16;6;65;4;6;9;68;2;2;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0;0;0;1;3
22.08.2024;17:26;A 23;1;3;9;1;83;3;62;4;27;6;43;0;0;1;9;0;91;10;37;5;26;9;40;10;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:25;A 23;1;3;37;4;48;2;53;1;7;3;27;0;0;2;9;3;40;1;76;1;60;1;71;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.08.2024;17:24;A 23;1;1;16;3;68;1;4;4;12;0;81;0;0;4;19;4;64;2;5;4;4;1;60;8;66;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;17:23;A 23;1;3;75;2;11;4;50;3;28;7;47;0;0;1;16;0;97;9;27;7;16;10;48;11;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:22;A 23;1;3;50;4;86;1;98;1;87;1;59;0;0;1;9;1;34;1;96;1;80;1;98;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:21;A 23;1;4;19;3;96;3;48;0;80;1;74;0;0;1;9;2;59;4;10;7;69;4;55;5;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:20;A 23;1;2;94;1;98;0;22;3;25;3;39;0;0;1;69;3;79;5;10;4;15;4;10;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:19;A 23;1;4;73;0;100;1;94;1;6;1;71;0;0;4;52;0;34;0;1;1;57;0;0;1;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;17:18;A 23;1;3;45;1;99;3;83;2;72;5;69;0;0;2;49;3;49;8;13;5;65;7;68;5;63;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;11;0;0;0;0
22.08.2024;17:17;A 23;1;2;94;0;100;4;68;3;74;3;46;0;0;3;11;1;82;5;18;7;56;5;57;12;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:16;A 23;1;4;26;3;72;3;78;1;65;2;91;0;0;1;5;1;33;0;0;1;58;1;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
22.08.2024;17:15;A 23;1;1;7;1;69;1;76;2;64;1;87;0;0;2;15;3;65;5;13;4;52;5;66;9;66;0;0;0;0;0;0;1;2;1;3;0;0;0;0;2;7;0;0;0;0;0;0
22.08.2024;17:14;A 23;1;6;36;0;93;2;35;4;16;2;60;0;0;1;53;1;83;6;25;5;13;4;19;2;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:13;A 23;1;9;58;1;100;1;46;1;7;1;17;0;0;1;11;2;17;0;0;0;0;1;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;17:12;A 23;1;2;23;0;100;3;57;2;84;3;90;0;0;3;18;1;9;6;45;7;65;4;64;10;70;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:11;A 23;1;3;17;0;100;2;59;4;50;6;49;0;0;2;77;1;89;9;40;7;50;10;66;10;50;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:10;A 23;1;4;64;0;100;2;91;3;69;1;66;0;0;2;6;3;39;1;85;2;65;1;88;1;60;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:09;A 23;1;3;92;0;100;2;46;4;12;1;25;0;0;3;16;1;48;4;9;3;5;2;63;3;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;17:08;A 23;1;2;58;0;100;5;36;2;25;1;71;0;0;0;93;1;87;6;15;4;20;7;43;11;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;13
22.08.2024;17:07;A 23;1;0;81;0;100;1;3;3;26;0;100;0;0;2;11;2;51;1;2;2;35;1;1;3;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
22.08.2024;17:06;A 23;1;2;94;0;100;2;86;2;57;0;100;0;0;2;17;2;49;6;26;4;8;5;73;8;76;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;17:05;A 23;1;0;100;0;100;4;67;2;45;4;71;0;0;1;8;1;3;6;19;4;33;6;69;9;58;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:04;A 23;1;2;80;1;100;1;46;2;38;3;65;0;0;5;24;1;7;1;6;1;40;2;36;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.08.2024;17:03;A 23;1;6;39;0;100;1;91;1;85;1;94;0;0;3;18;3;17;4;13;6;12;3;86;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:02;A 23;1;2;70;0;100;3;28;7;33;4;63;0;0;1;96;1;12;3;9;7;19;3;32;10;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:01;A 23;1;2;79;0;100;2;12;3;9;1;65;0;0;2;12;2;10;1;5;1;67;2;15;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:00;A 23;1;1;74;0;100;0;100;0;85;2;83;0;0;1;10;3;16;7;18;4;74;5;91;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:59;A 23;1;0;100;0;100;1;50;4;45;4;50;0;0;1;93;0;97;3;8;5;14;3;42;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;16:58;A 23;1;4;62;0;100;2;46;2;28;2;63;0;0;2;23;1;8;1;1;1;35;2;42;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;1;4;1;3
22.08.2024;16:57;A 23;1;1;83;1;100;1;89;3;81;1;98;0;0;0;0;1;6;7;22;7;67;6;77;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:56;A 23;1;0;91;0;100;4;28;5;32;5;50;0;0;2;92;0;86;5;9;6;22;4;19;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:55;A 23;1;7;26;2;76;1;6;2;46;1;60;0;0;2;40;2;38;0;0;1;50;1;63;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:54;A 23;1;5;24;1;92;1;82;2;29;1;75;0;0;2;57;4;60;6;26;2;47;4;79;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:53;A 23;1;3;20;2;90;2;27;1;25;1;30;0;0;2;6;0;72;4;18;5;15;4;55;7;16;4;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:52;A 23;1;2;9;0;100;2;13;3;21;2;94;0;0;2;41;2;60;0;0;2;54;1;48;4;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:51;A 23;1;2;24;2;99;1;81;4;18;3;73;0;0;3;19;3;64;6;64;4;43;5;71;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:50;A 23;1;0;100;0;100;2;68;4;12;4;59;0;0;0;7;1;94;8;41;5;9;9;50;9;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:49;A 23;1;5;62;4;75;2;57;1;8;2;86;0;0;1;20;2;35;2;15;1;1;1;58;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:48;A 23;1;1;18;1;98;2;29;4;12;0;86;0;0;1;46;1;59;6;56;3;15;3;66;6;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:47;A 23;1;0;100;0;100;3;32;2;34;2;25;0;0;3;81;0;88;4;21;8;21;4;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:46;A 23;1;2;57;3;92;2;14;5;86;2;11;0;0;1;7;2;17;1;2;4;75;2;39;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:45;A 23;1;4;17;0;100;1;90;1;89;2;95;0;0;0;0;3;24;7;15;7;76;6;14;9;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:44;A 23;1;2;12;0;100;3;61;3;59;1;47;0;0;2;44;1;18;5;13;9;50;5;21;6;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
22.08.2024;16:43;A 23;1;2;51;3;81;1;88;2;70;2;55;0;0;5;15;3;42;0;0;1;76;1;80;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:42;A 23;1;1;76;1;100;2;7;1;8;3;54;0;0;0;4;3;56;2;3;1;59;2;3;9;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:41;A 23;1;3;23;0;100;0;48;2;19;1;53;0;0;2;75;0;80;7;29;4;51;7;28;11;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:39;A 23;1;4;62;3;54;0;100;4;16;2;97;0;0;2;14;1;14;4;19;3;64;4;91;6;81;2;1;3;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;16:38;A 23;1;3;30;0;100;3;48;0;26;3;43;0;0;3;18;0;75;1;3;5;15;2;35;9;22;2;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;16:37;A 23;1;1;25;3;83;0;1;2;25;2;69;0;0;2;13;4;48;1;2;1;60;1;1;1;80;1;15;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:36;A 23;1;3;20;2;29;4;73;3;35;2;77;0;0;2;16;2;55;7;48;3;62;4;65;5;67;1;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:35;A 23;1;1;23;0;100;7;46;3;31;6;77;0;0;3;84;0;100;8;16;7;33;8;48;13;41;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;5
22.08.2024;16:34;A 23;1;2;15;1;93;1;77;3;63;1;90;0;0;2;29;2;33;0;0;1;64;1;74;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;31;0;0;0;0
22.08.2024;16:33;A 23;1;2;8;0;100;4;26;3;46;0;91;0;0;4;54;3;55;3;9;2;63;3;27;8;76;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
22.08.2024;16:32;A 23;1;2;59;0;100;1;33;3;13;2;65;0;0;3;10;0;0;7;19;3;21;5;22;8;34;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:31;A 23;1;5;29;0;100;2;38;1;4;2;56;0;0;2;42;4;47;0;0;1;52;1;52;2;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;16:30;A 23;1;2;14;0;100;3;45;3;70;3;72;0;0;3;50;1;56;5;12;5;65;4;69;6;62;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:29;A 23;1;1;10;0;100;2;49;5;49;3;80;0;0;0;0;0;12;6;31;7;35;5;44;9;56;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:28;A 23;1;3;17;0;100;2;23;2;59;2;73;0;0;1;9;2;38;0;0;1;59;1;51;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
22.08.2024;16:27;A 23;1;2;23;0;100;0;72;3;75;0;69;0;0;3;18;2;53;4;11;7;59;3;64;4;60;0;0;2;5;3;13;1;2;1;3;1;3;0;0;1;3;1;6;0;0;0;0
22.08.2024;16:26;A 23;1;3;80;0;100;7;44;5;32;4;46;0;0;1;68;1;75;7;12;7;16;7;39;10;37;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
22.08.2024;16:25;A 23;1;2;76;0;100;1;8;2;87;2;90;0;0;0;0;2;56;1;1;1;85;2;31;3;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:24;A 23;1;2;90;0;100;1;82;5;89;2;86;0;0;3;23;4;65;7;18;11;15;4;73;9;65;1;1;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;16:23;A 23;1;1;95;0;100;2;37;1;59;3;71;0;0;2;23;1;74;2;18;4;12;3;42;7;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:22;A 23;1;5;70;0;100;1;58;2;47;3;78;0;0;2;40;2;30;1;51;1;57;1;54;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;16:21;A 23;1;1;11;0;100;2;10;6;31;2;83;0;0;1;44;3;46;4;5;6;66;2;6;8;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:20;A 23;1;0;100;0;100;4;30;5;33;5;54;0;0;2;48;0;88;7;15;7;32;5;20;12;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;16:19;A 23;1;1;82;0;100;2;62;2;60;0;100;0;0;2;20;4;28;3;39;1;58;3;65;6;83;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3;1;9;0;0;0;0
22.08.2024;16:18;A 23;1;2;35;0;100;0;100;1;7;0;100;0;0;2;16;3;14;7;18;1;76;4;90;8;83;0;0;1;2;1;7;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
22.08.2024;16:17;A 23;1;0;94;0;100;3;34;5;18;4;85;0;0;3;66;1;72;5;9;5;20;4;19;12;57;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;16:16;A 23;1;3;43;0;100;1;30;1;6;2;66;0;0;3;59;2;32;1;84;1;58;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:15;A 23;1;0;3;0;100;3;29;2;77;3;89;0;0;2;54;3;48;5;11;5;67;5;32;9;73;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
22.08.2024;16:14;A 23;1;4;90;0;100;1;43;4;85;1;99;0;0;1;8;1;2;6;11;8;61;4;33;12;70;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:13;A 23;1;4;49;3;99;2;32;2;35;3;65;0;0;4;22;5;44;2;3;1;30;1;91;2;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:12;A 23;1;1;24;0;100;1;65;1;9;4;74;0;0;1;12;3;70;6;21;1;41;5;77;9;71;0;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:11;A 23;1;0;100;0;100;1;25;3;21;2;71;0;0;2;84;1;95;3;24;4;13;4;15;19;58;1;26;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;2;5;0;0
22.08.2024;16:10;A 23;1;3;28;0;100;1;83;3;23;0;100;0;0;2;11;3;12;1;30;2;35;1;19;4;93;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:09;A 23;1;4;25;0;100;1;79;2;71;6;83;0;0;2;10;1;4;7;15;2;65;6;13;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;16:08;A 23;1;0;100;0;100;4;40;5;54;3;34;0;0;1;8;1;85;6;23;6;38;5;30;7;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:07;A 23;1;2;76;0;100;3;66;2;57;2;44;0;0;2;24;1;31;1;1;0;0;2;85;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:06;A 23;1;4;77;5;89;1;59;3;55;4;73;0;0;3;21;3;48;3;10;5;41;3;43;11;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:05;A 23;1;2;21;1;93;2;37;0;14;1;42;0;0;1;88;1;89;8;28;2;12;6;27;10;19;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;5;1;6;0;0;0;0
22.08.2024;16:04;A 23;1;2;7;3;57;2;22;2;77;3;80;0;0;4;27;2;6;1;2;2;64;2;86;3;82;0;0;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:03;A 23;1;3;22;5;26;1;80;1;6;0;100;0;0;2;9;3;17;5;10;2;52;4;68;13;75;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:02;A 23;1;1;7;0;100;5;30;2;36;2;57;0;0;2;66;2;14;6;26;8;19;5;18;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:01;A 23;1;3;45;0;100;1;1;2;57;1;51;0;0;5;22;2;11;0;0;2;57;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:00;A 23;1;2;30;0;100;1;88;1;100;2;41;0;0;1;22;3;17;5;11;7;81;4;84;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:59;A 23;1;5;12;0;100;1;18;2;43;5;46;0;0;3;80;1;86;3;5;9;26;2;40;11;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:58;A 23;1;1;83;0;100;3;30;2;69;2;69;0;0;2;54;2;56;7;24;1;74;3;65;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
22.08.2024;15:57;A 23;1;3;91;0;100;0;60;1;63;5;93;0;0;3;43;3;56;2;5;3;59;2;54;10;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:56;A 23;1;0;100;0;100;5;23;3;38;0;100;0;0;2;91;1;88;5;15;5;30;3;16;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
22.08.2024;15:55;A 23;1;2;46;0;100;4;10;3;70;3;98;0;0;2;48;2;49;4;5;2;74;3;57;4;82;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;15:54;A 23;1;1;9;0;100;4;8;3;77;3;91;0;0;2;41;1;53;5;5;4;65;3;4;3;85;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
22.08.2024;15:53;A 23;1;5;25;1;95;4;43;2;60;3;63;0;0;4;23;0;100;7;31;6;44;6;37;10;47;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:52;A 23;1;2;29;0;72;3;10;2;69;3;84;0;0;0;0;3;45;0;0;2;63;1;36;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:51;A 23;1;5;22;0;100;1;74;3;87;1;95;0;0;3;11;3;70;5;14;8;67;4;69;10;71;5;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:50;A 23;1;2;73;0;100;2;68;3;32;8;62;0;0;1;8;1;6;5;36;5;31;5;53;10;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:49;A 23;1;4;64;0;100;1;90;2;32;3;77;0;0;2;9;2;59;0;0;2;46;1;85;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:48;A 23;1;4;48;1;91;2;56;2;90;3;88;0;0;1;25;2;63;4;62;9;73;3;44;9;69;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;8;0;0;0;0
22.08.2024;15:47;A 23;1;1;78;0;92;1;25;3;31;2;51;0;0;2;77;2;77;6;24;3;21;4;16;10;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
22.08.2024;15:46;A 23;1;2;39;3;74;2;80;1;45;2;66;0;0;3;14;2;38;0;0;1;39;1;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;15:45;A 23;1;1;13;0;100;0;68;1;72;0;70;0;0;2;19;3;62;3;8;4;63;2;64;5;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.08.2024;15:44;A 23;1;2;31;0;100;4;41;5;59;4;44;0;0;0;77;3;89;6;15;9;40;6;27;8;24;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:43;A 23;1;9;46;0;100;1;100;2;81;2;49;0;0;1;8;3;13;4;9;1;1;5;84;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.08.2024;15:42;A 23;1;1;14;0;100;0;100;1;89;0;100;0;0;5;20;3;27;4;23;7;81;3;91;11;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:41;A 23;1;2;90;0;100;2;45;3;31;2;63;0;0;1;5;1;5;2;6;5;16;2;38;9;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:40;A 23;1;5;72;0;100;0;0;3;14;1;94;0;0;3;39;2;15;1;10;1;44;0;0;2;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:39;A 23;1;3;40;0;100;1;26;4;31;6;40;0;0;2;54;2;18;3;8;4;8;2;63;4;69;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;6;1;6;0;0;0;0
22.08.2024;15:38;A 23;1;2;12;0;100;3;13;6;32;8;49;0;0;3;14;2;91;2;3;7;20;3;28;11;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;15:37;A 23;1;3;25;0;100;1;8;4;49;2;62;0;0;2;52;2;35;4;5;2;63;4;4;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:36;A 23;1;2;7;0;100;4;68;1;74;0;91;0;0;2;58;2;14;4;12;5;66;3;65;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.08.2024;15:35;A 23;1;3;69;0;100;2;51;4;44;6;51;0;0;5;14;3;63;6;15;6;32;5;39;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:34;A 23;1;4;22;2;77;2;47;2;52;1;38;0;0;3;16;3;48;0;0;2;68;1;41;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;13;0;0;0;0
22.08.2024;15:33;A 23;1;1;7;1;100;1;93;3;73;2;74;0;0;0;0;1;53;11;30;4;63;9;74;6;60;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
