Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.08.2024;17:24;A 12;1;3;6;3;2;1;57;2;30;1;44;8;50;8;26;2;27;8;6;12;62;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.08.2024;17:23;A 12;1;7;8;5;3;1;1;0;0;0;0;9;36;4;4;1;27;0;0;1;5;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:22;A 12;1;4;11;4;5;5;15;1;65;0;97;7;27;3;4;1;84;6;7;4;49;8;9;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.08.2024;17:21;A 12;1;4;64;3;4;2;88;1;16;3;73;7;17;4;12;1;62;9;7;10;16;2;2;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:20;A 12;1;4;3;5;5;1;36;1;2;3;73;3;49;4;55;2;2;1;1;1;96;6;5;8;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;17:19;A 12;1;5;4;6;5;0;0;4;3;0;100;11;36;5;30;3;7;9;13;8;77;6;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.08.2024;17:18;A 12;1;0;0;3;3;1;41;3;23;3;83;6;67;4;61;0;95;9;15;7;78;5;4;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;17:17;A 12;1;6;6;9;7;2;6;2;91;0;100;4;5;3;5;2;27;0;0;1;79;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:16;A 12;1;5;18;9;9;2;24;2;94;0;100;11;42;1;23;1;20;5;5;2;88;8;8;15;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
22.08.2024;17:15;A 12;1;3;8;3;5;1;39;5;13;2;81;3;85;5;48;1;8;5;6;10;24;2;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.08.2024;17:14;A 12;1;5;5;5;6;3;6;1;2;1;66;9;11;5;10;0;0;1;1;2;92;3;3;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:13;A 12;1;4;5;5;4;3;4;3;65;0;100;8;16;2;6;1;6;11;11;10;74;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:12;A 12;1;3;3;3;4;0;0;1;45;3;65;4;78;5;48;1;98;1;12;2;51;2;2;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:11;A 12;1;5;7;4;2;1;32;1;66;0;7;9;10;3;3;3;41;3;15;1;88;3;3;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
22.08.2024;17:10;A 12;1;5;6;4;5;3;31;4;62;11;31;7;10;5;4;3;9;8;15;7;74;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:09;A 12;1;3;7;4;4;2;49;3;33;2;26;8;26;5;23;2;72;5;27;8;76;4;5;6;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:08;A 12;1;4;4;10;12;4;45;2;70;3;81;8;24;4;23;3;48;2;20;1;96;9;9;13;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;17:07;A 12;1;6;13;10;10;5;40;1;57;3;28;9;11;3;4;2;3;8;15;7;85;6;6;9;8;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;17:06;A 12;1;2;76;1;1;0;0;4;8;5;24;3;4;3;11;0;90;11;12;11;65;3;2;4;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;17:05;A 12;1;7;14;3;2;1;1;3;3;0;10;9;13;4;14;1;45;1;2;2;94;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:04;A 12;1;6;7;5;4;2;2;3;62;1;92;10;15;9;17;3;54;8;12;9;81;7;7;5;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
22.08.2024;17:03;A 12;1;2;3;1;1;1;81;10;50;3;70;6;60;4;63;0;94;8;16;9;72;6;6;4;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
22.08.2024;17:02;A 12;1;5;3;5;3;4;4;0;100;1;44;5;4;1;1;2;3;1;41;0;100;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;17:01;A 12;1;1;1;3;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:00;A 12;1;3;6;3;4;1;1;4;30;3;15;9;11;7;60;2;69;10;6;13;21;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:59;A 12;1;7;41;8;7;4;35;1;48;1;48;4;4;4;5;2;1;1;2;0;100;8;8;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.08.2024;16:58;A 12;1;6;13;10;10;5;36;2;67;0;100;8;11;2;1;4;9;5;3;6;69;4;4;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:57;A 12;1;2;4;4;6;0;0;2;16;3;9;8;67;6;62;0;0;7;7;11;72;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;16:56;A 12;1;5;8;7;8;1;2;2;46;1;22;4;4;0;3;1;11;2;2;3;86;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.08.2024;16:55;A 12;1;9;9;9;8;7;37;2;89;1;58;10;19;11;10;3;37;1;91;2;90;7;6;14;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;16:54;A 12;1;2;2;4;5;1;5;2;18;1;15;5;6;4;7;0;100;8;42;9;79;1;1;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:53;A 12;1;6;8;5;5;4;59;0;0;1;10;6;49;3;10;3;53;1;0;2;95;6;6;10;13;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;16:52;A 12;1;7;7;9;8;4;70;1;68;0;100;14;42;4;11;6;47;9;9;8;82;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.08.2024;16:51;A 12;1;2;3;4;5;1;77;5;42;1;90;6;63;6;32;0;0;5;3;7;74;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:50;A 12;1;6;6;6;4;4;47;2;63;2;29;7;11;2;2;4;51;1;1;2;94;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
22.08.2024;16:49;A 12;1;8;11;7;6;7;58;6;90;1;64;9;11;5;9;4;3;7;22;5;84;9;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
22.08.2024;16:48;A 12;1;4;5;4;4;2;80;10;53;3;76;6;73;4;53;1;10;10;10;10;75;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:47;A 12;1;2;1;4;4;5;48;1;55;10;30;4;13;1;1;2;12;0;0;1;73;3;4;10;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;16:46;A 12;1;9;26;10;12;2;67;1;52;0;100;7;34;3;30;4;6;6;7;7;82;8;10;10;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
22.08.2024;16:45;A 12;1;2;4;3;4;1;98;4;16;6;46;6;43;4;28;0;0;10;9;12;58;3;2;2;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
22.08.2024;16:44;A 12;1;1;1;9;7;1;1;1;80;1;79;4;59;2;57;3;62;0;0;1;83;1;1;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:43;A 12;1;6;9;5;7;2;22;2;48;1;81;6;59;7;38;2;27;5;6;3;74;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;16:42;A 12;1;1;3;4;5;1;58;6;27;7;5;7;63;4;62;0;0;6;4;8;63;3;3;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:41;A 12;1;5;5;11;12;3;4;1;68;25;17;9;11;5;9;4;44;1;16;1;21;2;1;11;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
22.08.2024;16:39;A 12;1;3;73;4;6;1;64;5;36;3;43;4;7;3;6;1;83;9;19;7;75;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:38;A 12;1;5;6;7;8;0;0;3;60;3;66;4;5;4;7;1;6;1;2;1;58;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;16:37;A 12;1;8;13;7;6;1;5;2;66;2;1;9;17;5;13;4;26;7;8;6;70;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;16:36;A 12;1;1;5;3;3;1;90;1;11;2;57;5;66;4;61;1;93;5;4;5;47;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;16:35;A 12;1;4;4;3;2;3;5;5;22;6;53;9;11;2;2;5;12;0;0;1;65;6;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;16:34;A 12;1;3;4;5;5;4;5;4;8;1;95;6;11;5;7;1;1;5;29;2;67;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:33;A 12;1;2;4;3;4;1;0;6;28;4;17;5;9;4;30;1;1;5;16;3;9;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:32;A 12;1;4;5;7;5;5;50;1;60;1;80;7;62;5;61;1;6;0;0;2;59;5;4;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:31;A 12;1;4;3;6;5;3;36;4;41;1;85;10;40;5;27;3;12;5;5;6;71;4;4;11;37;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:30;A 12;1;2;3;5;7;1;85;4;20;3;17;3;5;0;0;0;0;5;19;5;48;3;3;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
22.08.2024;16:29;A 12;1;7;7;6;6;6;59;0;0;4;14;7;56;6;8;1;1;2;55;1;58;7;6;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;16:28;A 12;1;2;2;8;7;2;46;3;65;0;100;9;35;3;6;3;4;3;2;5;9;4;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;16:27;A 12;1;2;17;4;5;1;9;2;42;2;32;4;86;5;73;0;0;5;16;9;21;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;16:26;A 12;1;6;4;6;4;3;42;0;0;0;0;6;46;2;2;2;34;1;94;1;6;4;4;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
22.08.2024;16:25;A 12;1;6;5;5;5;2;40;5;75;5;7;11;31;4;8;5;14;6;5;7;80;6;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:24;A 12;1;5;12;5;7;1;2;5;28;8;43;7;74;6;47;1;75;8;10;12;70;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:23;A 12;1;4;4;6;7;4;51;1;60;4;76;2;55;1;50;2;6;1;2;3;90;7;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:22;A 12;1;6;11;10;9;2;42;4;63;0;100;5;21;2;5;1;3;10;9;10;76;6;7;9;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:21;A 12;1;5;7;9;12;2;4;8;27;6;26;7;63;5;7;3;73;4;4;8;70;3;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;16:20;A 12;1;4;4;4;3;4;4;1;70;1;79;4;46;1;42;2;2;2;2;1;93;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;16:19;A 12;1;7;12;9;8;4;25;2;71;0;100;12;22;9;22;0;0;4;2;8;84;12;13;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:18;A 12;1;5;15;4;5;3;13;2;8;4;73;4;65;5;19;1;10;7;11;10;76;2;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:17;A 12;1;4;5;7;7;0;49;2;61;6;87;3;44;1;37;2;3;1;1;2;80;5;5;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;16:16;A 12;1;7;9;4;4;5;52;5;83;0;100;7;11;4;7;3;10;6;6;5;85;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
22.08.2024;16:15;A 12;1;0;0;0;0;0;0;5;29;2;95;3;3;2;3;0;0;5;8;5;49;1;0;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;16:14;A 12;1;2;2;6;4;3;32;2;72;1;79;10;13;6;43;4;43;1;2;1;95;3;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;16:13;A 12;1;6;5;10;7;3;39;2;75;5;4;13;18;5;12;5;59;8;7;7;80;4;3;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:12;A 12;1;1;2;3;4;1;2;2;22;2;62;5;66;3;4;1;56;9;7;9;40;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:11;A 12;1;4;6;7;6;1;35;1;70;3;68;4;4;2;4;0;0;1;1;2;94;4;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:10;A 12;1;6;10;11;10;3;37;5;69;4;63;8;9;7;8;0;0;8;9;7;77;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:09;A 12;1;1;0;4;4;3;83;1;1;1;0;7;8;4;3;2;55;2;20;2;67;1;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:08;A 12;1;3;6;8;7;4;4;2;1;1;23;6;64;7;38;3;80;2;85;3;78;8;8;10;9;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
22.08.2024;16:07;A 12;1;8;10;5;4;2;3;0;57;0;100;9;34;7;13;1;54;1;1;2;49;7;8;8;9;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;16:06;A 12;1;5;18;8;10;1;1;2;30;1;58;6;56;4;60;1;94;7;5;4;12;3;5;6;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
22.08.2024;16:05;A 12;1;5;9;6;6;3;5;1;32;2;56;5;27;3;10;1;6;2;2;3;85;6;7;4;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4
22.08.2024;16:04;A 12;1;5;5;7;4;2;3;4;71;2;84;6;8;2;3;1;1;7;28;8;80;3;3;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:03;A 12;1;0;0;1;1;2;2;2;16;1;0;10;28;6;13;2;2;4;3;6;38;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:02;A 12;1;6;9;3;3;4;11;1;48;4;1;4;4;1;1;0;40;1;2;1;47;6;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;16:01;A 12;1;5;6;5;4;2;17;3;64;10;4;11;12;4;6;3;3;9;5;10;65;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;16:00;A 12;1;3;19;4;5;3;79;3;28;7;63;7;14;5;11;0;0;6;18;7;26;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;15:59;A 12;1;7;8;4;3;2;9;2;52;1;50;4;79;2;13;1;65;2;20;0;100;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;0;2;8
22.08.2024;15:58;A 12;1;3;2;4;3;3;2;5;70;0;100;4;19;4;6;2;52;9;69;8;80;5;5;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0
22.08.2024;15:57;A 12;1;5;7;2;1;0;0;3;10;2;66;9;13;4;51;2;58;5;60;6;60;9;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:56;A 12;1;5;19;7;8;3;81;1;3;1;74;2;66;2;65;1;2;0;0;0;0;5;5;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;15:55;A 12;1;7;10;9;8;3;36;3;70;2;64;10;26;3;13;1;1;1;2;0;70;3;3;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;15:54;A 12;1;3;6;2;1;0;0;1;15;0;52;7;57;6;13;1;44;4;4;4;25;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.08.2024;15:53;A 12;1;4;6;6;6;2;24;1;42;3;65;8;8;2;2;2;3;3;3;2;34;4;3;13;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5
22.08.2024;15:52;A 12;1;2;3;6;6;0;23;1;2;0;100;7;10;2;2;1;1;11;11;11;69;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;14
22.08.2024;15:51;A 12;1;2;4;2;3;3;62;4;16;5;27;5;7;4;7;0;0;7;16;10;61;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;15:50;A 12;1;4;3;9;5;4;44;1;63;0;9;5;51;2;44;2;8;2;97;2;4;5;5;7;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.08.2024;15:49;A 12;1;4;5;3;2;4;71;2;4;1;66;10;34;7;30;0;0;6;5;8;81;6;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:48;A 12;1;2;5;4;6;2;88;2;12;4;63;4;88;4;9;0;0;7;15;8;75;4;4;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.08.2024;15:47;A 12;1;4;4;3;2;2;16;2;51;0;100;6;8;4;10;0;0;0;0;0;100;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:46;A 12;1;5;35;7;7;2;23;0;0;1;52;8;37;9;12;1;23;3;4;2;94;5;6;13;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;15:45;A 12;1;2;91;5;7;1;14;3;11;7;35;4;82;4;10;1;66;11;13;11;57;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;15:44;A 12;1;6;6;2;1;1;45;1;40;31;39;7;7;1;2;1;1;1;1;1;97;3;3;5;5;0;100;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;15:43;A 12;1;4;4;7;5;1;25;2;8;0;100;11;14;4;2;3;4;5;8;6;83;6;6;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
22.08.2024;15:42;A 12;1;2;7;2;4;2;86;2;7;2;74;7;24;3;4;1;68;7;9;8;58;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:41;A 12;1;7;8;6;4;5;42;1;47;2;61;2;40;3;4;0;0;0;1;1;91;6;6;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;15:40;A 12;1;7;13;3;3;2;58;2;46;1;25;7;18;5;10;0;0;8;6;7;67;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;15:39;A 12;1;2;2;5;5;2;93;2;14;2;49;6;64;6;43;1;96;6;10;6;48;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.08.2024;15:38;A 12;1;3;4;2;2;1;5;2;46;3;12;4;6;4;47;2;46;0;0;1;58;4;5;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;8
22.08.2024;15:37;A 12;1;5;8;5;4;2;2;2;57;0;100;11;14;7;16;1;61;9;10;9;67;8;9;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:36;A 12;1;3;63;4;6;2;68;4;28;1;76;6;49;6;44;1;1;9;9;8;36;2;2;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:35;A 12;1;4;7;7;7;1;35;3;12;3;52;8;55;7;14;0;0;1;1;1;39;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;15:34;A 12;1;8;11;9;10;2;35;4;70;5;5;13;26;5;6;3;9;5;5;7;70;4;4;8;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;15:33;A 12;1;0;0;0;0;0;0;2;37;1;43;5;9;4;6;1;1;3;3;3;31;1;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:32;A 12;1;4;4;8;7;1;2;4;15;2;20;4;29;3;16;1;43;0;0;1;85;3;3;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;15:31;A 12;1;4;3;7;5;1;11;2;60;0;100;8;11;3;3;2;58;12;15;10;69;4;4;5;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
22.08.2024;15:30;A 12;1;2;4;1;1;3;77;3;14;1;69;10;73;6;70;1;25;5;5;4;79;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;15:29;A 12;1;8;6;11;7;4;36;2;63;2;66;1;1;1;0;1;1;1;0;2;94;2;2;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;15:28;A 12;1;5;7;5;3;7;60;1;59;0;0;5;11;3;12;1;1;7;7;6;77;3;4;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.08.2024;15:27;A 12;1;0;0;3;3;0;1;3;29;4;78;5;79;5;52;0;0;3;4;2;30;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;15:26;A 12;1;6;7;8;6;5;34;1;58;1;84;8;35;4;32;2;4;0;0;1;80;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;15:25;A 12;1;6;6;12;10;2;42;1;2;1;1;8;36;6;26;3;3;8;8;6;71;5;4;9;10;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.08.2024;15:24;A 12;1;4;6;2;3;0;0;2;14;0;49;3;16;3;18;0;100;6;12;7;41;2;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:23;A 12;1;4;4;4;2;1;1;4;58;6;71;6;48;2;1;4;82;2;4;1;61;7;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;15:22;A 12;1;6;7;8;8;7;20;1;72;0;100;13;18;7;11;4;47;5;4;6;77;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:21;A 12;1;1;2;2;4;1;20;2;12;3;78;5;78;4;57;0;0;9;9;9;36;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:20;A 12;1;3;48;7;6;1;1;1;1;2;84;4;48;2;49;1;2;2;4;2;92;6;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;15:19;A 12;1;10;19;4;4;4;5;0;0;0;100;16;29;10;28;3;5;9;8;9;72;10;9;8;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:18;A 12;1;2;3;4;4;1;52;2;19;2;78;7;26;5;52;0;90;2;3;8;82;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;15:17;A 12;1;4;9;5;4;2;3;2;55;3;69;6;52;0;0;4;6;0;0;1;99;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:16;A 12;1;6;38;9;8;3;2;0;0;0;100;10;41;6;7;1;2;5;27;6;83;4;4;10;9;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;5
22.08.2024;15:15;A 12;1;5;53;2;3;0;0;0;0;2;97;6;13;3;5;0;0;5;15;9;74;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;15:14;A 12;1;1;2;2;2;3;44;0;0;1;65;6;23;4;31;2;5;2;47;0;100;4;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
