Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
22.08.2024;07:56;A 20;1;2;44;0;12;6;13;2;4;0;73;1;4;12;2;1;1;1;96;0;100;2;68;1;40;1;9;1;1;0;100;17;37;4;82;6;64;15;25;15;17;9;64;0;0;8;16;7;14;2;28;1;40;2;83;3;89;4;53;1;97;5;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:55;A 20;1;0;100;0;100;3;75;3;72;1;51;1;6;166;17;1;1;7;32;3;57;15;24;3;63;0;67;1;1;0;100;2;92;0;100;0;100;1;96;5;82;1;89;0;0;3;4;2;2;1;5;1;10;4;22;2;1;0;33;2;6;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:54;A 20;1;2;71;1;62;3;3;3;4;1;95;0;93;129;12;0;0;0;0;0;0;0;0;1;33;1;42;3;4;0;100;10;16;3;50;3;41;6;28;8;7;5;48;0;0;3;31;4;5;1;16;1;7;1;56;1;0;2;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:53;A 20;1;0;100;0;6;1;4;0;0;3;54;2;47;175;29;2;3;10;48;4;70;7;10;3;75;0;80;2;2;0;100;1;34;1;82;1;48;4;33;5;15;1;88;0;0;3;3;3;4;4;35;1;41;2;37;3;38;0;42;0;46;5;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:52;A 20;1;2;73;1;55;6;41;7;39;0;100;1;54;77;46;3;2;1;97;0;100;0;0;2;42;1;53;2;2;0;100;12;37;3;86;5;61;13;51;10;26;6;81;0;0;5;28;5;8;3;90;0;100;0;100;0;100;0;100;0;100;9;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:51;A 20;1;0;100;0;100;4;49;3;57;4;86;1;48;7;7;1;4;6;57;2;79;4;8;2;94;1;99;1;1;0;100;3;33;1;86;4;42;6;34;5;7;4;12;0;0;6;3;3;3;3;25;1;28;7;75;10;25;1;95;1;91;9;16;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:50;A 20;1;2;70;3;76;2;1;6;7;1;68;3;22;4;5;4;4;11;70;2;97;13;29;7;67;4;50;4;5;0;100;13;60;1;91;3;84;8;71;11;19;0;97;0;0;2;50;2;6;1;44;1;6;1;47;2;52;1;56;1;60;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:49;A 20;1;2;75;2;78;3;7;2;2;3;4;1;14;4;4;3;4;12;78;0;100;1;8;0;100;1;91;4;6;0;100;4;39;4;54;5;42;10;17;6;6;12;25;1;38;7;20;3;12;1;1;1;5;4;76;3;74;1;86;0;78;8;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:48;A 20;1;0;74;0;71;3;56;2;62;0;0;0;0;44;3;0;0;4;79;1;93;14;32;4;29;1;43;2;3;0;100;13;64;2;90;4;86;7;70;9;67;0;100;1;77;1;83;5;7;0;0;0;1;1;67;1;23;2;42;1;32;6;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:47;A 20;1;3;38;2;39;5;8;7;11;2;64;0;65;4;0;0;0;4;91;0;100;5;8;1;57;1;66;4;6;0;100;14;47;1;77;8;70;17;28;18;29;4;70;0;0;7;8;7;9;3;46;1;19;2;84;3;88;1;19;0;97;9;22;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:46;A 20;1;0;100;1;98;2;29;3;1;0;100;0;100;1;1;3;2;20;50;5;82;13;27;9;53;0;68;2;4;0;100;7;87;0;100;0;99;5;80;3;91;1;60;0;0;2;3;2;3;1;1;1;5;5;8;6;48;2;20;2;63;12;21;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:45;A 20;1;2;31;3;51;4;6;7;8;5;89;0;100;3;85;0;0;0;99;0;100;2;3;1;47;1;55;8;15;0;100;13;40;3;67;6;58;16;25;15;24;8;52;0;0;5;50;2;4;4;56;0;63;0;98;0;98;0;100;0;100;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:44;A 20;1;0;100;0;100;1;70;3;27;2;70;0;100;4;33;5;9;10;57;2;77;9;16;3;61;0;68;0;0;0;100;4;74;1;89;2;88;5;62;7;31;0;100;0;0;2;42;5;11;2;38;2;24;6;63;6;64;1;79;1;79;5;34;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:43;A 20;1;2;75;1;66;5;8;4;6;2;40;2;40;5;26;6;9;0;100;0;100;1;2;1;44;2;39;4;7;0;100;10;13;2;74;7;42;12;22;7;5;5;61;0;0;4;5;3;3;4;55;2;68;0;100;0;100;0;100;0;100;7;26;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:42;A 20;1;1;8;1;6;1;1;1;0;0;11;0;0;0;0;0;0;10;64;1;91;13;19;3;82;1;31;1;1;0;100;2;93;0;100;2;54;5;47;4;5;1;90;0;0;3;3;3;3;1;28;1;35;9;78;4;63;1;94;3;85;10;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:41;A 20;1;0;49;0;47;3;34;4;34;0;100;0;0;5;0;0;0;1;94;0;100;2;3;2;12;1;22;2;4;0;100;16;37;4;89;10;74;12;51;16;41;6;54;0;0;5;6;6;7;0;0;0;0;0;100;0;100;0;100;0;100;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:40;A 20;1;0;100;2;89;3;18;5;59;4;50;1;41;18;5;3;4;4;5;4;25;6;8;2;94;1;29;3;4;0;100;1;76;2;84;1;82;6;16;5;31;4;4;0;0;2;2;2;2;2;3;2;11;8;73;4;63;1;92;3;75;11;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:39;A 20;1;2;54;0;0;2;2;0;0;0;100;1;98;1;2;0;0;2;2;1;7;1;0;2;75;1;17;1;1;0;100;14;40;4;84;6;71;12;48;9;49;6;82;0;0;4;70;4;8;0;0;0;0;1;68;1;67;2;54;1;74;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:38;A 20;1;2;61;0;2;2;1;2;0;1;1;1;7;1;1;2;3;12;75;0;100;7;18;1;19;1;26;2;2;0;100;3;55;5;69;3;58;8;26;7;24;2;60;0;0;5;9;5;6;5;56;1;67;3;67;3;61;0;70;0;68;5;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:37;A 20;1;1;86;2;84;3;3;4;3;0;0;0;0;1;0;0;0;11;62;2;97;11;37;3;30;1;39;1;1;0;100;9;71;0;100;3;88;8;18;9;12;1;98;0;0;1;1;1;1;1;26;1;32;2;31;2;2;2;17;2;4;9;26;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:36;A 20;1;1;37;1;42;3;4;3;4;0;57;0;0;2;0;0;0;6;89;0;100;1;84;1;58;1;64;2;15;0;100;9;8;5;36;7;29;7;9;8;7;12;35;1;2;8;35;4;29;2;3;1;14;4;92;6;49;1;77;1;70;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:35;A 20;1;2;79;2;48;1;1;4;4;1;97;0;2;2;0;0;0;6;44;4;63;13;40;5;42;2;54;4;7;0;100;8;81;0;98;0;100;4;18;10;33;0;100;0;0;3;54;6;8;1;1;1;4;4;45;2;5;2;19;1;15;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:34;A 20;1;2;23;2;25;2;1;4;5;3;79;4;80;5;4;3;4;1;98;0;100;2;3;1;97;1;33;1;0;0;100;12;39;5;67;8;43;16;23;10;9;7;59;0;0;8;33;8;12;1;58;0;57;0;99;1;97;0;100;0;100;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:33;A 20;1;1;96;0;100;3;7;2;3;1;83;3;5;3;2;2;2;15;35;1;72;9;21;5;71;1;85;2;2;0;100;3;78;0;100;2;53;4;61;5;7;1;70;0;0;2;2;2;2;2;29;3;28;5;68;3;68;3;74;2;82;6;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:32;A 20;1;3;40;2;65;4;22;8;28;2;97;0;98;9;2;1;1;1;85;1;92;7;12;1;71;2;61;5;7;0;100;13;20;5;60;4;49;9;26;8;25;7;79;0;0;5;82;4;8;2;75;0;81;1;85;0;100;1;91;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:31;A 20;1;0;100;0;100;2;6;6;62;1;61;2;57;13;3;3;3;11;41;5;65;11;15;6;76;0;85;3;4;0;100;1;89;1;91;2;80;4;67;6;13;1;86;0;0;3;4;4;7;1;21;2;28;4;36;2;41;0;42;1;48;6;9;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:30;A 20;1;1;66;3;83;1;1;5;4;1;9;1;3;5;1;2;1;1;56;1;62;2;2;1;25;1;32;4;5;0;100;10;29;6;67;4;46;10;36;6;31;5;76;0;0;37;22;0;0;1;53;1;6;1;62;1;30;2;55;1;35;1;1;3;2;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:29;A 20;1;1;65;1;80;1;2;2;2;1;27;1;26;0;0;0;0;11;53;4;40;9;12;4;91;1;89;3;4;0;100;1;57;2;60;1;64;6;35;6;16;2;50;0;0;8;29;6;7;0;0;0;0;5;56;3;52;0;66;0;60;10;15;7;8;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:28;A 20;1;2;68;2;73;3;6;3;2;1;22;2;8;2;2;3;3;8;19;4;37;5;6;6;40;1;25;2;2;0;100;11;55;0;95;3;79;13;62;8;57;4;91;0;0;3;59;2;3;0;0;0;0;1;68;1;54;2;74;1;59;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:27;A 20;1;3;62;2;71;3;3;3;7;1;17;2;7;2;1;2;2;11;73;3;95;11;17;0;100;0;100;3;5;0;100;4;45;2;44;4;55;3;4;7;9;3;44;0;0;3;2;4;4;3;20;1;28;3;66;2;42;1;47;1;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:26;A 20;1;0;65;2;69;3;48;3;55;0;0;0;0;2;0;1;0;6;62;2;82;6;7;3;76;2;85;3;3;0;100;12;60;0;95;2;84;7;74;9;51;0;99;0;0;1;2;1;3;1;77;2;63;1;85;0;0;1;2;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:25;A 20;1;1;74;1;76;3;4;5;20;3;30;2;31;8;17;4;7;4;91;0;100;6;10;0;100;0;100;1;1;0;100;6;32;4;64;6;49;9;10;9;12;5;63;0;0;3;3;3;3;1;26;0;27;0;84;2;81;1;8;0;81;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:24;A 20;1;2;8;1;81;1;1;2;4;0;0;0;0;2;0;1;0;12;28;1;62;8;14;4;44;3;32;3;2;0;100;10;72;0;100;4;92;9;76;7;70;1;98;0;0;3;6;3;5;1;43;2;13;7;58;1;36;1;25;1;42;9;15;3;3;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:23;A 20;1;0;13;2;37;1;3;5;7;1;22;1;7;4;1;2;1;0;100;0;100;2;2;1;89;1;12;0;0;0;100;9;33;2;70;5;56;11;19;11;12;3;43;0;0;3;3;3;3;1;51;0;54;1;80;1;97;1;85;0;100;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:22;A 20;1;0;100;0;100;4;51;2;85;0;0;0;0;32;2;1;1;13;37;2;71;9;15;0;53;0;0;1;1;0;100;6;86;0;100;0;100;6;47;7;45;1;14;0;0;2;2;2;3;1;4;1;11;2;23;1;30;0;26;1;37;6;9;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:21;A 20;1;1;41;3;50;1;1;6;9;2;81;2;7;8;2;1;1;0;100;0;100;3;3;1;26;1;8;1;1;0;100;8;19;4;48;2;38;7;8;4;11;3;49;0;0;1;0;1;1;1;1;1;3;0;100;1;27;0;100;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:20;A 20;1;1;99;0;100;2;2;0;0;1;12;0;12;0;0;1;1;9;61;2;88;9;12;3;38;0;75;1;0;0;100;2;66;1;75;2;69;5;10;7;12;1;40;0;0;3;4;3;5;1;1;1;4;3;36;0;0;3;43;1;13;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:19;A 20;1;1;47;1;81;1;3;4;44;1;51;3;12;4;2;5;3;7;78;2;96;4;6;4;5;2;19;3;4;0;100;12;48;1;72;1;79;8;16;8;50;1;84;0;0;0;0;0;0;1;40;1;9;0;0;0;0;0;0;0;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:18;A 20;1;2;57;1;74;2;3;4;45;0;0;0;0;2;0;1;0;12;66;3;71;14;24;2;95;0;100;4;5;0;100;1;61;2;74;2;67;7;12;5;35;7;26;0;0;5;12;4;5;6;29;3;34;4;64;3;54;1;71;2;64;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:17;A 20;1;0;73;0;79;3;45;4;62;0;0;0;0;15;1;0;0;8;55;4;31;6;9;11;57;2;75;4;4;0;100;11;56;2;89;7;76;8;66;9;10;0;97;0;0;4;34;4;8;1;83;2;87;1;69;1;88;1;76;1;94;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:16;A 20;1;0;100;0;100;1;1;2;5;1;1;2;5;1;1;1;1;7;71;3;89;7;9;0;100;0;100;5;8;0;100;5;46;4;68;5;60;7;23;5;5;6;57;0;0;4;3;3;2;1;3;0;0;3;70;0;65;0;76;1;73;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:15;A 20;1;2;81;3;78;2;63;5;5;0;0;0;0;3;0;0;0;6;63;3;71;5;5;3;80;3;79;4;4;0;100;3;55;3;81;1;63;4;6;3;2;2;89;0;0;3;8;3;5;1;85;2;16;1;57;3;63;1;62;1;67;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:14;A 20;1;2;53;2;29;5;17;2;3;2;57;0;62;1;0;1;0;4;87;0;100;3;4;0;100;0;100;2;2;0;100;3;42;4;43;4;27;6;6;4;3;5;22;0;0;2;23;1;1;0;21;0;0;4;89;3;84;1;75;1;94;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:13;A 20;1;1;73;4;58;6;34;6;8;1;79;2;47;6;3;3;3;6;68;1;83;6;10;2;72;1;83;1;1;0;100;10;70;0;97;2;94;7;56;8;40;0;100;0;0;4;32;5;8;2;31;1;9;6;49;4;44;1;25;1;54;9;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:12;A 20;1;1;11;1;8;1;1;1;0;2;79;0;84;0;0;0;0;0;100;0;100;4;3;0;100;1;2;1;1;0;100;11;43;2;45;3;40;11;18;11;15;4;57;0;0;1;38;1;0;1;1;2;7;0;100;0;100;1;86;0;100;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:11;A 20;1;2;75;1;30;3;5;2;4;2;95;1;70;4;4;2;3;11;52;2;83;6;7;6;81;0;85;2;3;0;100;1;94;0;100;1;45;3;34;4;35;1;36;0;0;4;15;4;8;1;14;0;1;7;40;4;35;3;45;1;48;7;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:10;A 20;1;0;17;1;7;0;0;1;0;2;93;0;100;5;10;3;6;1;9;1;17;6;10;1;61;2;52;5;6;0;100;11;26;5;54;2;39;9;17;7;19;7;51;0;0;3;52;2;4;2;35;3;19;0;100;0;100;0;100;0;100;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:09;A 20;1;0;100;1;6;1;1;2;1;1;54;2;16;3;1;2;2;14;48;0;80;9;17;2;76;0;77;0;0;0;100;1;96;0;100;1;51;4;17;4;28;2;87;0;0;5;25;4;5;1;30;0;32;2;46;5;61;1;53;1;77;4;6;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:08;A 20;1;2;80;0;57;3;42;2;46;1;13;1;5;7;1;1;1;6;80;0;100;6;9;1;20;2;28;3;3;0;100;8;38;4;67;2;54;8;24;5;8;2;83;0;0;2;3;3;2;3;80;1;92;1;25;1;56;1;34;1;64;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:07;A 20;1;1;76;3;73;3;7;5;52;0;20;0;0;16;1;1;0;18;64;0;100;11;75;4;91;0;98;2;2;0;100;2;57;2;89;3;63;6;6;6;9;2;78;0;0;1;1;1;1;3;4;1;4;2;46;1;40;0;51;0;44;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:06;A 20;1;2;61;1;50;3;3;2;0;1;69;1;8;1;1;1;1;0;100;1;99;7;80;3;14;1;28;3;4;0;100;11;48;4;65;5;65;7;6;7;34;5;88;0;0;5;28;4;5;2;49;1;58;1;64;1;38;2;46;1;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:05;A 20;1;1;76;1;77;1;1;2;4;0;43;0;0;2;0;0;0;7;74;1;91;6;8;0;100;1;30;1;1;0;100;3;58;2;39;4;36;4;5;8;10;3;58;0;0;3;3;2;2;2;8;0;10;1;63;2;64;1;54;0;66;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:04;A 20;1;1;68;1;74;1;1;1;2;0;100;0;0;0;0;0;0;2;67;2;79;6;11;5;42;1;51;4;5;0;100;7;63;1;90;3;79;4;24;6;10;1;97;0;0;2;3;1;1;1;40;2;56;1;19;3;2;1;6;1;6;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:03;A 20;1;1;24;3;35;2;2;5;6;4;84;2;75;4;2;2;2;4;12;1;68;5;5;1;73;2;74;4;4;0;100;4;32;6;41;2;14;9;10;3;3;3;36;0;0;2;3;2;3;1;11;2;12;4;30;4;33;3;43;2;47;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:02;A 20;1;1;94;0;100;3;6;6;40;1;80;2;12;5;4;3;4;13;14;4;43;9;11;2;43;0;52;0;0;0;100;8;82;0;100;1;96;6;44;10;20;1;47;0;0;2;2;2;2;1;1;1;3;4;7;4;4;1;17;3;15;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:01;A 20;1;2;20;2;33;2;2;3;4;0;74;0;0;1;0;0;0;1;6;2;11;5;7;0;100;1;66;1;0;0;100;14;20;1;99;9;39;17;26;11;12;3;31;0;0;2;2;2;3;1;8;1;7;1;98;1;96;0;100;0;100;5;7;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:00;A 20;1;2;66;1;62;2;2;2;4;1;50;1;6;1;1;1;1;14;27;3;60;10;10;4;69;1;72;1;0;0;100;5;44;2;56;2;50;6;11;6;11;1;75;0;0;2;2;2;3;0;0;0;0;6;57;2;51;2;72;1;58;5;7;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:59;A 20;1;0;21;0;19;1;1;0;10;0;92;0;0;10;0;0;0;1;77;1;85;3;3;1;75;1;83;4;4;0;100;7;18;3;43;1;30;8;6;4;6;0;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:58;A 20;1;1;84;1;61;4;23;5;9;2;41;2;9;4;2;2;3;8;45;2;51;6;8;4;67;2;70;3;7;0;100;1;62;0;100;1;88;1;1;4;9;1;70;0;0;2;1;1;1;0;0;0;0;5;74;3;44;2;85;1;53;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:57;A 20;1;0;0;1;10;0;0;1;1;0;0;0;0;1;0;0;0;4;79;3;18;4;4;1;0;0;3;1;1;0;100;12;42;2;72;4;68;7;52;8;9;3;75;0;0;2;2;2;2;2;51;1;60;2;42;1;20;1;37;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:56;A 20;1;1;7;0;0;1;0;2;0;1;31;1;8;1;4;1;3;15;66;1;95;3;39;1;95;1;97;0;0;0;100;1;73;1;65;2;73;5;22;15;15;2;84;0;0;3;3;2;2;3;26;2;14;6;61;3;37;0;73;0;58;10;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:55;A 20;1;0;44;0;44;0;0;0;0;1;71;1;6;2;1;1;1;1;77;1;84;12;19;3;70;2;58;2;2;0;100;14;44;0;96;4;72;14;57;10;49;4;80;0;0;3;31;4;5;2;13;3;11;1;26;0;0;2;32;1;20;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:54;A 20;1;1;73;2;59;3;7;3;6;1;46;0;45;2;0;0;0;3;38;2;54;3;6;1;90;1;99;1;1;0;100;6;53;6;80;4;72;6;57;9;33;9;77;0;0;8;36;4;34;2;24;2;14;3;71;4;20;2;45;3;32;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:53;A 20;1;1;72;2;72;2;4;6;6;1;83;2;29;5;2;3;3;9;12;2;29;4;8;2;24;0;27;2;3;0;100;7;10;2;88;2;77;10;16;6;24;0;100;0;0;3;42;4;13;2;6;2;9;2;64;0;0;2;13;0;0;9;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:52;A 20;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;8;1;22;7;9;0;100;1;73;3;3;0;100;1;0;4;31;2;29;5;5;3;3;4;45;0;0;3;2;3;3;0;28;1;1;3;81;3;81;0;88;0;93;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
