Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
22.08.2024;07:30;A 46;1;2;1;4;55;2;57;1;4;3;71;1;56;4;4;2;64;0;100;14;71;14;70;0;100;0;100;13;28;3;45;3;55;3;45;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:29;A 46;1;0;0;2;93;3;31;0;0;1;49;4;21;4;3;3;2;0;100;2;91;3;93;0;100;0;100;7;11;9;5;3;27;0;100;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:28;A 46;1;0;0;1;97;0;98;0;0;1;86;1;46;0;0;2;1;0;100;0;100;1;98;0;100;0;100;0;0;3;2;4;23;5;63;2;77;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:27;A 46;1;0;0;4;75;3;59;0;0;1;59;1;60;3;6;1;2;0;100;3;71;3;26;2;76;3;39;2;2;1;32;2;20;1;12;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:26;A 46;1;0;0;3;23;2;22;0;0;1;36;2;24;2;3;4;57;0;100;7;26;6;9;5;22;5;20;3;20;7;66;2;83;6;4;1;3;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:25;A 46;1;0;0;1;53;1;38;0;0;2;57;2;48;0;0;6;5;0;100;0;0;1;55;0;0;2;44;1;0;7;21;5;49;1;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:24;A 46;1;0;0;1;53;2;55;0;0;1;40;1;47;3;5;2;2;0;100;8;64;10;64;0;81;0;84;11;20;1;35;1;66;1;60;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:23;A 46;1;0;0;5;20;5;62;0;0;1;42;1;20;5;8;0;52;0;100;12;73;9;78;0;100;0;100;9;30;2;40;2;89;1;33;1;38;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:22;A 46;1;0;0;0;98;1;95;0;98;0;100;0;100;1;0;3;25;0;100;0;73;1;97;0;100;0;100;1;1;0;0;0;0;0;74;0;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:21;A 46;1;0;0;1;49;1;53;1;1;1;15;1;17;2;2;7;43;0;100;3;91;3;82;0;100;1;92;3;6;7;27;3;50;3;68;1;78;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:20;A 46;1;0;0;2;38;1;30;0;0;1;14;1;9;1;3;2;2;0;100;1;84;1;81;1;87;2;63;1;3;3;29;1;45;1;84;2;74;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:19;A 46;1;0;0;1;41;1;32;0;0;2;46;1;12;0;0;4;3;0;100;1;40;0;0;1;10;0;0;0;0;8;33;1;51;1;76;0;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:18;A 46;1;1;1;0;52;0;0;0;0;0;0;0;0;1;0;0;0;0;100;11;64;15;64;1;88;0;93;15;25;3;23;3;38;2;34;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:17;A 46;1;0;0;1;10;0;0;0;0;1;8;0;0;0;0;5;12;0;100;0;100;0;100;0;100;0;100;1;1;5;16;3;33;1;79;1;87;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:16;A 46;1;2;30;0;84;2;83;2;5;0;84;0;86;3;5;1;45;0;100;3;91;3;89;0;100;0;100;4;8;9;17;5;46;2;63;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:15;A 46;1;0;0;1;39;2;40;0;0;1;36;1;47;2;4;4;42;0;100;1;33;2;30;1;40;2;42;1;1;2;21;1;32;1;64;1;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:14;A 46;1;0;0;2;1;2;7;0;0;2;13;1;21;0;0;3;71;0;100;4;9;10;11;3;21;3;27;10;14;1;70;1;67;2;82;2;84;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:13;A 46;1;0;0;1;85;1;50;0;0;1;10;1;8;1;1;4;28;0;100;1;98;1;96;1;32;0;100;1;1;4;16;3;14;1;75;1;75;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:12;A 46;1;1;4;2;37;0;42;1;3;2;9;0;0;1;2;3;38;0;100;1;24;1;29;1;9;1;37;0;0;3;13;1;28;1;42;1;49;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:11;A 46;1;0;0;0;0;1;7;0;0;1;12;1;9;0;0;2;60;0;100;11;15;8;8;4;41;3;16;7;11;7;69;2;67;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:10;A 46;1;0;0;1;43;0;0;0;0;1;8;0;0;0;0;3;26;0;100;2;97;2;95;0;100;0;100;2;3;3;10;3;20;3;1;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:09;A 46;1;0;0;3;6;1;0;0;0;2;19;1;0;0;0;3;7;0;100;1;26;3;26;1;32;5;37;4;3;4;9;1;17;0;24;0;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:08;A 46;1;0;0;1;2;1;0;0;0;0;1;1;3;2;3;6;75;0;100;15;26;17;27;0;49;0;55;17;36;1;16;1;11;1;66;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:07;A 46;1;0;0;2;70;2;86;0;0;2;81;2;84;1;1;3;22;0;100;1;95;2;97;0;100;0;100;2;2;3;2;2;10;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:06;A 46;1;0;0;1;25;0;42;0;0;1;11;0;0;1;2;6;54;0;100;3;90;3;90;0;100;0;100;3;5;8;32;5;58;1;25;0;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:05;A 46;1;0;0;0;0;1;42;0;0;0;0;1;11;0;0;0;0;0;100;1;77;1;86;2;80;1;92;0;0;2;2;2;11;1;90;1;92;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:04;A 46;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;5;5;0;100;2;45;0;92;2;47;0;0;2;2;0;0;0;0;0;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:03;A 46;1;0;0;0;48;1;46;0;0;0;0;1;8;3;8;1;1;0;100;3;3;8;46;2;18;5;30;6;8;2;39;2;25;1;83;2;52;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:02;A 46;1;0;0;3;5;1;29;0;0;3;18;2;9;1;2;9;62;0;100;10;18;10;12;1;36;3;34;11;18;4;42;3;44;1;43;1;52;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:01;A 46;1;0;0;1;66;1;75;0;0;1;10;1;7;0;0;3;3;0;100;1;98;0;98;0;100;0;100;0;0;2;2;2;14;3;57;0;74;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;07:00;A 46;1;0;0;2;49;1;52;0;0;0;51;1;49;1;15;3;61;0;100;2;50;3;82;2;56;2;81;4;6;1;0;2;6;0;23;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:59;A 46;1;0;0;2;32;2;20;0;0;2;25;1;12;2;4;7;79;0;100;14;22;14;55;3;50;6;69;14;26;3;42;1;53;1;76;14;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:58;A 46;1;0;0;1;52;0;99;0;0;2;22;1;62;0;0;6;29;0;100;0;100;0;100;0;100;0;100;0;0;1;1;1;4;1;76;0;78;0;100;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:57;A 46;1;0;0;1;42;1;32;0;0;0;9;1;7;0;0;2;3;0;100;1;22;1;27;2;24;1;37;0;0;3;11;3;21;4;74;1;85;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:56;A 46;1;0;0;1;9;1;1;0;0;2;5;0;6;1;1;1;1;0;100;5;5;5;10;4;21;2;13;4;9;3;64;1;57;1;84;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:55;A 46;1;0;0;1;79;0;0;0;0;1;9;1;3;0;0;6;14;0;100;0;0;1;13;0;0;1;9;1;0;7;27;2;42;0;88;1;91;0;100;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:54;A 46;1;0;0;1;53;0;0;0;0;0;53;0;0;0;0;1;72;0;100;8;60;8;8;3;79;2;18;6;10;3;12;2;23;2;25;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:53;A 46;1;0;0;1;46;0;0;0;0;2;56;0;0;0;0;2;1;0;100;1;73;2;2;1;79;3;18;0;0;4;7;3;12;1;63;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:52;A 46;1;0;0;2;4;0;0;0;0;3;34;1;1;1;0;7;10;0;100;2;65;6;74;2;23;1;87;7;12;4;27;2;30;1;3;0;100;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:51;A 46;1;2;0;0;0;0;0;1;3;1;2;0;0;0;0;1;2;0;100;14;66;11;73;1;92;0;100;10;33;1;1;2;4;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:50;A 46;1;0;0;2;3;0;0;0;0;0;5;0;0;1;1;0;58;0;100;14;67;14;71;1;98;0;100;13;26;7;65;0;86;0;0;1;11;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:49;A 46;1;0;0;1;67;1;2;0;0;2;67;1;11;0;0;6;31;0;100;0;100;0;100;0;100;0;100;1;0;2;5;2;3;2;81;0;82;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:48;A 46;1;0;0;2;67;1;61;1;5;0;70;0;64;3;4;4;55;0;100;5;89;3;84;0;100;0;100;3;10;1;1;1;7;1;60;1;24;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:47;A 46;1;1;2;2;88;4;52;1;82;0;100;0;100;4;6;1;0;0;100;3;91;3;89;0;100;0;100;2;24;8;35;1;62;2;38;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:46;A 46;1;0;0;0;100;1;72;0;100;0;100;0;100;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;0;5;4;3;21;0;89;0;89;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:45;A 46;1;0;0;3;81;1;58;1;22;0;100;0;100;2;8;0;0;0;100;5;83;5;87;0;100;0;100;5;9;1;1;2;9;2;94;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:44;A 46;1;0;0;1;84;1;85;0;0;2;59;0;100;0;0;2;1;0;100;0;100;0;100;0;100;0;100;1;1;6;6;5;30;0;100;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:43;A 46;1;1;1;1;2;4;34;0;2;1;9;3;46;3;5;4;36;0;100;2;90;4;89;0;100;0;100;4;8;1;1;2;8;2;22;2;33;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:42;A 46;1;0;0;0;0;0;32;1;1;0;0;0;0;1;2;1;0;0;100;2;64;4;68;0;100;2;85;4;11;4;27;2;39;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:41;A 46;1;0;0;2;2;2;52;0;0;2;9;1;6;1;2;3;8;0;100;3;2;7;55;4;76;4;72;7;8;3;31;1;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:40;A 46;1;0;0;1;83;1;40;0;0;1;11;1;9;0;0;2;6;0;100;0;0;1;39;0;0;1;14;1;0;6;10;4;34;3;20;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:39;A 46;1;0;0;2;35;1;3;0;0;2;26;1;10;1;2;1;37;0;100;39;24;6;40;1;62;2;54;7;16;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:38;A 46;1;0;0;1;36;0;0;0;0;3;20;0;0;0;0;4;4;0;100;98;31;0;100;1;92;1;97;0;0;3;2;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:37;A 46;1;0;0;1;38;1;1;0;0;1;7;1;7;1;1;1;0;0;100;2;61;3;62;0;62;2;15;3;5;3;2;4;12;7;5;0;0;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;1;43;2;43;2;58;3;9;1;1;1;1;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:35;A 46;1;0;0;0;57;0;60;0;0;0;0;0;0;1;10;2;3;0;100;2;64;3;65;0;68;0;68;2;6;0;0;0;0;1;41;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:34;A 46;1;0;0;1;86;1;65;0;0;1;10;1;11;0;0;5;6;0;100;0;100;0;100;1;20;1;7;1;0;0;0;1;4;1;31;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;100;4;21;3;26;1;38;2;32;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:32;A 46;1;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;43;4;42;0;46;0;51;3;4;0;0;0;0;0;12;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:31;A 46;1;0;0;2;4;1;0;0;0;2;15;0;0;0;0;4;18;0;100;11;73;10;71;0;100;0;100;10;27;4;47;2;24;1;22;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:30;A 46;1;0;0;1;41;0;0;0;0;1;11;0;0;0;0;6;11;0;100;1;96;1;96;0;100;0;100;1;2;1;3;0;10;1;27;2;8;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:29;A 46;1;0;0;1;3;2;39;0;0;1;19;2;32;3;3;1;42;0;100;3;91;1;99;0;100;0;100;1;5;2;2;2;11;1;53;0;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:28;A 46;1;0;0;1;21;1;32;0;0;2;5;1;24;2;3;7;34;0;100;4;47;3;47;2;62;2;54;3;12;1;0;0;0;0;12;1;11;0;100;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:27;A 46;1;0;0;1;5;1;40;0;0;0;4;1;10;0;0;4;22;0;100;1;21;4;89;3;16;0;31;6;8;3;2;2;14;10;9;1;8;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:26;A 46;1;0;0;2;22;0;18;0;0;1;30;0;0;1;7;2;52;0;100;2;60;6;80;1;34;1;94;5;15;4;21;4;45;1;23;1;26;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:25;A 46;1;0;0;0;100;1;61;0;0;0;100;2;7;0;0;4;9;0;100;1;51;0;100;2;28;2;64;0;0;2;13;2;23;1;49;1;6;0;100;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:24;A 46;1;0;0;2;2;0;0;0;0;2;22;0;0;0;0;4;55;0;100;5;80;5;67;0;90;2;78;4;14;3;17;2;32;1;42;1;8;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:23;A 46;1;1;1;0;0;1;35;1;3;1;5;1;11;1;1;2;28;0;100;2;83;2;87;1;98;1;97;1;0;1;0;1;6;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:22;A 46;1;0;0;1;45;0;0;0;0;2;7;0;0;0;0;4;35;0;100;1;64;2;77;1;10;1;72;2;4;1;9;0;13;1;49;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:21;A 46;1;0;0;2;39;1;27;1;4;2;45;4;42;1;0;1;0;0;100;0;0;3;3;0;0;3;27;2;2;2;26;1;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;100;8;45;8;41;2;59;3;51;7;8;1;71;1;79;0;0;0;0;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:19;A 46;1;0;0;0;3;1;1;0;0;0;0;1;4;1;1;3;28;0;100;3;40;1;41;1;51;1;50;0;0;0;0;0;0;0;0;0;0;0;100;2;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:18;A 46;1;0;0;1;20;1;13;0;0;2;16;0;13;2;3;1;12;0;100;4;65;1;17;1;79;0;15;1;7;1;1;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:17;A 46;1;0;0;1;10;1;75;0;0;1;28;2;64;0;0;0;23;0;100;1;86;2;67;2;85;2;11;1;3;4;27;3;30;3;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:16;A 46;1;0;0;0;0;2;42;0;0;0;0;3;17;2;2;2;26;0;100;6;77;3;74;1;94;1;84;2;10;1;0;1;4;1;8;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.08.2024;06:15;A 46;1;0;0;3;7;1;52;0;0;3;37;2;19;1;20;3;32;0;100;1;49;2;55;0;1;0;55;3;12;2;31;2;36;4;1;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
