Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
23.08.2024;00:11;A161;1;0;0;0;0;2;37;0;0;2;27;0;0;1;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.08.2024;00:10;A161;1;1;0;0;3;1;10;1;1;1;11;1;1;1;2;0;0;1;3;0;0;0;0;3;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;00:09;A161;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;00:08;A161;1;0;0;0;0;2;8;0;0;1;12;1;1;1;1;1;0;0;0;2;21;2;29;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;00:07;A161;1;0;0;0;0;3;3;0;0;2;9;1;0;2;4;2;2;1;2;2;15;1;6;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;00:06;A161;1;1;0;1;3;0;0;1;0;0;0;2;1;1;1;0;0;2;1;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
23.08.2024;00:05;A161;1;1;1;1;4;1;3;1;0;1;4;2;1;3;5;1;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;00:04;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;4;1;22;1;1;1;2;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;00:03;A161;1;0;0;0;0;0;6;0;0;0;0;1;2;0;3;1;28;0;0;0;0;0;0;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;00:02;A161;1;2;2;1;6;1;4;2;1;1;8;0;0;2;1;1;49;3;5;0;0;0;0;2;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;00:01;A161;1;0;0;0;0;1;6;0;0;1;7;1;1;1;4;0;0;1;1;0;0;0;0;2;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;00:00;A161;1;1;2;1;4;2;25;0;0;3;20;3;3;1;9;1;57;2;3;1;2;2;6;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:59;A161;1;0;0;0;0;0;20;0;0;1;23;0;0;0;0;1;5;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:58;A161;1;4;3;3;6;1;18;2;4;1;21;2;2;3;10;2;15;3;7;0;0;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:57;A161;1;0;0;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;1;20;2;2;2;10;1;12;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:56;A161;1;0;0;0;0;1;7;0;0;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:55;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;3;6;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:54;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;5;1;5;2;2;0;0;0;0;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:53;A161;1;0;0;0;0;1;4;0;0;1;6;0;0;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:52;A161;1;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:51;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;6;0;0;2;3;0;0;0;0;2;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:50;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;24;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:49;A161;1;3;2;1;9;0;0;3;2;0;0;0;0;2;3;1;11;2;13;1;1;1;1;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:48;A161;1;2;7;1;5;1;9;2;7;1;17;1;1;1;1;0;0;1;0;0;0;0;0;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:47;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;28;2;21;2;21;1;4;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:46;A161;1;0;0;0;0;1;11;2;2;1;14;1;12;1;10;2;2;0;7;1;0;1;1;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:45;A161;1;1;10;0;0;1;4;0;0;1;6;3;36;1;44;0;0;1;44;3;31;3;18;1;1;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:44;A161;1;2;1;2;6;0;0;2;1;0;0;1;1;1;3;0;0;0;0;2;6;1;6;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:43;A161;1;0;0;0;0;1;13;0;0;1;15;1;3;1;6;1;0;1;6;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:42;A161;1;1;0;1;2;2;10;1;0;1;11;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:41;A161;1;1;0;1;2;0;19;1;0;1;6;4;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:40;A161;1;2;10;2;8;2;10;2;8;1;14;3;9;4;23;2;0;3;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:39;A161;1;2;2;2;6;1;3;2;1;1;5;1;0;0;0;0;0;0;0;2;3;1;8;4;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:38;A161;1;1;6;1;4;1;23;7;1;1;10;4;1;0;0;1;11;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:37;A161;1;1;50;2;4;1;4;1;47;1;5;4;2;4;7;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:36;A161;1;1;6;1;4;0;0;1;1;0;0;1;1;2;4;1;12;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:35;A161;1;0;0;0;0;1;5;0;0;1;6;2;2;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:34;A161;1;1;1;1;4;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:33;A161;1;1;0;1;2;0;0;1;0;0;0;2;2;3;7;2;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:32;A161;1;3;2;2;10;0;0;3;2;0;0;2;2;2;4;0;0;1;0;0;0;0;0;3;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:31;A161;1;0;0;0;0;1;4;0;0;1;5;1;0;0;0;1;1;0;0;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:30;A161;1;2;2;2;10;1;10;2;1;1;16;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:29;A161;1;0;0;0;0;1;5;0;0;1;6;1;1;2;5;1;18;1;1;0;0;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:28;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;3;7;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:27;A161;1;0;0;0;0;3;11;0;0;2;8;1;0;1;2;0;0;1;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:26;A161;1;1;6;1;3;1;2;0;0;3;39;3;2;2;3;1;51;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:25;A161;1;1;1;1;3;0;0;3;1;1;0;2;10;1;34;1;1;3;33;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:24;A161;1;0;0;0;0;2;30;0;0;1;19;0;0;1;2;1;7;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:23;A161;1;0;0;0;0;0;0;0;0;1;0;2;10;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:22;A161;1;3;3;2;12;2;1;3;2;1;9;1;12;1;4;0;2;0;0;1;13;1;1;4;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:21;A161;1;1;1;1;3;2;32;1;0;1;36;0;0;0;0;5;29;1;2;0;0;0;0;1;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:20;A161;1;1;0;0;0;1;27;1;1;2;13;1;22;2;6;0;0;2;3;0;0;0;0;3;32;2;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:19;A161;1;1;11;2;10;2;11;0;0;2;11;4;3;4;5;1;0;2;1;0;11;0;0;1;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:18;A161;1;0;0;0;0;0;0;2;0;0;0;3;3;2;9;0;0;0;0;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:17;A161;1;0;0;0;0;1;9;0;0;1;9;2;1;2;7;0;0;1;1;0;0;0;0;3;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:16;A161;1;3;2;4;9;2;23;2;1;0;25;2;0;0;0;2;4;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:15;A161;1;1;61;0;0;1;61;1;0;1;61;1;8;2;12;4;2;2;11;2;46;2;48;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:14;A161;1;4;4;2;16;3;12;4;3;4;20;2;12;2;21;1;0;2;20;0;0;0;0;4;65;4;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:13;A161;1;3;13;1;19;1;0;3;10;1;2;0;8;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:12;A161;1;3;7;2;19;2;8;1;0;1;7;2;11;2;6;3;25;5;12;2;9;0;0;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:11;A161;1;2;2;1;6;0;0;2;2;0;0;1;1;2;29;2;34;5;7;1;1;1;0;2;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:10;A161;1;0;0;0;0;0;0;0;0;0;0;4;22;2;32;3;34;3;8;1;1;1;3;2;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:09;A161;1;0;0;0;0;2;56;0;0;2;65;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:08;A161;1;0;0;0;0;4;21;0;0;3;29;4;4;4;7;1;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:07;A161;1;3;47;3;21;0;0;2;2;0;0;4;1;3;5;2;4;2;7;1;7;1;0;0;10;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:06;A161;1;1;1;1;4;0;6;1;0;0;0;6;24;2;33;2;36;1;5;0;0;0;0;3;76;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:05;A161;1;0;0;0;0;1;25;0;0;4;25;3;4;4;14;3;43;6;14;0;0;0;0;1;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:04;A161;1;3;25;2;7;2;25;1;0;3;24;0;0;0;0;1;1;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:03;A161;1;2;2;3;7;2;8;2;2;2;13;6;13;5;28;1;43;4;25;2;31;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:02;A161;1;1;0;1;2;1;9;1;0;1;12;1;1;1;2;1;4;1;0;1;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:01;A161;1;3;1;3;3;2;18;1;0;2;19;0;0;0;0;0;0;0;0;2;17;1;1;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;23:00;A161;1;2;23;5;16;2;63;3;18;4;35;3;11;1;57;5;28;3;48;1;1;1;0;3;71;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:59;A161;1;2;45;1;12;1;13;1;1;1;15;1;4;1;4;1;33;2;5;0;36;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.08.2024;22:58;A161;1;0;0;0;0;2;43;0;0;2;17;0;0;2;4;1;13;1;2;3;8;0;43;1;1;4;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:57;A161;1;3;48;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:56;A161;1;2;51;1;5;3;32;1;1;1;9;1;2;5;8;4;30;4;34;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;22:55;A161;1;1;1;1;10;2;12;0;0;2;16;1;2;1;3;1;1;1;0;0;0;0;0;2;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:54;A161;1;2;57;3;10;4;24;1;0;3;26;2;2;3;6;2;33;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;22:53;A161;1;2;19;1;9;5;24;1;1;2;15;6;8;6;15;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:52;A161;1;2;3;2;8;0;0;2;1;0;0;0;0;0;0;1;25;3;5;1;13;1;6;2;26;1;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:51;A161;1;1;2;1;3;2;11;0;0;1;8;0;0;1;2;1;3;1;2;1;1;0;0;1;25;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:50;A161;1;6;15;2;30;3;14;5;5;3;18;1;1;2;5;3;59;2;33;0;0;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:49;A161;1;2;2;3;7;2;33;2;1;2;28;1;1;1;1;2;1;0;0;1;14;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:48;A161;1;2;3;1;11;1;16;2;2;2;11;2;11;1;18;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:47;A161;1;1;1;1;3;0;0;0;0;0;0;2;5;2;4;0;25;1;1;1;20;0;0;3;44;3;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:46;A161;1;1;1;0;0;2;35;0;0;5;41;0;0;0;0;3;44;3;11;0;0;3;6;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:45;A161;1;2;49;3;10;2;75;1;1;2;58;2;15;1;26;2;15;2;31;0;13;0;0;2;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:44;A161;1;4;26;4;29;5;37;4;2;4;40;2;2;3;21;5;47;3;26;2;52;2;3;3;63;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;22:43;A161;1;1;9;1;4;1;11;0;0;2;9;0;0;0;0;1;28;1;1;0;0;0;0;2;48;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:42;A161;1;0;0;0;0;0;12;2;2;0;10;2;9;1;13;0;31;1;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:41;A161;1;0;0;0;0;3;41;0;0;2;14;3;2;5;15;2;39;4;11;3;4;2;11;3;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:40;A161;1;0;0;1;3;1;1;0;0;1;4;6;10;5;23;2;9;3;12;0;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:39;A161;1;1;1;0;0;0;0;1;0;0;0;2;4;1;32;2;12;0;34;0;0;0;0;6;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:38;A161;1;0;0;1;3;2;18;0;0;3;22;4;6;4;7;2;3;1;7;1;17;1;2;1;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:37;A161;1;1;0;2;2;0;2;1;1;0;1;0;0;3;6;2;27;1;10;3;23;3;23;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:36;A161;1;1;0;1;2;1;0;1;0;1;3;3;5;2;4;2;29;2;4;1;4;1;9;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:35;A161;1;1;0;1;2;2;10;2;2;2;16;2;3;4;9;2;3;2;2;0;0;0;0;2;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:34;A161;1;2;2;2;6;2;13;1;0;2;17;3;5;5;10;0;5;3;3;1;2;0;0;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:33;A161;1;3;9;1;38;2;13;4;2;2;15;1;0;1;2;2;58;2;4;0;0;1;1;2;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:32;A161;1;4;4;2;13;4;15;4;3;3;19;2;9;2;12;1;0;1;12;1;24;1;2;1;24;1;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:31;A161;1;0;0;0;0;5;30;0;0;9;42;0;0;0;0;0;2;0;0;2;2;2;6;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:30;A161;1;2;3;1;4;3;20;1;1;2;24;4;7;2;22;1;40;2;4;0;0;0;0;2;52;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:29;A161;1;3;0;2;6;3;40;1;0;3;35;1;1;2;2;0;0;0;0;0;13;0;0;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:28;A161;1;2;12;1;1;0;0;1;0;1;5;2;2;2;5;1;0;2;2;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:27;A161;1;1;1;3;9;1;29;1;0;2;7;1;1;1;3;3;10;1;1;0;0;0;0;0;5;0;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:26;A161;1;1;1;1;6;1;16;2;1;1;20;3;7;3;7;1;5;2;3;1;16;2;8;3;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:25;A161;1;0;0;1;3;1;5;2;0;1;7;3;4;3;8;1;39;2;42;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:24;A161;1;3;5;3;12;1;3;2;1;1;5;2;2;5;7;2;6;2;4;0;0;0;0;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.08.2024;22:23;A161;1;3;24;2;21;1;53;5;4;3;54;0;0;1;0;2;34;2;5;0;0;0;0;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:22;A161;1;0;0;0;0;2;31;0;0;3;25;1;0;5;6;1;9;2;8;0;0;0;0;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:21;A161;1;0;0;0;0;1;2;0;0;1;4;3;5;2;9;1;12;2;6;1;1;0;0;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:20;A161;1;1;0;1;2;3;17;1;0;2;14;1;0;4;3;1;19;2;5;1;23;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
