Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
22.08.2024;07:39;A 49;1;2;1;2;2;4;3;1;1;2;2;7;55;0;0;0;0;0;0;5;5;6;61;0;0;3;1;12;75;0;0;0;100;1;64;1;37;0;0;13;45;9;27;3;75;8;41;1;2;0;0;8;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:38;A 49;1;0;0;7;6;9;7;3;2;4;19;6;88;0;0;0;0;0;0;3;1;1;99;0;0;2;1;7;44;0;0;3;68;0;0;0;0;0;0;12;36;1;36;6;70;3;55;0;0;1;36;8;52;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:37;A 49;1;2;1;6;6;11;16;3;6;10;24;11;75;0;0;0;0;0;0;7;6;8;88;0;0;4;4;9;75;0;0;2;72;0;0;2;7;0;0;14;16;11;16;9;55;11;42;3;21;3;0;13;36;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:36;A 49;1;0;0;2;1;3;1;0;0;4;2;10;19;0;0;0;0;0;0;6;4;9;28;0;0;3;58;13;76;0;0;0;100;1;51;0;0;0;0;1;36;2;1;1;5;3;8;1;2;1;0;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:35;A 49;1;1;0;5;6;14;13;3;13;4;25;5;13;0;0;0;0;0;0;5;28;5;17;0;0;3;24;15;39;1;0;4;83;1;10;0;0;0;0;13;30;6;17;6;63;8;58;2;3;2;3;12;37;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:34;A 49;1;0;0;4;3;9;11;6;7;3;12;8;23;0;0;0;0;0;0;8;4;4;32;0;0;1;1;3;69;0;0;3;83;2;63;1;5;0;0;11;15;9;4;9;52;11;36;5;31;1;1;12;33;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:33;A 49;1;0;0;1;1;6;4;0;0;4;4;7;12;0;0;0;0;0;0;7;7;3;23;0;0;1;0;7;68;0;0;3;82;1;4;0;0;0;0;4;46;2;19;3;60;3;32;0;0;0;0;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:32;A 49;1;1;0;5;6;8;7;0;0;4;4;14;75;0;0;0;0;0;0;1;64;4;70;0;0;10;6;22;51;0;0;4;96;0;29;0;0;0;0;8;17;4;7;2;48;10;34;0;0;2;1;6;26;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:31;A 49;1;1;0;3;2;11;10;1;0;3;22;15;67;0;0;0;0;0;0;9;9;3;73;0;0;2;1;11;82;0;0;0;100;1;18;0;0;0;0;11;14;8;5;5;39;4;33;0;0;0;0;7;23;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:30;A 49;1;1;0;3;3;4;4;2;2;4;2;11;74;0;0;0;0;0;0;8;5;10;84;0;0;4;1;11;71;0;0;0;100;1;7;1;2;0;0;7;42;7;5;1;64;4;64;2;37;2;4;4;55;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:29;A 49;1;0;0;1;1;4;6;2;2;4;14;4;54;0;0;0;0;0;0;3;3;4;64;0;0;4;3;13;43;0;0;2;89;2;7;0;0;0;0;10;38;7;7;5;69;5;27;3;2;0;0;9;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:28;A 49;1;2;1;7;9;9;12;2;48;2;56;10;62;0;0;0;0;0;0;11;12;5;75;0;0;3;1;7;72;0;0;3;96;0;0;1;1;1;0;7;18;7;5;5;38;3;22;1;3;3;5;11;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:27;A 49;1;2;1;3;3;8;7;0;0;2;1;6;44;0;0;0;0;0;0;4;3;7;45;0;0;6;3;12;73;0;0;0;100;1;15;0;0;0;0;7;26;8;5;5;50;5;53;0;0;3;19;7;22;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:26;A 49;1;3;1;5;6;7;5;2;2;4;17;4;41;0;0;0;0;0;0;1;0;2;43;0;0;1;0;13;30;0;0;4;74;0;0;0;0;1;0;18;53;5;32;0;98;6;53;0;0;6;6;8;81;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:25;A 49;1;0;0;1;0;6;5;1;10;6;7;11;57;0;0;0;0;0;0;7;49;4;65;0;0;1;0;8;62;0;0;2;84;0;0;0;0;0;0;10;11;6;5;8;39;8;21;3;10;0;0;10;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:24;A 49;1;0;0;2;4;3;2;1;1;0;0;11;42;0;0;0;0;0;0;10;28;7;38;0;0;1;0;14;70;0;0;0;100;1;39;0;0;0;0;6;12;2;0;2;58;3;48;0;0;2;2;6;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:23;A 49;1;2;0;6;8;8;8;4;3;4;7;32;32;0;0;0;0;0;0;1;1;2;34;0;0;6;4;14;36;0;0;1;78;2;42;0;0;0;0;11;28;5;36;5;58;7;49;0;0;5;21;10;52;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:22;A 49;1;0;0;3;2;3;3;1;3;3;5;8;61;0;0;0;0;0;0;7;6;3;65;0;0;6;3;12;54;0;0;2;84;1;35;1;2;0;0;5;6;5;3;2;19;5;16;1;3;2;2;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:21;A 49;1;0;0;0;0;7;13;3;5;5;21;10;21;0;0;0;0;0;0;5;6;5;31;0;0;1;1;13;56;0;0;2;95;1;32;1;1;1;0;12;17;6;7;6;55;7;19;1;44;0;0;9;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:20;A 49;1;4;1;9;11;7;10;5;20;5;7;2;32;0;0;0;0;0;0;5;17;2;36;0;0;6;1;16;18;0;0;3;60;0;1;1;6;0;0;3;6;9;5;3;23;4;38;2;13;5;27;4;30;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:19;A 49;1;0;0;2;2;4;3;0;0;10;17;15;32;0;0;0;0;0;0;6;6;5;39;0;0;1;0;5;19;0;0;3;40;1;18;1;3;0;0;3;4;3;2;2;17;5;11;0;0;1;0;4;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:18;A 49;1;0;0;1;0;5;5;1;0;3;3;20;20;0;0;0;0;0;0;5;5;4;16;0;0;2;2;8;73;0;0;2;93;3;20;0;0;0;0;4;8;5;30;2;40;3;44;0;0;1;1;6;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:17;A 49;1;0;0;2;2;5;4;0;0;5;5;8;48;0;0;0;0;0;0;5;40;2;48;0;0;3;1;14;43;0;0;2;84;0;0;0;0;0;0;9;42;5;3;4;66;3;45;0;0;0;0;6;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:16;A 49;1;0;0;1;1;5;5;0;0;5;5;6;46;0;0;0;0;0;0;2;1;1;54;0;0;1;2;5;68;1;0;3;93;0;0;1;4;0;0;5;14;3;2;5;29;5;9;0;0;1;0;7;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:15;A 49;1;0;0;2;1;2;2;0;0;2;1;2;5;0;0;0;0;0;0;1;0;1;3;0;0;5;16;10;70;0;0;1;93;2;64;0;0;0;0;7;8;2;2;2;65;3;12;0;0;1;0;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:14;A 49;1;1;0;3;3;3;2;1;0;3;3;6;83;0;0;0;0;0;0;3;2;4;93;0;0;4;1;11;26;0;0;1;57;0;0;0;0;0;0;10;41;3;2;3;51;4;11;0;0;3;0;10;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:13;A 49;1;10;1;15;3;17;5;0;0;2;6;26;22;3;0;0;0;0;0;9;44;3;47;0;0;4;1;13;34;5;0;6;54;0;0;0;0;0;0;6;13;3;1;3;36;5;16;0;0;1;0;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:12;A 49;1;0;0;11;2;8;3;0;0;3;2;50;25;0;0;0;0;0;0;3;56;2;6;0;0;11;2;19;53;12;1;1;79;0;0;0;0;0;0;7;14;3;7;4;59;3;37;0;0;0;0;7;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:11;A 49;1;1;0;8;3;15;11;1;0;6;26;3;75;0;0;0;0;0;0;2;1;2;50;0;0;4;0;17;28;6;0;2;67;0;0;3;9;0;0;8;35;4;37;4;63;6;66;0;0;0;0;9;17;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:10;A 49;1;0;0;5;3;3;1;3;5;3;11;8;54;0;0;0;0;0;0;4;6;1;60;0;0;5;2;6;73;2;0;1;90;1;0;0;0;0;0;14;29;7;5;3;64;6;23;0;0;1;0;7;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:09;A 49;1;9;0;13;2;13;10;2;1;3;12;9;32;0;0;0;0;0;0;6;4;5;31;0;0;4;2;12;75;12;1;1;99;3;21;0;0;0;0;12;36;4;4;3;68;6;35;0;0;1;1;5;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:08;A 49;1;6;0;21;65;30;8;1;1;4;13;3;24;2;0;0;0;0;0;0;0;2;25;0;0;7;2;18;44;15;27;2;78;0;15;0;0;0;0;11;19;11;8;2;44;2;18;1;2;1;0;7;45;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:07;A 49;1;4;0;14;3;22;7;1;0;4;10;10;44;1;0;0;0;0;0;8;5;6;29;0;0;1;0;8;66;13;36;2;57;1;33;0;0;0;0;12;13;6;5;3;46;6;27;1;2;0;0;10;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:06;A 49;1;1;0;3;1;6;4;0;3;3;8;9;47;0;0;0;0;0;0;7;4;6;17;0;0;0;0;8;69;0;0;0;86;0;0;0;0;0;0;4;4;5;13;3;18;6;12;0;0;2;3;6;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:05;A 49;1;2;1;6;6;5;9;4;12;4;20;5;89;0;0;0;0;0;0;3;2;3;96;0;0;1;0;9;52;6;0;3;83;0;0;0;0;0;0;12;15;5;17;1;67;5;19;4;3;3;33;9;59;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:04;A 49;1;0;0;0;0;6;6;0;0;4;10;21;38;0;0;0;0;0;0;11;8;10;85;0;0;2;2;7;36;3;0;4;70;1;3;1;1;0;0;6;4;2;0;4;19;4;12;1;3;0;0;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:03;A 49;1;0;0;0;0;1;1;0;0;1;3;11;15;0;0;0;0;0;0;2;2;3;12;0;0;4;2;12;75;0;0;1;93;0;0;0;0;0;0;0;0;3;2;0;0;4;11;0;0;0;0;3;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:02;A 49;1;0;0;2;2;7;8;0;0;0;0;6;12;0;0;0;0;0;0;6;54;4;65;0;0;1;0;9;42;0;0;2;63;0;0;0;0;0;0;7;50;8;41;5;69;5;56;0;0;1;0;7;14;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:01;A 49;1;0;0;0;0;4;5;0;0;0;0;1;4;0;0;0;0;0;0;1;29;0;30;0;0;1;2;1;79;0;0;2;50;0;0;0;0;0;0;17;21;5;2;6;64;10;32;1;3;0;0;14;44;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:00;A 49;1;0;0;0;0;3;3;0;0;0;0;6;10;0;0;0;0;0;0;5;33;4;39;0;0;2;0;9;55;0;0;1;86;0;0;0;0;0;0;8;48;2;2;2;71;4;9;0;0;0;0;5;57;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:59;A 49;1;1;0;3;3;8;8;0;0;1;15;19;52;0;0;0;0;0;0;1;0;3;23;0;0;5;4;18;21;0;0;3;67;0;20;0;0;0;0;9;56;5;3;3;78;4;78;1;2;1;0;9;36;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:58;A 49;1;1;0;3;2;4;3;0;0;0;0;28;56;0;0;0;0;0;0;7;5;6;49;0;0;2;1;3;70;0;0;1;82;1;53;0;0;0;0;11;15;4;3;3;43;9;27;0;0;1;1;9;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:57;A 49;1;0;0;0;0;4;4;0;0;0;0;12;35;0;0;0;0;0;0;6;5;3;21;0;0;2;4;8;76;0;0;2;82;2;49;0;0;0;0;12;35;5;5;2;61;5;58;0;0;1;0;7;34;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:56;A 49;1;0;0;2;1;10;13;0;0;6;28;5;40;0;0;0;0;0;0;2;32;4;48;0;0;1;0;6;46;0;0;2;48;0;0;0;0;0;0;9;12;6;5;6;49;6;60;3;7;2;6;11;27;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:55;A 49;1;0;0;0;0;4;5;0;0;2;4;9;59;0;0;0;0;0;0;9;9;4;72;0;0;3;0;8;61;0;0;2;94;2;6;0;1;0;0;6;5;1;1;3;22;4;13;2;0;0;0;5;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:54;A 49;1;0;0;4;4;7;5;0;0;1;3;9;47;0;0;0;0;0;0;5;4;6;58;0;0;3;1;2;63;0;0;1;60;3;11;1;1;0;0;12;37;3;3;2;71;5;52;0;0;3;15;11;54;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:53;A 49;1;0;0;4;4;7;10;0;0;1;13;3;28;0;0;0;0;0;0;2;88;2;64;0;0;2;0;20;53;0;0;0;89;2;7;1;3;0;0;13;46;5;3;6;70;9;30;3;7;1;0;17;37;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:52;A 49;1;1;0;4;4;13;16;0;0;2;16;8;56;0;0;0;0;0;0;6;4;5;52;0;0;4;1;11;71;0;0;0;100;0;0;0;0;0;0;12;19;7;10;7;48;7;35;1;5;1;2;11;39;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:51;A 49;1;1;0;2;2;2;1;0;0;0;0;5;34;0;0;0;0;0;0;3;1;4;9;0;0;2;0;9;83;0;0;0;100;0;0;0;0;0;0;6;34;5;4;1;59;4;53;0;0;1;2;8;17;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:50;A 49;1;1;0;6;6;8;7;0;0;2;16;4;11;0;0;0;0;0;0;2;1;4;13;0;0;9;8;10;25;0;0;3;64;0;0;0;0;0;0;7;41;5;4;2;64;4;52;0;0;2;2;2;64;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:49;A 49;1;0;0;3;2;5;5;0;0;1;3;6;27;0;0;0;0;0;0;3;2;4;34;0;0;1;0;1;36;0;0;0;100;0;0;0;0;0;0;9;11;2;1;6;40;5;16;1;2;2;4;10;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:48;A 49;1;0;0;2;2;3;3;1;2;0;0;4;7;0;0;0;0;0;0;5;3;2;12;0;0;1;0;13;72;0;0;1;94;1;10;0;0;0;0;5;35;1;1;2;55;2;53;0;0;0;0;6;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:47;A 49;1;2;1;3;4;5;5;0;0;1;2;3;45;0;0;0;0;0;0;0;0;2;41;0;0;5;2;14;49;0;0;2;76;0;0;0;0;0;0;3;4;5;4;3;16;5;14;0;0;3;3;4;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:46;A 49;1;0;0;1;1;4;5;0;0;0;0;8;43;0;0;0;0;0;0;7;32;6;48;0;0;5;1;10;62;0;0;1;85;0;0;0;0;0;0;11;16;5;3;7;49;6;18;0;0;2;0;8;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:45;A 49;1;0;0;0;0;3;5;0;0;0;0;3;5;0;0;0;0;0;0;4;2;3;8;0;0;3;1;12;66;0;0;1;96;1;1;0;0;0;0;5;39;2;0;1;63;3;26;1;6;1;0;8;57;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:44;A 49;1;1;0;3;3;5;4;0;0;0;0;3;5;0;0;0;0;0;0;1;89;0;100;0;0;6;3;12;23;0;0;2;66;1;3;0;0;0;0;7;36;6;5;2;56;6;17;0;0;2;7;3;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:43;A 49;1;0;0;0;0;8;5;0;0;0;0;6;35;0;0;0;0;0;0;4;4;4;44;0;0;1;0;4;61;0;0;2;80;0;0;0;0;0;0;4;9;6;4;5;22;7;10;0;3;0;0;5;13;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:42;A 49;1;0;0;0;0;5;4;0;0;1;2;5;9;0;0;0;0;0;0;5;4;1;14;0;0;3;5;12;75;0;0;0;100;1;54;0;0;0;0;5;50;5;43;4;73;6;62;1;0;0;0;6;18;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:41;A 49;1;1;0;1;1;2;2;0;0;0;0;2;3;0;0;0;0;0;0;1;92;1;9;0;0;8;3;22;35;0;0;1;92;1;22;0;0;0;0;5;5;3;2;5;16;4;11;0;0;1;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:40;A 49;1;0;0;1;1;4;4;0;0;0;0;6;41;0;0;0;0;0;0;6;5;4;45;0;0;0;0;1;79;0;0;1;85;1;4;0;26;0;0;9;10;2;1;1;35;8;18;0;0;1;0;8;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:39;A 49;1;0;0;0;0;2;1;0;0;0;0;2;27;0;0;0;0;0;0;1;0;1;5;0;0;1;0;2;40;0;0;3;49;0;0;1;39;0;0;7;7;4;13;3;18;4;31;0;0;0;0;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:38;A 49;1;0;0;2;2;4;3;0;0;0;0;4;25;0;0;0;0;0;0;3;2;3;27;0;0;3;2;9;22;0;0;0;41;1;32;0;0;0;0;8;9;4;3;8;36;6;11;0;0;1;1;9;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:37;A 49;1;0;0;0;0;5;8;0;0;1;5;1;16;0;0;0;0;0;0;1;2;1;18;0;0;1;0;1;73;1;0;2;81;2;11;0;0;0;0;5;5;4;3;6;22;5;16;2;5;0;0;7;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:36;A 49;1;0;0;1;1;1;0;0;0;0;0;9;18;0;0;0;0;0;0;9;8;6;26;0;0;3;1;11;62;0;0;0;89;1;3;0;0;0;0;6;13;2;2;1;58;2;7;0;0;0;0;5;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:35;A 49;1;1;0;3;3;6;7;0;0;0;0;3;33;0;0;0;0;0;0;2;4;2;40;0;0;7;5;14;24;0;0;3;78;0;0;2;3;0;0;14;48;6;6;0;91;7;49;1;4;1;0;6;70;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:34;A 49;1;0;0;0;0;1;1;0;0;0;0;6;36;0;0;0;0;0;0;3;29;1;46;0;0;1;0;2;42;0;0;2;61;0;0;0;0;0;0;3;13;2;2;2;25;4;10;0;0;0;0;8;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:33;A 49;1;0;0;2;2;3;6;2;1;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;0;5;2;7;27;0;0;3;49;0;0;2;9;0;0;5;10;8;4;1;57;4;52;4;13;1;12;4;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:32;A 49;1;0;0;1;0;8;6;0;0;0;0;6;37;0;0;0;0;0;0;5;9;5;43;0;0;0;0;2;39;0;0;1;56;0;0;0;0;0;0;3;4;3;2;4;15;5;22;1;46;0;0;2;10;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:31;A 49;1;0;0;2;1;2;1;0;0;0;0;2;82;0;0;0;0;0;0;0;0;3;32;0;0;1;0;7;15;0;0;4;42;0;0;3;2;0;0;3;47;2;43;3;24;4;11;1;1;1;0;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:30;A 49;1;0;0;4;4;7;6;0;0;1;4;5;61;0;0;0;0;0;0;5;56;5;58;0;0;0;0;2;37;0;0;2;56;0;0;2;12;2;0;15;29;7;11;1;67;7;26;0;0;4;18;6;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:29;A 49;1;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;5;6;8;49;0;0;0;97;1;7;1;0;0;0;3;7;3;1;5;51;4;40;1;2;2;5;7;46;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:28;A 49;1;0;0;1;0;1;0;0;0;2;1;6;22;0;0;0;0;0;0;4;2;6;25;0;0;2;1;5;34;0;0;2;66;1;4;1;1;0;0;0;0;1;0;1;0;2;4;0;0;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:27;A 49;1;1;0;1;0;3;2;0;0;0;0;7;62;0;0;0;0;0;0;4;2;7;76;0;0;3;1;10;39;0;0;1;75;0;0;2;1;1;0;4;39;3;3;5;49;4;49;0;0;1;34;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:26;A 49;1;0;0;0;0;5;4;0;0;0;0;2;5;0;0;0;0;0;0;1;0;2;5;0;0;3;0;7;11;0;0;2;49;0;0;3;1;0;0;5;9;1;0;5;44;5;23;0;25;0;0;6;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:25;A 49;1;0;0;1;1;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;19;3;28;0;0;1;36;2;8;2;6;0;0;13;21;7;8;2;80;6;55;1;11;0;0;4;57;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:24;A 49;1;1;0;2;2;2;1;0;0;0;0;4;13;0;0;0;0;0;0;3;3;3;12;0;0;1;33;4;18;0;0;2;35;0;0;2;1;0;0;5;35;1;0;1;44;4;7;0;0;2;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:23;A 49;1;1;0;3;3;5;4;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;4;0;0;1;0;3;44;0;0;3;58;0;0;3;1;0;0;8;27;6;6;4;52;4;18;0;0;2;1;5;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:22;A 49;1;1;0;2;3;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;6;40;0;0;3;72;0;0;3;6;0;0;9;34;3;1;4;55;3;15;0;0;0;0;7;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:21;A 49;1;0;0;0;0;2;5;0;0;1;2;3;5;0;0;0;0;0;0;3;13;3;8;0;0;1;0;3;21;0;0;2;42;0;0;3;4;0;0;5;41;4;6;6;62;4;40;0;0;6;16;7;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:20;A 49;1;0;0;0;0;5;5;0;0;1;2;1;2;0;0;0;0;0;0;1;44;1;2;0;0;0;0;3;17;1;0;4;23;0;0;3;3;0;0;8;12;4;24;5;43;5;45;1;0;0;0;7;29;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:19;A 49;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;17;29;0;0;1;87;2;45;15;18;0;0;1;0;3;1;5;4;4;37;0;0;0;0;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:18;A 49;1;0;0;1;1;9;15;0;0;0;0;5;81;0;0;0;0;0;0;4;1;4;9;0;0;2;0;3;23;0;0;3;29;0;0;4;4;0;0;7;47;3;1;2;66;4;61;4;15;1;1;8;62;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
