Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.08.2024;08:08;A 94;1;1;4;2;57;3;96;4;82;0;0;11;95;5;81;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;19;8;13;17;26;0;100;0;0;2;49;0;100
22.08.2024;08:07;A 94;1;1;62;3;9;1;97;2;71;0;0;4;87;3;71;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;1;11;14;0;100;5;52;2;47;3;62
22.08.2024;08:06;A 94;1;1;62;4;46;3;66;1;69;0;0;6;73;12;52;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;5;15;21;0;100;2;54;1;44;2;82
22.08.2024;08:05;A 94;1;2;21;1;23;4;96;3;88;0;0;4;73;2;56;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;5;12;16;22;0;100;5;9;4;7;0;100
22.08.2024;08:04;A 94;1;1;92;1;82;0;100;6;90;0;0;5;84;9;53;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;84;9;21;16;21;0;100;1;84;2;72;4;70
22.08.2024;08:03;A 94;1;2;26;0;0;4;75;5;80;0;0;4;53;5;24;5;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;10;4;4;14;18;0;100;2;72;0;67;0;52
22.08.2024;08:02;A 94;1;1;55;3;19;8;46;14;16;0;0;7;70;7;34;9;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;12;15;0;100;2;77;2;70;0;100
22.08.2024;08:01;A 94;1;2;44;2;8;3;78;6;25;0;0;2;91;4;58;2;83;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;6;26;9;19;16;21;0;100;5;33;2;2;1;96
22.08.2024;08:00;A 94;1;2;57;0;0;2;58;4;54;0;20;6;86;5;67;4;10;1;2;0;0;0;0;1;2;1;0;0;0;0;0;1;1;5;47;4;4;17;21;0;100;2;53;0;0;4;84
22.08.2024;07:59;A 94;1;2;54;1;34;3;57;1;43;1;96;5;71;7;80;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;3;5;15;27;0;100;1;74;2;28;6;82
22.08.2024;07:58;A 94;1;0;85;2;43;2;73;2;62;0;0;6;79;3;59;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;4;17;21;0;100;5;78;2;72;3;72
22.08.2024;07:57;A 94;1;1;77;1;41;1;59;3;62;0;0;5;30;5;16;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;11;7;23;14;17;0;100;4;64;2;62;3;39
22.08.2024;07:56;A 94;1;2;83;3;48;1;97;2;94;0;0;1;99;1;96;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;10;11;15;0;100;7;63;3;61;1;89
22.08.2024;07:55;A 94;1;0;100;2;98;6;37;6;38;0;0;3;82;2;76;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;5;9;21;31;0;100;8;83;6;82;1;100
22.08.2024;07:54;A 94;1;0;100;0;100;7;16;5;16;0;0;7;54;10;46;9;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;11;17;23;0;100;2;96;1;97;0;100
22.08.2024;07:53;A 94;1;0;100;2;96;5;25;2;10;0;0;2;99;3;83;9;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;11;9;10;23;29;0;100;3;95;5;87;0;100
22.08.2024;07:52;A 94;1;3;99;2;68;1;20;4;13;0;0;4;83;3;71;11;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;9;5;6;12;20;0;100;11;74;3;60;1;99
22.08.2024;07:51;A 94;1;1;78;2;57;4;65;0;66;0;0;8;95;7;70;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;24;21;30;0;100;3;65;4;58;1;97
22.08.2024;07:50;A 94;1;2;91;2;52;1;78;4;82;0;0;4;93;5;93;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;7;18;20;28;0;100;7;69;2;51;0;100
22.08.2024;07:49;A 94;1;0;100;1;72;2;44;2;27;0;0;12;58;7;26;12;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;32;18;24;0;100;2;97;2;64;0;100
22.08.2024;07:48;A 94;1;5;30;0;0;3;87;8;84;0;0;18;85;6;56;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;10;3;7;19;28;0;100;3;71;0;0;0;100
22.08.2024;07:47;A 94;1;0;75;1;25;1;98;2;89;0;0;4;79;5;46;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;3;5;18;38;0;100;6;64;4;53;1;94
22.08.2024;07:46;A 94;1;2;31;1;8;3;86;2;66;0;0;7;54;4;79;5;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;6;31;6;13;6;11;0;100;1;36;1;32;0;100
22.08.2024;07:45;A 94;1;0;22;1;4;1;83;2;89;0;0;4;88;3;81;2;97;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;4;6;2;55;20;29;0;100;7;10;1;4;0;100
22.08.2024;07:44;A 94;1;2;91;2;70;1;77;4;53;0;0;9;84;8;42;7;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;10;2;69;24;36;0;100;4;86;2;79;0;100
22.08.2024;07:43;A 94;1;0;100;0;88;1;14;4;53;0;0;3;21;4;16;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;64;12;15;0;100;7;86;6;78;2;99
22.08.2024;07:42;A 94;1;1;85;2;85;0;100;2;93;0;0;11;62;4;15;10;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;63;5;10;14;18;0;100;3;76;4;78;3;99
22.08.2024;07:41;A 94;1;0;100;1;34;3;10;3;45;0;0;3;73;8;40;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;5;6;21;34;0;100;3;92;3;61;2;98
22.08.2024;07:40;A 94;1;1;50;1;65;4;72;6;68;0;0;3;98;3;90;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;5;7;11;16;0;100;1;42;1;60;0;100
22.08.2024;07:39;A 94;1;1;9;1;5;4;36;4;39;0;0;3;88;9;54;9;74;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;5;6;19;25;0;100;1;71;1;68;1;97
22.08.2024;07:38;A 94;1;3;35;2;11;2;89;1;100;0;0;3;70;5;52;8;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;5;7;8;14;20;26;0;100;5;20;3;73;3;98
22.08.2024;07:37;A 94;1;3;69;8;59;0;100;3;86;0;0;4;82;4;62;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;13;16;0;100;6;58;3;60;0;100
22.08.2024;07:36;A 94;1;1;65;1;63;3;80;7;77;0;40;5;84;6;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;14;20;17;21;0;100;3;54;6;50;2;87
22.08.2024;07:35;A 94;1;2;70;2;39;3;82;1;70;1;67;3;15;2;7;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;6;8;8;0;100;6;55;2;45;0;0
22.08.2024;07:34;A 94;1;1;70;3;32;4;52;4;44;0;0;12;68;7;41;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;21;20;25;0;100;1;96;1;56;2;79
22.08.2024;07:33;A 94;1;3;38;0;0;3;80;4;80;0;0;1;65;5;64;5;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;10;4;4;17;23;0;100;4;55;0;0;1;57
22.08.2024;07:32;A 94;1;1;29;2;40;1;95;3;88;0;0;3;77;5;65;11;16;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;14;22;5;7;14;31;0;100;3;19;2;38;1;79
22.08.2024;07:31;A 94;1;2;46;2;31;3;33;6;23;0;0;2;80;3;83;2;85;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;9;23;5;5;20;23;0;100;9;31;5;22;4;89
22.08.2024;07:30;A 94;1;1;76;2;77;6;59;6;54;0;0;8;72;4;49;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;4;12;15;20;0;100;3;64;3;70;2;27
22.08.2024;07:29;A 94;1;0;100;0;100;3;30;4;21;0;0;8;29;6;13;11;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;4;9;12;12;0;100;2;97;1;99;1;82
22.08.2024;07:28;A 94;1;0;100;3;89;5;73;6;84;0;0;4;94;5;83;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;4;5;23;32;0;100;4;90;4;86;1;93
22.08.2024;07:27;A 94;1;2;46;2;10;1;99;1;97;0;0;3;70;2;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;3;6;6;7;0;100;2;51;1;43;2;36
22.08.2024;07:26;A 94;1;2;52;1;19;5;53;4;10;0;0;4;81;9;54;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;14;10;6;19;25;0;100;4;40;3;25;2;74
22.08.2024;07:25;A 94;1;4;39;1;8;4;58;4;17;0;0;5;55;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;20;14;18;0;100;5;47;0;2;3;16
22.08.2024;07:24;A 94;1;3;97;3;25;2;54;2;48;0;0;7;77;11;56;7;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;76;5;9;20;27;0;100;3;88;5;82;6;73
22.08.2024;07:23;A 94;1;4;25;2;9;4;41;5;54;0;0;1;49;4;46;6;45;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4;2;2;6;10;11;12;0;100;6;11;1;1;1;58
22.08.2024;07:22;A 94;1;1;57;1;30;3;80;2;70;0;0;3;67;1;50;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;9;10;15;14;15;0;100;7;45;3;30;2;77
22.08.2024;07:21;A 94;1;0;100;2;27;2;53;1;62;0;0;4;74;3;69;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;6;20;26;0;100;3;90;3;22;1;99
22.08.2024;07:20;A 94;1;4;53;1;5;2;92;2;62;0;0;2;97;6;86;3;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;8;21;24;0;100;5;58;0;0;0;100
22.08.2024;07:19;A 94;1;0;100;1;92;7;62;4;32;0;0;10;66;9;32;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;20;4;7;16;21;0;100;2;94;1;86;0;100
22.08.2024;07:18;A 94;1;3;60;1;4;6;73;5;58;0;0;3;47;5;29;3;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;24;4;3;10;15;0;100;2;56;1;1;0;100
22.08.2024;07:17;A 94;1;1;54;3;50;0;100;3;12;0;0;2;51;3;35;9;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;9;10;0;100;4;48;3;45;3;36
22.08.2024;07:16;A 94;1;1;87;2;42;4;26;4;12;0;0;5;73;3;32;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;7;13;16;17;0;100;3;95;3;69;2;97
22.08.2024;07:15;A 94;1;2;28;1;49;1;53;3;41;0;0;11;47;7;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;15;25;0;100;2;39;1;41;2;11
22.08.2024;07:14;A 94;1;4;29;3;52;3;24;1;22;0;0;11;51;7;23;4;38;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;48;4;3;16;19;0;100;3;51;3;42;1;49
22.08.2024;07:13;A 94;1;1;68;1;5;3;70;2;62;0;0;3;46;3;16;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;9;11;16;0;100;3;69;1;66;0;51
22.08.2024;07:12;A 94;1;1;39;1;33;3;55;2;57;0;0;5;96;4;64;5;54;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;9;19;31;0;100;2;30;1;31;1;66
22.08.2024;07:11;A 94;1;2;63;2;59;1;80;2;36;0;0;2;97;4;87;1;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;19;8;10;11;14;0;100;5;50;3;48;1;92
22.08.2024;07:10;A 94;1;3;74;3;59;6;62;5;26;0;0;4;16;4;11;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;14;1;1;13;17;0;100;6;63;2;49;1;3
22.08.2024;07:09;A 94;1;1;47;1;48;1;32;2;26;0;0;8;57;9;46;8;77;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;38;4;7;20;27;0;100;2;34;5;35;3;60
22.08.2024;07:08;A 94;1;1;56;2;48;3;43;4;17;0;0;3;60;3;33;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;7;13;16;28;0;100;5;37;4;36;0;62
22.08.2024;07:07;A 94;1;2;45;1;4;2;65;4;62;0;0;5;64;4;53;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;9;12;13;16;0;100;3;40;1;7;1;50
22.08.2024;07:06;A 94;1;4;30;1;7;1;94;0;97;0;0;2;94;4;85;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;11;3;4;11;14;0;100;3;38;1;3;3;59
22.08.2024;07:05;A 94;1;4;28;2;13;1;81;2;19;0;0;3;82;5;67;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;2;2;19;26;0;100;5;41;4;6;0;100
22.08.2024;07:04;A 94;1;3;94;1;79;2;72;3;50;0;0;8;69;7;44;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;67;8;12;18;23;0;100;3;83;2;70;0;100
22.08.2024;07:03;A 94;1;3;18;0;0;4;58;3;69;0;0;5;53;2;24;8;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;17;22;0;100;5;75;0;0;0;100
22.08.2024;07:02;A 94;1;2;74;2;49;4;17;4;15;0;0;7;54;2;53;7;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;6;11;16;0;100;6;76;2;47;1;99
22.08.2024;07:01;A 94;1;3;76;1;72;2;34;2;32;0;0;3;72;4;61;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;8;15;19;0;100;7;65;5;60;1;99
22.08.2024;07:00;A 94;1;3;61;2;27;0;77;0;50;0;0;2;88;2;78;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;2;3;18;21;0;100;3;60;1;36;0;100
22.08.2024;06:59;A 94;1;2;68;1;63;5;49;1;39;0;0;2;88;5;70;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;10;15;27;0;100;2;83;2;54;1;93
22.08.2024;06:58;A 94;1;2;10;2;9;2;81;2;40;0;0;6;71;7;74;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;4;10;18;25;0;100;3;58;2;60;1;46
22.08.2024;06:57;A 94;1;3;18;3;12;1;82;0;88;0;0;4;27;2;28;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;12;3;2;4;8;0;100;3;54;3;12;4;44
22.08.2024;06:56;A 94;1;2;41;2;26;4;8;2;9;0;0;4;75;3;62;4;90;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;31;23;5;7;21;26;0;100;6;83;3;27;0;100
22.08.2024;06:55;A 94;1;2;56;1;12;6;14;9;19;0;0;5;71;5;45;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;16;19;0;100;3;74;1;62;0;100
22.08.2024;06:54;A 94;1;2;71;2;65;0;32;0;33;0;0;8;58;9;61;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;11;14;0;100;2;71;2;65;3;70
22.08.2024;06:53;A 94;1;2;55;1;84;3;15;2;13;0;0;5;45;7;66;10;44;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;2;3;5;8;20;27;0;100;3;46;4;70;1;60
22.08.2024;06:52;A 94;1;0;71;4;17;2;79;7;23;0;0;2;33;3;13;10;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;66;2;4;10;19;0;100;3;65;4;5;2;78
22.08.2024;06:51;A 94;1;3;85;1;15;1;64;0;61;0;0;6;82;5;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;4;12;22;27;0;100;4;68;4;5;1;77
22.08.2024;06:50;A 94;1;0;1;0;0;3;47;5;45;0;0;5;47;3;26;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;21;11;16;0;100;1;98;0;0;0;0
22.08.2024;06:49;A 94;1;1;38;1;8;4;53;4;48;0;0;3;92;4;58;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;3;40;16;26;0;100;2;24;1;24;6;42
22.08.2024;06:48;A 94;1;2;70;1;5;1;5;1;4;0;0;3;71;7;79;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;2;2;21;39;0;100;3;64;1;1;0;52
22.08.2024;06:47;A 94;1;1;53;1;10;4;12;5;8;1;62;3;58;2;58;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;7;0;0;6;6;0;100;2;48;1;11;3;86
22.08.2024;06:46;A 94;1;1;90;0;24;8;28;3;23;0;0;4;53;3;22;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;6;14;16;0;100;4;79;0;24;0;100
22.08.2024;06:45;A 94;1;2;69;2;13;0;61;0;62;0;0;2;86;2;52;6;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;8;3;2;17;23;0;100;4;65;1;18;1;100
22.08.2024;06:44;A 94;1;1;97;1;11;3;38;2;24;0;0;12;57;7;26;13;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;10;4;4;17;21;0;100;2;87;1;70;2;95
22.08.2024;06:43;A 94;1;1;8;0;0;3;77;5;67;0;0;3;98;10;71;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;3;7;19;23;0;100;1;2;0;0;0;100
22.08.2024;06:42;A 94;1;2;55;1;4;2;76;3;78;0;0;5;83;3;27;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;8;11;12;0;100;3;49;1;1;1;98
22.08.2024;06:41;A 94;1;1;49;2;32;2;6;0;0;0;0;1;84;3;52;5;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;5;7;18;23;0;100;5;33;3;25;1;98
22.08.2024;06:40;A 94;1;1;63;3;17;4;29;4;30;0;0;1;73;2;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;11;14;18;0;100;3;55;2;48;5;23
22.08.2024;06:39;A 94;1;0;100;1;59;6;24;10;23;0;0;12;64;9;26;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;2;3;18;22;0;100;1;95;1;96;4;24
22.08.2024;06:38;A 94;1;1;93;2;75;1;45;2;10;0;0;6;64;4;19;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;8;11;15;21;0;100;4;84;2;70;0;51
22.08.2024;06:37;A 94;1;3;50;2;36;1;58;5;41;0;0;7;78;5;12;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;8;16;16;0;100;2;47;3;20;2;57
22.08.2024;06:36;A 94;1;0;31;0;33;0;76;1;64;0;0;4;64;4;11;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;20;14;16;0;100;2;26;5;27;0;100
22.08.2024;06:35;A 94;1;2;87;2;23;2;54;2;52;0;0;2;14;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;8;17;3;3;0;100;2;87;1;43;0;100
22.08.2024;06:34;A 94;1;2;7;3;76;2;68;2;61;0;0;4;58;7;49;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;10;15;17;27;0;100;1;1;2;67;0;100
22.08.2024;06:33;A 94;1;0;97;0;83;2;71;3;78;0;0;4;53;1;3;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;1;2;5;5;0;100;4;89;4;77;0;100
22.08.2024;06:32;A 94;1;1;43;2;31;3;11;0;0;0;0;7;29;6;19;10;79;1;2;0;0;1;2;0;0;0;0;0;0;0;0;3;12;1;86;5;8;9;9;0;100;1;83;1;32;0;100
22.08.2024;06:31;A 94;1;1;11;0;0;6;35;7;18;0;0;10;48;6;33;1;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;42;2;7;18;26;0;100;1;36;0;0;0;100
22.08.2024;06:30;A 94;1;0;65;0;54;2;50;3;8;0;0;5;55;5;35;4;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;6;11;11;13;0;100;3;57;1;53;0;100
22.08.2024;06:29;A 94;1;2;40;2;36;3;28;4;47;0;0;8;34;7;14;3;89;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;5;8;5;7;9;9;0;100;1;51;1;58;0;100
22.08.2024;06:28;A 94;1;0;0;0;0;4;23;2;14;0;0;9;35;2;7;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;12;12;0;100;0;0;0;0;0;100
22.08.2024;06:27;A 94;1;0;0;0;0;4;16;2;13;0;0;4;17;2;6;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;7;7;0;100;0;0;0;0;0;100
22.08.2024;06:26;A 94;1;1;36;1;16;3;38;4;21;0;0;4;79;4;36;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;30;20;22;0;100;8;26;2;13;0;100
22.08.2024;06:25;A 94;1;2;37;1;36;4;38;3;14;0;0;8;44;6;19;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;5;7;15;19;0;100;1;40;1;28;0;100
22.08.2024;06:24;A 94;1;0;41;1;24;3;63;2;5;0;0;7;91;5;71;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;10;10;0;100;1;41;1;39;0;100
22.08.2024;06:23;A 94;1;1;19;1;15;5;66;3;52;0;0;5;32;2;5;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;8;10;13;0;100;2;50;1;8;0;100
22.08.2024;06:22;A 94;1;1;73;1;55;5;31;2;7;0;0;9;74;21;38;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;9;18;18;0;100;5;57;2;50;0;100
22.08.2024;06:21;A 94;1;1;88;1;71;5;22;3;7;0;0;5;48;1;25;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;4;11;14;0;100;3;72;2;64;0;100
22.08.2024;06:20;A 94;1;2;60;2;40;6;61;0;0;0;0;10;64;6;22;5;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;6;52;16;19;0;100;1;75;1;75;0;100
22.08.2024;06:19;A 94;1;0;0;1;51;2;85;4;54;0;0;4;48;4;24;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;20;8;9;0;100;0;0;1;43;0;100
22.08.2024;06:18;A 94;1;1;28;1;5;11;60;3;31;0;0;1;6;1;5;1;98;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;8;15;3;2;0;100;3;19;1;1;3;91
22.08.2024;06:17;A 94;1;2;19;1;5;4;49;5;27;0;0;12;32;7;19;11;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;12;2;5;14;16;0;100;2;27;1;1;3;68
22.08.2024;06:16;A 94;1;0;0;3;15;4;43;3;53;0;0;11;53;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;23;0;0;3;4;3;2;8;11;0;100;2;1;3;5;1;3
22.08.2024;06:15;A 94;1;3;51;0;0;1;24;6;18;0;0;5;19;7;18;4;9;0;0;0;0;0;0;1;2;1;2;0;0;1;37;0;0;2;2;0;0;9;10;0;100;2;41;0;0;0;10
22.08.2024;06:14;A 94;1;1;11;1;44;4;65;1;0;0;0;8;63;6;38;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;9;9;0;100;1;3;1;36;3;41
22.08.2024;06:13;A 94;1;1;11;0;4;6;6;1;6;0;0;6;14;5;14;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;12;0;100;3;52;1;4;3;79
22.08.2024;06:12;A 94;1;4;45;1;40;5;12;0;0;0;0;10;87;1;33;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;1;1;9;9;0;100;2;39;1;35;7;91
22.08.2024;06:11;A 94;1;0;18;0;0;3;14;4;20;0;0;6;35;2;2;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;3;3;5;8;0;100;1;15;0;0;4;65
22.08.2024;06:10;A 94;1;1;7;0;0;10;44;6;15;0;0;14;35;8;23;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;10;15;0;100;0;0;0;0;11;40
22.08.2024;06:09;A 94;1;0;0;0;0;3;7;2;16;0;0;11;33;3;6;11;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;16;24;0;100;0;0;0;0;19;39
22.08.2024;06:08;A 94;1;1;7;1;4;1;83;4;17;0;0;6;89;5;66;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;11;17;0;100;3;5;1;1;3;70
22.08.2024;06:07;A 94;1;5;28;2;13;3;23;0;0;0;0;14;23;3;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;3;2;6;6;0;100;1;20;3;5;6;22
22.08.2024;06:06;A 94;1;1;7;3;6;2;63;4;16;0;0;6;22;7;21;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;8;10;0;100;1;25;1;1;5;82
22.08.2024;06:05;A 94;1;3;3;1;4;0;90;5;85;0;0;6;43;4;12;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;66;9;9;0;100;1;8;1;9;5;83
22.08.2024;06:04;A 94;1;2;10;1;10;9;19;3;10;0;0;11;13;2;5;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;7;7;0;100;1;59;1;69;1;17
22.08.2024;06:03;A 94;1;1;11;2;5;3;26;1;2;0;0;5;67;2;5;6;93;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;17;14;0;100;4;6;1;23;0;100
