Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
22.08.2024;13:58;A181;1;2;1;7;12;1;31;0;100;0;0;0;0;3;84;7;62;6;30;2;24;0;0;0;0;1;1;0;0;0;0
22.08.2024;13:57;A181;1;1;3;7;63;3;17;0;100;0;0;0;0;2;4;3;11;0;19;2;96;2;3;0;0;3;4;1;1;2;2
22.08.2024;13:56;A181;1;1;36;9;61;4;42;0;100;0;0;0;56;4;49;3;7;3;41;2;36;1;2;1;1;1;1;0;0;0;0
22.08.2024;13:55;A181;1;2;40;6;87;4;32;0;100;0;0;1;64;6;66;3;5;2;4;1;1;0;0;0;0;6;8;1;0;0;0
22.08.2024;13:54;A181;1;1;3;4;91;1;2;0;100;0;0;0;0;2;52;8;28;3;9;2;60;0;0;0;0;3;27;1;2;2;8
22.08.2024;13:53;A181;1;2;7;4;96;1;14;0;100;0;0;0;0;3;8;5;40;1;38;3;8;0;0;0;0;2;1;1;2;0;0
22.08.2024;13:52;A181;1;2;3;4;23;2;18;0;100;0;0;1;15;3;79;9;41;5;18;2;25;0;0;0;0;0;36;1;2;0;0
22.08.2024;13:51;A181;1;2;2;9;16;2;42;0;100;0;0;1;51;0;80;6;16;2;4;2;42;0;0;0;0;3;6;1;1;1;2
22.08.2024;13:50;A181;1;1;1;8;17;2;2;0;100;0;0;0;0;2;9;6;63;4;58;5;47;0;0;0;0;3;4;1;1;0;0
22.08.2024;13:49;A181;1;3;5;6;12;3;5;0;100;0;0;1;47;1;55;5;66;3;5;1;1;1;1;0;0;1;1;1;2;0;0
22.08.2024;13:48;A181;1;2;1;4;30;0;21;0;100;0;0;0;0;8;56;6;43;3;4;5;42;0;0;0;0;2;2;0;0;0;0
22.08.2024;13:47;A181;1;4;6;6;29;1;20;0;100;0;0;1;6;2;28;4;34;5;5;4;7;0;0;0;0;2;2;0;0;0;0
22.08.2024;13:46;A181;1;0;0;6;12;1;43;0;100;0;0;0;0;1;39;4;29;2;14;2;6;1;2;0;0;4;28;0;0;1;7
22.08.2024;13:45;A181;1;5;8;3;55;1;2;0;100;0;0;1;28;2;61;1;16;1;21;1;20;0;0;0;0;2;4;0;0;1;2
22.08.2024;13:44;A181;1;3;76;4;10;0;0;0;100;0;0;0;0;3;66;8;16;5;24;4;18;0;0;0;0;3;2;0;0;0;0
22.08.2024;13:43;A181;1;3;77;6;68;1;4;0;100;0;0;0;0;3;65;2;25;1;1;1;24;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:42;A181;1;4;30;5;42;1;38;0;100;0;0;0;0;9;8;4;50;2;34;1;23;0;0;0;0;5;6;0;0;0;0
22.08.2024;13:41;A181;1;2;1;5;33;2;30;0;100;0;0;0;0;3;41;2;3;2;3;3;14;0;0;0;0;3;4;1;2;0;0
22.08.2024;13:40;A181;1;1;1;6;46;1;55;0;100;0;0;0;0;2;31;6;11;3;5;7;45;1;2;0;0;5;22;1;2;0;0
22.08.2024;13:39;A181;1;2;5;3;92;1;62;0;100;0;0;0;0;3;10;6;21;6;8;3;4;0;0;0;0;4;7;0;6;1;1
22.08.2024;13:38;A181;1;0;0;3;16;1;4;0;100;0;0;0;0;4;12;6;22;3;8;3;21;1;3;0;0;2;2;1;14;0;0
22.08.2024;13:37;A181;1;1;2;6;12;0;0;0;100;0;0;0;0;1;72;7;23;3;3;1;1;0;0;0;0;3;5;0;0;0;0
22.08.2024;13:36;A181;1;2;8;4;53;1;19;0;100;0;0;2;27;4;80;2;3;1;1;1;1;0;0;0;0;4;4;0;0;0;0
22.08.2024;13:35;A181;1;1;3;5;9;1;1;0;100;0;0;0;55;2;81;3;29;1;1;1;1;5;8;0;0;1;1;0;0;1;10
22.08.2024;13:34;A181;1;4;5;6;17;0;0;0;100;0;0;2;5;4;38;3;9;1;3;2;9;0;0;0;0;2;3;0;0;0;0
22.08.2024;13:33;A181;1;1;10;7;37;2;9;0;100;0;0;0;0;1;16;6;24;3;5;2;69;1;1;0;0;1;22;0;0;1;1
22.08.2024;13:32;A181;1;2;37;7;87;1;16;0;100;0;0;0;0;6;69;7;58;4;38;4;55;0;0;0;0;1;2;1;2;0;0
22.08.2024;13:31;A181;1;1;0;4;48;1;52;0;100;0;0;0;0;3;93;5;47;2;27;1;14;1;1;0;0;2;2;0;0;0;0
22.08.2024;13:30;A181;1;3;5;5;8;0;0;0;100;0;0;0;0;2;58;4;45;3;25;3;11;0;0;0;0;1;2;0;0;0;11
22.08.2024;13:29;A181;1;3;15;5;52;1;44;0;100;0;0;1;36;4;74;4;56;0;1;1;17;0;0;1;1;2;2;1;3;2;8
22.08.2024;13:28;A181;1;1;1;5;25;0;0;0;100;0;0;1;32;5;45;6;18;2;2;1;1;0;0;0;0;1;1;0;0;1;7
22.08.2024;13:27;A181;1;1;21;4;29;1;1;0;100;0;0;0;0;5;8;6;46;3;6;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:26;A181;1;3;22;7;42;2;8;0;100;0;0;0;0;3;8;5;12;4;9;3;12;1;5;0;0;2;2;0;0;0;0
22.08.2024;13:25;A181;1;1;1;2;7;1;36;0;100;0;0;0;0;2;7;7;15;6;7;4;5;0;0;0;0;2;3;1;3;1;1
22.08.2024;13:24;A181;1;0;0;3;4;1;84;0;100;0;0;1;60;1;82;6;11;3;4;3;4;1;2;0;0;0;0;2;4;0;0
22.08.2024;13:23;A181;1;1;2;3;7;1;5;0;100;0;0;0;0;3;9;4;9;1;5;0;0;0;0;0;0;3;3;0;0;0;0
22.08.2024;13:22;A181;1;2;2;4;77;1;28;0;100;0;0;0;0;2;66;1;5;2;4;2;20;0;0;0;0;3;3;1;3;0;0
22.08.2024;13:21;A181;1;3;6;8;69;2;35;0;100;0;0;1;51;4;70;4;60;2;9;0;0;0;0;0;0;2;2;0;0;0;0
22.08.2024;13:20;A181;1;1;4;8;71;3;29;0;100;0;0;1;61;6;47;3;80;5;31;2;25;4;5;0;0;1;1;0;0;1;4
22.08.2024;13:19;A181;1;1;2;6;13;2;2;0;100;0;0;0;100;3;19;2;25;2;10;1;2;0;0;0;0;3;5;0;0;0;0
22.08.2024;13:18;A181;1;2;4;5;15;0;0;0;100;0;0;0;100;3;87;5;41;7;13;6;6;0;0;0;0;2;2;0;0;0;0
22.08.2024;13:17;A181;1;1;2;3;6;0;0;0;100;0;0;0;100;1;1;1;13;1;10;1;18;0;0;0;0;3;4;0;0;0;0
22.08.2024;13:16;A181;1;3;2;2;97;2;29;0;100;0;0;2;86;1;57;2;8;3;6;1;43;0;0;0;0;2;2;1;1;0;0
22.08.2024;13:15;A181;1;1;1;10;59;0;56;0;100;0;0;1;28;2;6;1;11;1;51;2;15;1;1;0;0;2;2;0;0;0;0
22.08.2024;13:14;A181;1;5;6;4;49;2;56;0;100;0;0;0;0;4;66;7;21;5;60;2;4;0;0;1;1;6;10;1;3;0;0
22.08.2024;13:13;A181;1;2;3;3;5;2;8;0;100;0;0;0;0;5;69;3;60;3;4;2;3;0;0;0;0;2;2;0;0;0;0
22.08.2024;13:12;A181;1;3;4;8;18;2;4;0;100;0;0;0;0;1;58;2;65;6;60;2;60;0;0;0;0;1;1;1;1;0;0
22.08.2024;13:11;A181;1;2;5;3;21;1;20;0;100;0;0;0;0;0;0;6;15;5;29;1;2;0;0;0;0;3;3;1;2;0;0
22.08.2024;13:10;A181;1;1;0;2;5;1;45;0;100;0;0;0;0;2;87;10;32;3;34;2;2;0;0;0;0;1;1;1;2;0;0
22.08.2024;13:09;A181;1;1;2;2;82;1;47;0;100;0;0;0;0;2;77;10;39;5;48;3;4;1;2;0;0;2;2;3;23;0;0
22.08.2024;13:08;A181;1;3;5;9;26;1;38;0;100;0;0;2;44;1;74;5;63;4;5;0;0;0;0;0;0;2;2;0;0;0;0
22.08.2024;13:07;A181;1;1;4;3;52;1;1;0;100;0;0;0;0;3;9;0;0;1;13;2;3;1;2;0;0;3;4;0;0;0;0
22.08.2024;13:06;A181;1;2;3;8;80;1;1;0;100;0;0;0;0;4;42;5;10;3;60;4;56;1;3;0;0;3;5;0;0;0;0
22.08.2024;13:05;A181;1;0;0;3;27;1;12;0;100;0;0;0;0;4;64;3;44;5;48;1;44;1;2;0;0;2;8;1;2;0;0
22.08.2024;13:04;A181;1;1;3;4;48;2;36;0;100;0;0;0;0;3;30;7;27;5;25;7;46;0;0;0;0;2;2;0;0;2;5
22.08.2024;13:03;A181;1;1;0;4;8;1;1;0;100;0;0;0;0;2;9;5;20;5;27;2;48;2;3;0;0;0;0;0;0;0;0
22.08.2024;13:02;A181;1;0;0;4;7;1;1;0;100;0;0;0;0;3;4;6;12;3;17;3;4;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:01;A181;1;5;5;7;12;2;11;0;100;0;0;0;0;1;74;2;6;5;37;3;16;1;1;0;0;4;5;0;0;0;18
22.08.2024;13:00;A181;1;2;3;5;44;3;6;0;100;0;0;0;0;3;70;4;9;2;62;1;3;0;0;0;0;2;21;1;2;1;4
22.08.2024;12:59;A181;1;2;26;7;12;2;6;0;100;0;0;0;0;4;66;5;9;3;49;2;4;0;0;0;0;6;51;1;2;1;1
22.08.2024;12:58;A181;1;3;61;9;21;1;0;0;100;0;0;0;0;2;23;7;57;3;6;3;48;0;0;1;2;7;35;0;0;1;3
22.08.2024;12:57;A181;1;0;1;0;0;0;0;0;100;0;0;1;14;2;73;7;36;5;7;3;27;0;0;0;0;1;1;1;2;0;0
22.08.2024;12:56;A181;1;1;1;1;4;2;5;0;100;0;0;0;0;3;29;4;6;4;4;4;5;1;1;0;0;2;3;0;0;0;1
22.08.2024;12:55;A181;1;3;4;7;12;2;2;0;100;0;65;0;0;3;47;0;40;2;2;2;47;2;2;0;0;1;1;0;0;3;4
22.08.2024;12:54;A181;1;1;2;4;72;2;25;0;100;0;100;0;0;2;45;0;100;3;19;2;97;1;1;0;0;1;1;0;0;0;0
22.08.2024;12:53;A181;1;2;6;6;81;5;45;0;100;0;100;0;42;4;61;0;100;3;58;2;25;0;0;0;0;2;2;0;0;1;2
22.08.2024;12:52;A181;1;2;2;7;50;3;29;0;100;0;100;1;9;5;36;0;100;4;29;2;24;1;1;0;0;2;4;0;0;0;0
22.08.2024;12:51;A181;1;3;5;6;25;0;12;0;100;1;79;0;0;4;7;1;87;3;55;3;73;1;2;0;0;3;4;0;0;1;2
22.08.2024;12:50;A181;1;1;3;4;89;2;44;0;100;42;51;0;0;3;6;7;13;5;24;2;72;1;2;0;0;4;22;1;2;1;6
22.08.2024;12:49;A181;1;0;0;3;95;2;67;0;100;3;31;0;0;1;70;2;28;1;18;2;26;0;0;0;0;1;1;0;0;0;0
22.08.2024;12:48;A181;1;1;73;3;78;2;51;0;100;4;31;0;0;1;2;5;47;5;36;5;53;1;1;0;0;2;2;3;8;1;1
22.08.2024;12:47;A181;1;5;7;8;70;0;0;0;100;0;0;0;0;4;5;5;30;3;5;2;31;1;1;0;0;7;27;0;0;1;2
22.08.2024;12:46;A181;1;1;3;7;16;2;2;0;100;3;31;0;0;5;48;4;5;2;2;1;2;1;78;0;0;6;20;0;0;1;5
22.08.2024;12:45;A181;1;0;0;3;39;0;23;0;100;0;99;0;0;3;28;6;61;3;51;2;5;3;5;0;0;1;16;0;0;1;1
22.08.2024;12:44;A181;1;3;2;8;30;2;20;0;100;1;9;0;0;1;21;5;5;1;1;1;47;1;1;1;1;5;8;0;0;0;0
22.08.2024;12:43;A181;1;2;4;5;10;2;36;0;100;0;0;0;0;2;51;3;38;1;47;0;51;1;2;0;0;1;21;0;0;0;0
22.08.2024;12:42;A181;1;0;0;3;8;1;1;0;100;0;0;0;0;1;3;7;30;2;19;1;22;0;0;0;0;2;4;0;0;1;2
22.08.2024;12:41;A181;1;1;3;9;70;1;2;0;100;0;100;0;0;4;74;2;41;2;3;4;7;1;2;0;0;3;5;0;0;0;0
22.08.2024;12:40;A181;1;2;4;4;7;0;0;0;100;0;100;0;0;3;3;3;4;4;5;3;5;0;0;0;0;4;8;0;0;1;1
22.08.2024;12:39;A181;1;0;0;3;8;1;35;0;100;0;100;0;0;0;0;8;9;1;2;2;35;0;0;0;0;2;2;0;0;0;0
22.08.2024;12:38;A181;1;5;3;6;15;2;20;0;100;0;100;0;0;1;37;5;55;4;38;2;2;1;1;0;0;2;4;0;0;0;0
22.08.2024;12:37;A181;1;1;3;4;9;2;23;0;100;0;100;1;35;6;62;7;10;1;1;3;37;0;0;0;0;1;1;1;2;0;0
22.08.2024;12:36;A181;1;1;1;3;8;0;0;0;100;1;6;0;0;2;5;6;24;3;21;4;25;1;1;0;0;5;7;0;0;1;1
22.08.2024;12:35;A181;1;0;0;3;7;0;0;0;100;2;11;2;57;3;66;3;27;4;23;3;3;2;6;0;0;2;1;0;0;0;0
22.08.2024;12:34;A181;1;3;4;3;62;1;45;0;100;1;77;1;70;0;80;7;39;2;44;3;4;4;18;0;0;2;3;0;0;0;0
22.08.2024;12:33;A181;1;2;2;8;18;2;32;0;100;2;10;0;0;8;38;2;32;2;3;3;4;0;0;0;0;6;10;0;0;3;6
22.08.2024;12:32;A181;1;0;0;2;8;0;0;0;100;0;0;0;43;0;44;6;61;3;3;3;57;1;2;0;0;4;4;0;0;1;3
22.08.2024;12:31;A181;1;2;4;7;12;2;10;0;100;0;0;1;0;9;47;5;45;0;0;3;6;0;0;0;0;1;2;0;0;0;0
22.08.2024;12:30;A181;1;0;0;5;19;1;1;0;100;0;0;0;0;5;9;3;4;3;5;1;19;1;2;0;0;0;0;0;0;0;0
22.08.2024;12:29;A181;1;1;3;4;60;1;1;0;100;0;0;0;0;3;6;7;30;3;6;4;6;1;1;0;0;1;2;1;48;0;0
22.08.2024;12:28;A181;1;0;0;5;47;2;3;0;100;0;0;1;1;3;65;11;35;4;35;4;28;0;0;0;0;1;2;1;2;0;0
22.08.2024;12:27;A181;1;0;0;2;80;3;48;0;100;0;0;0;0;2;5;1;7;2;32;2;4;0;0;2;2;3;4;0;0;0;0
22.08.2024;12:26;A181;1;3;5;7;86;2;6;0;100;0;0;0;0;4;6;5;48;4;5;2;2;0;0;0;0;3;4;0;0;0;0
22.08.2024;12:25;A181;1;3;5;7;37;0;0;0;100;0;0;0;49;1;65;5;54;3;40;4;34;0;0;0;0;3;3;0;0;0;0
22.08.2024;12:24;A181;1;2;4;3;32;1;24;0;100;0;0;1;37;3;65;7;61;3;46;1;25;0;0;0;0;2;3;0;0;0;0
22.08.2024;12:23;A181;1;3;7;7;72;1;62;0;100;0;0;1;1;2;28;6;7;3;4;1;1;0;0;0;0;2;3;2;1;0;0
22.08.2024;12:22;A181;1;2;3;3;12;8;30;0;100;0;0;1;6;1;28;2;39;2;3;3;6;0;0;0;0;3;4;0;0;1;3
22.08.2024;12:21;A181;1;0;1;4;87;1;64;0;100;0;0;0;0;1;63;1;39;3;14;5;22;1;1;0;0;0;0;0;0;0;0
22.08.2024;12:20;A181;1;1;2;4;9;0;0;0;100;0;0;1;42;1;39;6;20;2;4;1;8;0;0;0;0;1;1;0;0;0;0
22.08.2024;12:19;A181;1;1;2;7;56;1;1;0;100;1;2;0;100;1;2;4;26;4;5;3;52;0;0;0;0;5;5;1;0;1;1
22.08.2024;12:18;A181;1;2;7;8;51;1;36;0;100;0;0;0;100;2;59;4;6;1;1;1;2;0;0;0;0;6;7;0;0;0;0
22.08.2024;12:17;A181;1;1;1;8;52;1;54;0;100;0;0;1;41;2;75;7;41;3;5;1;1;0;0;0;0;3;8;0;0;0;0
22.08.2024;12:16;A181;1;1;3;4;15;1;23;0;100;0;0;1;81;5;60;4;55;2;3;4;5;0;0;0;0;1;1;0;0;0;0
22.08.2024;12:15;A181;1;2;4;7;53;1;68;0;100;0;0;0;100;0;0;1;56;2;26;1;21;0;0;0;0;3;3;1;2;0;0
22.08.2024;12:14;A181;1;1;3;4;6;2;43;0;100;0;0;2;65;4;87;9;31;4;32;3;33;0;0;0;0;3;4;1;2;0;0
22.08.2024;12:13;A181;1;3;3;10;42;3;32;0;100;0;0;1;13;4;9;3;7;2;30;2;30;0;0;0;0;0;0;2;3;1;1
22.08.2024;12:12;A181;1;3;2;5;55;1;21;0;100;0;0;0;0;2;63;5;50;6;55;6;9;0;0;0;0;1;1;0;0;0;0
22.08.2024;12:11;A181;1;2;1;7;45;2;3;0;100;0;0;0;0;5;56;3;6;3;30;2;17;0;0;0;0;1;13;0;0;2;15
22.08.2024;12:10;A181;1;3;2;8;43;0;0;0;100;0;0;0;28;2;65;3;4;0;0;3;48;0;0;0;0;4;5;0;0;1;4
22.08.2024;12:09;A181;1;1;9;9;51;4;7;0;100;0;0;1;25;8;53;7;62;2;58;4;45;1;1;0;0;1;1;0;0;0;0
22.08.2024;12:08;A181;1;3;83;5;84;2;3;0;100;0;0;0;0;2;3;10;53;6;47;5;41;0;0;1;1;3;41;1;0;1;2
22.08.2024;12:07;A181;1;0;0;4;86;1;1;0;100;0;0;0;0;2;66;6;27;4;26;2;22;0;0;0;0;0;29;1;3;0;0
22.08.2024;12:06;A181;1;1;1;7;47;0;0;0;100;0;0;0;0;1;82;2;49;0;1;0;0;0;0;0;0;1;4;2;5;1;1
22.08.2024;12:05;A181;1;3;3;6;53;3;45;0;100;0;0;0;0;4;22;5;56;3;3;6;42;0;0;0;0;3;3;1;1;0;0
22.08.2024;12:04;A181;1;1;0;5;10;2;4;0;100;0;0;0;0;7;57;2;2;2;10;2;4;0;0;0;0;3;10;0;0;0;0
22.08.2024;12:03;A181;1;3;5;3;46;1;16;0;100;0;0;0;0;3;37;0;0;0;0;3;10;0;0;0;0;3;3;0;0;0;0
22.08.2024;12:02;A181;1;2;6;5;21;1;1;0;100;0;0;0;0;5;63;4;29;3;21;3;57;0;0;0;0;2;3;0;0;0;0
22.08.2024;12:01;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;3;8;4;40;3;3;2;74;0;0;0;0;2;3;0;0;0;0
22.08.2024;12:00;A181;1;1;1;5;88;2;43;0;100;0;0;0;0;5;69;4;51;5;21;3;47;0;0;1;1;1;1;2;5;2;2
22.08.2024;11:59;A181;1;2;1;4;10;1;1;0;100;1;8;1;19;3;83;8;34;2;2;2;33;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:58;A181;1;2;2;6;39;3;22;0;100;0;0;0;0;6;11;1;36;1;2;1;52;0;0;0;0;2;2;0;0;0;0
22.08.2024;11:57;A181;1;2;2;8;49;2;36;0;100;0;0;0;0;6;55;3;67;2;7;2;48;0;0;0;0;3;11;2;7;1;1
22.08.2024;11:56;A181;1;2;2;7;51;1;32;0;100;0;0;0;0;5;67;6;65;1;1;2;4;1;4;0;0;2;2;1;2;0;0
22.08.2024;11:55;A181;1;3;8;5;84;1;30;0;100;0;0;0;0;8;54;5;26;5;7;2;3;1;2;0;0;6;21;0;0;2;8
22.08.2024;11:54;A181;1;2;5;6;74;1;40;0;100;0;0;0;0;4;64;7;35;3;2;1;3;0;0;0;0;2;3;1;2;0;0
22.08.2024;11:53;A181;1;1;3;4;6;1;1;0;100;0;0;0;0;2;83;6;30;1;27;2;21;0;0;0;0;4;5;1;4;1;1
22.08.2024;11:52;A181;1;5;12;6;52;3;40;0;100;0;0;1;46;4;82;4;27;3;25;3;4;0;0;0;0;2;2;0;0;0;0
22.08.2024;11:51;A181;1;0;0;2;51;2;11;0;100;0;0;1;29;3;77;2;4;2;8;2;6;0;0;0;0;1;1;1;2;0;0
22.08.2024;11:50;A181;1;0;0;5;48;2;5;0;100;0;0;0;0;1;59;4;29;3;12;1;7;0;0;0;0;2;41;0;0;0;0
22.08.2024;11:49;A181;1;1;1;7;48;1;26;0;100;0;0;0;24;6;63;2;19;0;0;1;1;0;0;0;0;2;8;0;0;4;8
22.08.2024;11:48;A181;1;3;8;6;86;4;50;0;100;0;0;1;35;7;71;6;25;3;4;2;4;0;0;0;0;5;35;0;0;1;2
22.08.2024;11:47;A181;1;3;11;3;36;1;1;0;100;0;0;0;0;3;10;3;3;1;1;3;29;0;0;0;0;3;81;1;2;0;0
22.08.2024;11:46;A181;1;0;0;5;85;2;28;0;100;0;0;1;13;4;82;2;3;0;0;1;1;0;0;0;0;3;7;0;0;0;0
22.08.2024;11:45;A181;1;1;1;4;94;1;71;0;100;0;0;0;0;6;13;7;15;3;5;2;3;0;0;0;0;2;3;0;0;0;0
22.08.2024;11:44;A181;1;11;13;6;55;0;0;0;100;0;0;0;0;10;17;4;32;1;1;2;3;0;0;0;0;2;2;0;0;0;0
22.08.2024;11:43;A181;1;4;4;7;16;2;3;0;100;0;0;0;44;1;49;3;31;2;15;3;5;0;0;0;0;1;24;0;0;1;2
22.08.2024;11:42;A181;1;4;5;6;32;5;21;0;100;0;0;1;27;7;80;8;9;0;0;1;45;0;0;2;2;2;14;1;2;1;3
22.08.2024;11:41;A181;1;0;0;4;9;0;0;0;100;0;0;1;7;6;54;4;61;5;7;7;23;0;0;0;0;2;10;0;0;0;0
22.08.2024;11:40;A181;1;1;3;3;18;3;6;0;100;0;0;0;0;2;6;8;39;7;28;3;5;0;0;0;0;1;2;1;2;0;0
22.08.2024;11:39;A181;1;1;0;4;62;2;21;0;100;0;0;0;0;4;62;5;25;2;18;1;23;0;0;0;0;0;1;2;4;0;0
22.08.2024;11:38;A181;1;1;2;6;11;1;1;0;100;0;0;0;0;4;70;4;42;2;41;2;12;0;0;0;0;2;13;0;0;0;0
22.08.2024;11:37;A181;1;2;3;5;70;2;39;0;100;0;0;1;19;2;68;2;20;2;11;1;35;0;0;0;0;1;1;0;0;0;0
22.08.2024;11:36;A181;1;2;1;4;31;2;36;0;100;0;0;0;0;11;35;6;57;3;5;4;82;0;0;0;0;5;7;0;0;0;0
22.08.2024;11:35;A181;1;2;3;3;41;1;21;0;100;0;0;0;0;3;6;2;4;6;14;2;44;0;0;0;0;4;6;0;0;0;0
22.08.2024;11:34;A181;1;2;3;4;31;1;17;0;100;0;0;0;0;6;15;6;47;4;62;2;30;0;0;0;0;1;1;0;0;0;0
22.08.2024;11:33;A181;1;1;4;3;12;1;2;0;100;0;0;0;0;3;18;5;40;9;48;0;51;1;3;0;0;0;0;0;0;0;0
22.08.2024;11:32;A181;1;1;1;4;8;0;0;0;100;0;0;1;43;3;77;6;37;5;22;3;23;1;2;0;0;1;1;0;0;1;2
22.08.2024;11:31;A181;1;1;1;3;48;2;5;0;100;0;0;0;0;4;86;6;9;1;4;2;47;0;0;0;0;0;13;1;3;0;0
22.08.2024;11:30;A181;1;1;1;8;20;0;0;0;100;0;0;0;0;6;76;5;31;1;8;1;54;0;0;0;0;3;29;0;0;2;4
22.08.2024;11:29;A181;1;1;2;2;9;1;1;0;100;0;0;1;34;3;72;3;34;2;47;2;27;0;0;1;0;1;2;0;0;2;6
22.08.2024;11:28;A181;1;3;6;3;8;1;2;0;100;0;0;0;0;5;62;6;18;4;19;3;14;0;0;0;0;1;24;0;0;1;4
22.08.2024;11:27;A181;1;0;0;5;8;1;1;0;100;0;0;0;8;9;73;4;36;3;30;4;4;0;0;0;0;1;21;0;0;2;3
22.08.2024;11:26;A181;1;0;0;1;6;0;0;0;100;0;0;1;31;7;65;6;37;2;33;1;18;1;4;0;0;0;0;1;4;2;2
22.08.2024;11:25;A181;1;8;19;4;60;3;31;0;100;0;0;0;0;5;23;5;24;2;15;1;53;0;0;0;0;2;3;0;0;0;0
22.08.2024;11:24;A181;1;1;2;3;7;2;2;0;100;0;0;0;0;1;2;4;32;1;33;3;49;0;0;0;0;4;4;0;0;1;23
22.08.2024;11:23;A181;1;1;2;6;13;0;0;0;100;0;0;0;0;6;14;1;9;0;0;1;56;0;0;0;0;1;1;0;0;0;0
22.08.2024;11:22;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;6;10;3;19;1;10;3;13;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:21;A181;1;2;2;8;12;0;0;0;100;0;0;0;0;3;26;5;8;5;58;2;30;0;0;0;0;2;4;0;0;0;0
22.08.2024;11:20;A181;1;2;1;3;14;0;0;0;100;0;0;0;0;5;73;5;6;1;1;1;2;0;0;0;0;0;0;1;7;0;0
22.08.2024;11:19;A181;1;3;6;4;80;1;2;0;100;0;0;0;0;7;70;5;36;4;5;1;2;0;0;0;0;3;5;1;3;0;0
22.08.2024;11:18;A181;1;0;0;4;59;1;27;0;100;0;0;1;9;3;61;0;98;3;28;2;3;0;0;0;0;1;1;0;0;0;0
22.08.2024;11:17;A181;1;0;0;3;85;3;45;0;100;0;0;1;61;3;83;6;38;4;41;1;1;0;0;0;0;2;2;0;0;0;0
22.08.2024;11:16;A181;1;3;3;10;52;0;0;0;100;0;0;1;50;4;67;2;16;1;13;1;3;0;0;0;0;1;1;0;0;0;0
22.08.2024;11:15;A181;1;4;4;4;57;2;36;0;100;0;0;1;30;7;78;5;61;4;45;5;62;0;0;0;0;1;1;0;0;0;0
22.08.2024;11:14;A181;1;1;3;5;21;2;23;0;100;0;0;0;0;7;61;4;34;1;1;1;3;0;0;0;0;2;2;0;0;0;0
22.08.2024;11:13;A181;1;2;2;5;15;2;26;0;100;0;0;0;0;6;55;5;36;2;20;1;17;0;1;0;0;2;3;0;0;0;0
22.08.2024;11:12;A181;1;0;0;5;55;0;0;0;100;0;0;0;0;5;14;5;8;4;5;3;29;3;5;2;2;1;28;0;0;1;3
22.08.2024;11:11;A181;1;3;15;3;24;2;14;0;100;0;0;1;30;4;90;4;27;3;12;4;7;0;0;0;0;2;19;1;3;2;2
22.08.2024;11:10;A181;1;1;0;6;15;1;25;0;100;0;0;0;0;5;48;3;40;2;2;1;2;0;0;2;3;1;14;1;1;2;5
22.08.2024;11:09;A181;1;2;4;6;49;0;0;0;100;0;0;0;0;2;3;3;26;3;23;2;52;0;0;0;0;1;1;1;2;0;0
22.08.2024;11:08;A181;1;1;4;5;8;1;38;0;100;0;0;0;0;0;48;3;40;1;2;2;4;0;0;0;0;1;1;1;5;0;0
22.08.2024;11:07;A181;1;3;25;6;34;2;7;0;100;0;0;1;8;6;58;5;26;0;0;3;6;0;0;0;0;2;2;0;0;0;0
22.08.2024;11:06;A181;1;4;52;7;79;3;19;0;100;0;0;0;0;8;53;7;50;2;31;4;36;0;0;0;0;2;3;2;18;0;0
22.08.2024;11:05;A181;1;5;9;7;85;2;46;0;100;0;0;0;0;6;66;5;37;5;38;5;27;1;1;0;0;3;4;1;2;0;0
22.08.2024;11:04;A181;1;2;6;2;52;1;4;0;100;0;0;0;0;3;18;4;34;2;3;1;4;0;0;0;0;3;43;0;0;0;0
22.08.2024;11:03;A181;1;1;2;5;50;3;46;0;100;0;0;0;0;3;50;7;13;2;4;1;14;0;0;0;0;3;6;0;0;1;1
22.08.2024;11:02;A181;1;1;2;4;6;1;1;0;100;0;0;0;0;2;27;4;46;1;32;2;6;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:01;A181;1;3;5;5;24;1;4;0;100;0;0;0;0;6;50;1;1;1;1;3;21;2;2;0;0;3;5;0;0;1;2
22.08.2024;11:00;A181;1;1;4;2;31;3;26;0;100;0;0;0;25;8;55;3;5;2;3;2;4;1;1;0;0;2;2;0;0;0;0
22.08.2024;10:59;A181;1;2;3;4;6;1;10;0;100;0;0;1;2;3;50;1;1;1;1;1;2;2;4;0;0;5;6;1;2;0;0
22.08.2024;10:58;A181;1;2;5;3;52;0;0;0;100;0;0;0;0;4;50;7;17;6;13;3;49;0;0;0;0;0;0;0;0;0;0
