Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
20.01.2025;08:53;A 70;1;0;0;2;20;3;56;14;60;6;4;0;0;1;3;0;100;1;5;0;0;1;2;;;;;;;;;;
20.01.2025;08:52;A 70;1;0;0;4;66;3;66;11;47;4;2;0;0;1;1;0;100;2;10;1;2;0;0;;;;;;;;;;
20.01.2025;08:51;A 70;1;2;11;4;49;2;50;7;29;5;3;0;0;4;14;0;100;4;4;0;0;0;0;;;;;;;;;;
20.01.2025;08:50;A 70;1;1;12;1;93;1;90;10;23;10;7;0;0;1;74;0;100;3;4;0;0;0;0;;;;;;;;;;
20.01.2025;08:49;A 70;1;0;0;4;57;4;55;9;22;5;3;0;0;3;61;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;08:48;A 70;1;0;6;2;10;2;20;9;51;0;0;0;0;3;25;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;08:47;A 70;1;1;17;1;76;2;8;10;12;6;5;0;0;1;81;0;100;3;4;0;0;0;0;;;;;;;;;;
20.01.2025;08:46;A 70;1;0;59;1;53;1;65;8;11;6;3;0;0;2;60;0;100;3;1;0;0;0;0;;;;;;;;;;
20.01.2025;08:45;A 70;1;1;27;5;17;2;24;7;33;2;1;0;0;5;60;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;08:44;A 70;1;0;0;1;70;1;59;15;40;5;5;0;0;1;59;0;100;3;5;0;0;0;0;;;;;;;;;;
20.01.2025;08:43;A 70;1;0;0;4;63;4;7;11;56;3;1;0;0;3;66;0;100;1;2;1;2;1;2;;;;;;;;;;
20.01.2025;08:42;A 70;1;0;8;3;63;2;15;14;35;3;2;0;0;1;43;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;08:41;A 70;1;1;40;0;0;1;60;14;55;6;7;0;0;1;41;0;100;5;4;0;0;0;0;;;;;;;;;;
20.01.2025;08:40;A 70;1;0;0;7;55;10;64;6;69;1;0;0;0;4;48;0;100;1;0;0;0;1;2;;;;;;;;;;
20.01.2025;08:39;A 70;1;2;12;6;75;2;91;12;67;8;5;0;0;7;25;0;100;2;2;1;2;0;0;;;;;;;;;;
20.01.2025;08:38;A 70;1;0;100;0;100;0;100;17;24;6;5;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
20.01.2025;08:37;A 70;1;1;49;4;69;2;94;14;59;5;7;0;0;3;88;0;100;3;8;0;0;0;0;;;;;;;;;;
20.01.2025;08:36;A 70;1;0;0;1;92;1;93;12;67;5;8;0;0;4;93;0;100;3;42;0;0;0;0;;;;;;;;;;
20.01.2025;08:35;A 70;1;0;0;3;29;3;56;12;69;7;7;0;0;3;14;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;08:34;A 70;1;0;59;7;69;4;63;11;58;3;4;0;0;3;63;0;100;4;4;0;0;0;0;;;;;;;;;;
20.01.2025;08:33;A 70;1;3;24;4;81;4;60;12;66;7;6;0;0;1;26;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;08:32;A 70;1;1;48;3;63;3;88;9;69;7;5;0;0;5;43;0;100;1;1;1;2;1;2;;;;;;;;;;
20.01.2025;08:31;A 70;1;0;0;8;70;4;90;7;64;2;42;0;0;4;76;0;100;0;46;0;0;0;0;;;;;;;;;;
20.01.2025;08:30;A 70;1;0;12;6;22;5;54;10;69;3;1;0;0;2;61;0;100;3;19;0;0;0;0;;;;;;;;;;
20.01.2025;08:29;A 70;1;1;74;1;71;1;68;9;73;1;1;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;08:28;A 70;1;2;59;1;4;2;68;6;72;1;1;0;0;5;67;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;08:27;A 70;1;1;16;8;18;4;89;8;72;4;3;0;0;4;54;0;100;0;49;0;0;0;0;;;;;;;;;;
20.01.2025;08:26;A 70;1;0;100;0;100;0;100;12;55;6;5;0;0;1;9;0;100;6;16;0;0;0;0;;;;;;;;;;
20.01.2025;08:25;A 70;1;1;79;2;69;2;87;15;58;10;7;0;0;2;9;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;08:24;A 70;1;0;0;5;72;3;93;10;71;3;2;0;0;7;57;0;100;0;0;1;2;1;2;;;;;;;;;;
20.01.2025;08:23;A 70;1;0;0;3;83;3;83;16;58;5;3;0;0;1;80;0;100;2;27;0;0;0;0;;;;;;;;;;
20.01.2025;08:22;A 70;1;1;61;3;62;3;2;10;44;3;2;0;0;5;65;0;100;1;59;1;2;1;2;;;;;;;;;;
20.01.2025;08:21;A 70;1;2;18;5;57;1;16;10;69;7;5;0;0;3;25;0;100;2;26;0;0;0;0;;;;;;;;;;
20.01.2025;08:20;A 70;1;1;63;0;100;0;100;18;40;7;9;0;0;1;40;0;100;2;4;0;0;0;0;;;;;;;;;;
20.01.2025;08:19;A 70;1;3;5;7;70;4;72;13;61;5;31;0;0;2;36;0;100;3;4;0;0;0;0;;;;;;;;;;
20.01.2025;08:18;A 70;1;2;8;6;85;3;82;13;65;7;4;0;0;6;22;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;08:17;A 70;1;0;0;2;90;1;96;4;9;3;30;0;0;2;87;0;100;4;29;0;0;0;0;;;;;;;;;;
20.01.2025;08:16;A 70;1;1;3;11;64;4;52;6;8;4;30;0;0;3;46;0;100;2;10;0;0;0;0;;;;;;;;;;
20.01.2025;08:15;A 70;1;0;0;7;86;1;97;12;45;2;1;0;0;5;16;0;100;3;6;0;0;0;0;;;;;;;;;;
20.01.2025;08:14;A 70;1;0;0;1;95;1;93;12;15;4;4;0;0;1;89;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;08:13;A 70;1;1;61;5;69;2;57;5;7;4;3;0;0;3;61;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;08:12;A 70;1;1;4;6;70;5;31;8;49;3;3;0;0;2;70;0;100;0;2;0;0;0;0;;;;;;;;;;
20.01.2025;08:11;A 70;1;0;0;4;27;2;1;7;33;1;0;0;0;3;71;0;100;2;20;1;2;1;2;;;;;;;;;;
20.01.2025;08:10;A 70;1;0;0;6;65;2;62;13;67;8;6;0;0;2;59;0;100;5;7;0;0;0;0;;;;;;;;;;
20.01.2025;08:09;A 70;1;0;0;3;36;4;41;5;88;5;4;0;0;3;10;0;100;1;1;0;0;1;2;;;;;;;;;;
20.01.2025;08:08;A 70;1;0;0;2;94;1;97;17;28;5;4;0;0;4;93;0;100;1;3;1;2;0;0;;;;;;;;;;
20.01.2025;08:07;A 70;1;2;2;5;69;4;92;14;52;7;51;0;0;3;10;0;100;2;4;0;0;0;0;;;;;;;;;;
20.01.2025;08:06;A 70;1;1;12;6;82;4;90;10;69;3;2;0;0;4;14;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;08:05;A 70;1;1;96;0;100;0;100;23;36;9;8;0;0;0;100;0;100;3;8;0;0;0;0;;;;;;;;;;
20.01.2025;08:04;A 70;1;2;3;8;47;7;71;3;11;3;3;0;0;6;39;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;08:03;A 70;1;0;0;5;54;4;60;5;92;4;1;0;0;2;45;0;100;2;12;1;2;1;2;;;;;;;;;;
20.01.2025;08:02;A 70;1;0;0;1;83;0;100;18;50;2;3;0;0;1;44;0;100;1;13;0;0;0;0;;;;;;;;;;
20.01.2025;08:01;A 70;1;1;60;5;67;3;80;7;79;1;17;0;0;7;49;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;08:00;A 70;1;1;7;9;83;3;86;9;77;5;7;0;0;4;15;0;100;2;26;0;0;0;0;;;;;;;;;;
20.01.2025;07:59;A 70;1;0;0;0;100;1;94;18;40;7;6;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
20.01.2025;07:58;A 70;1;0;59;7;80;4;80;8;70;1;59;0;0;3;69;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;07:57;A 70;1;0;100;0;100;0;100;19;39;7;7;0;0;1;84;0;100;3;7;0;0;0;0;;;;;;;;;;
20.01.2025;07:56;A 70;1;3;56;4;90;3;48;6;81;1;1;0;0;4;53;0;100;2;23;0;0;0;0;;;;;;;;;;
20.01.2025;07:55;A 70;1;1;2;3;46;2;40;8;77;3;2;0;0;5;69;0;100;3;66;1;2;1;1;;;;;;;;;;
20.01.2025;07:54;A 70;1;3;37;0;25;1;27;12;67;0;0;0;0;4;35;0;100;2;11;1;2;1;2;;;;;;;;;;
20.01.2025;07:53;A 70;1;1;21;6;89;2;95;10;69;4;5;0;0;6;90;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;07:52;A 70;1;0;0;4;73;2;31;10;66;3;2;0;0;2;80;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;07:51;A 70;1;0;7;7;20;3;37;9;82;2;3;0;0;9;45;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;07:50;A 70;1;0;100;0;100;0;100;7;66;1;1;0;0;0;100;0;100;3;6;0;0;0;0;;;;;;;;;;
20.01.2025;07:49;A 70;1;2;86;5;76;2;94;4;89;2;0;0;0;7;81;0;100;2;44;0;0;0;0;;;;;;;;;;
20.01.2025;07:48;A 70;1;1;31;0;100;0;100;18;32;0;0;0;0;1;35;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;07:47;A 70;1;0;0;2;54;3;76;12;67;4;30;0;0;4;7;0;100;2;35;0;0;0;0;;;;;;;;;;
20.01.2025;07:46;A 70;1;0;0;6;69;4;86;7;78;5;6;0;0;4;62;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;07:45;A 70;1;1;2;7;81;3;85;9;69;2;1;0;0;7;84;0;100;2;5;0;0;0;0;;;;;;;;;;
20.01.2025;07:44;A 70;1;0;0;1;84;1;72;15;72;3;3;0;0;1;61;0;100;1;32;0;0;0;0;;;;;;;;;;
20.01.2025;07:43;A 70;1;2;5;5;49;5;49;5;81;3;3;0;0;4;33;0;100;1;21;1;2;1;2;;;;;;;;;;
20.01.2025;07:42;A 70;1;1;52;2;27;3;27;9;77;1;1;0;0;8;22;0;100;1;2;1;2;1;2;;;;;;;;;;
20.01.2025;07:41;A 70;1;0;0;0;100;1;75;22;58;5;4;0;0;0;100;0;100;3;9;0;0;0;0;;;;;;;;;;
20.01.2025;07:40;A 70;1;1;1;2;60;2;40;9;84;3;2;0;0;4;65;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;07:39;A 70;1;4;8;11;53;9;54;2;92;3;2;0;0;4;19;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;07:38;A 70;1;0;0;0;100;0;100;20;39;7;8;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
20.01.2025;07:37;A 70;1;0;6;5;17;3;87;15;57;6;4;0;0;1;73;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;07:36;A 70;1;2;59;5;60;3;20;11;73;2;1;0;0;3;45;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;07:35;A 70;1;0;0;0;100;1;43;17;23;5;4;0;0;1;43;0;100;3;3;0;0;0;0;;;;;;;;;;
20.01.2025;07:34;A 70;1;3;66;7;74;3;59;5;7;1;0;0;0;5;52;0;100;4;6;0;0;0;0;;;;;;;;;;
20.01.2025;07:33;A 70;1;1;46;5;75;3;62;12;57;6;6;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;07:32;A 70;1;0;52;2;54;1;1;12;74;3;4;0;0;1;37;0;100;0;10;1;2;1;2;;;;;;;;;;
20.01.2025;07:31;A 70;1;2;4;6;80;4;67;8;19;3;2;0;0;4;48;0;100;5;55;0;0;0;0;;;;;;;;;;
20.01.2025;07:30;A 70;1;2;4;6;80;4;62;12;68;4;4;0;0;5;15;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;07:29;A 70;1;0;0;0;100;0;0;18;27;8;5;0;0;1;86;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;07:28;A 70;1;0;0;1;10;0;20;17;62;2;1;0;0;2;27;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;07:27;A 70;1;0;0;7;9;5;53;7;87;3;3;0;0;6;33;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;07:26;A 70;1;0;0;1;3;1;0;24;41;7;4;0;0;1;54;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;07:25;A 70;1;1;32;6;39;5;44;7;82;3;3;0;0;5;41;0;100;1;0;0;0;1;2;;;;;;;;;;
20.01.2025;07:24;A 70;1;1;68;4;48;3;54;15;60;7;32;0;0;4;69;0;100;1;1;1;2;0;0;;;;;;;;;;
20.01.2025;07:23;A 70;1;1;59;2;58;3;4;19;55;8;8;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
20.01.2025;07:22;A 70;1;0;0;3;7;5;8;8;65;1;1;0;0;4;38;0;100;0;0;0;0;1;2;;;;;;;;;;
20.01.2025;07:21;A 70;1;0;0;7;19;3;27;13;57;6;4;0;0;2;13;0;100;0;0;1;2;0;0;;;;;;;;;;
20.01.2025;07:20;A 70;1;0;0;1;90;1;72;16;54;2;1;0;0;1;71;0;100;1;33;0;0;0;0;;;;;;;;;;
20.01.2025;07:19;A 70;1;0;0;2;59;3;9;10;51;3;3;0;0;2;50;0;100;2;5;0;0;0;0;;;;;;;;;;
20.01.2025;07:18;A 70;1;0;9;3;60;2;17;14;60;5;4;0;0;2;12;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;07:17;A 70;1;1;60;0;100;0;100;15;24;6;4;0;0;1;40;0;100;3;3;0;0;0;0;;;;;;;;;;
20.01.2025;07:16;A 70;1;0;0;5;78;3;33;10;18;4;3;0;0;4;64;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;07:15;A 70;1;0;8;3;64;4;28;15;64;3;2;0;0;4;73;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;07:14;A 70;1;1;95;0;100;0;100;23;29;8;6;0;0;1;41;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;07:13;A 70;1;1;2;2;76;2;71;13;47;4;6;0;0;0;19;0;100;1;4;0;0;0;0;;;;;;;;;;
20.01.2025;07:12;A 70;1;2;14;5;26;5;20;8;82;1;1;0;0;2;4;0;100;2;59;0;0;1;2;;;;;;;;;;
20.01.2025;07:11;A 70;1;1;78;1;86;0;100;10;20;3;3;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
20.01.2025;07:10;A 70;1;0;0;7;52;6;69;8;19;5;4;0;0;6;44;0;100;1;30;0;0;1;2;;;;;;;;;;
20.01.2025;07:09;A 70;1;0;0;0;100;1;98;15;19;6;5;0;0;0;100;0;100;3;2;1;2;0;0;;;;;;;;;;
20.01.2025;07:08;A 70;1;0;0;3;57;1;36;13;59;3;1;0;0;3;53;0;100;1;6;0;0;0;0;;;;;;;;;;
20.01.2025;07:07;A 70;1;0;0;3;46;3;2;12;50;1;1;0;0;3;66;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;07:06;A 70;1;0;0;2;13;0;8;8;20;3;2;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;07:05;A 70;1;0;0;0;100;1;89;13;17;3;2;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;07:04;A 70;1;2;4;4;33;2;3;14;53;7;4;0;0;4;53;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;07:03;A 70;1;0;0;2;6;3;7;8;40;4;3;0;0;4;51;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;07:02;A 70;1;0;0;0;0;0;0;25;39;7;7;0;0;1;21;0;100;3;3;1;2;1;2;;;;;;;;;;
20.01.2025;07:01;A 70;1;0;0;4;65;4;61;7;56;5;3;0;0;3;30;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;07:00;A 70;1;0;0;3;79;2;10;3;6;5;4;0;0;2;10;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;06:59;A 70;1;0;0;1;21;0;0;22;35;10;6;0;0;1;80;0;100;1;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:58;A 70;1;0;57;6;63;3;64;11;57;6;4;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:57;A 70;1;1;5;1;9;3;18;11;74;2;53;0;0;7;62;0;100;1;43;0;0;0;0;;;;;;;;;;
20.01.2025;06:56;A 70;1;0;0;1;37;1;94;20;31;7;16;0;0;1;60;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;06:55;A 70;1;0;0;1;5;1;4;16;50;11;8;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:54;A 70;1;0;0;2;11;2;17;10;31;0;0;0;0;2;11;0;100;1;21;1;2;1;2;;;;;;;;;;
20.01.2025;06:53;A 70;1;0;0;1;34;1;88;17;31;2;4;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:52;A 70;1;0;0;4;34;4;39;10;68;10;7;0;0;2;57;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:51;A 70;1;0;0;4;37;3;34;5;87;1;1;0;0;2;11;0;100;0;0;0;1;1;2;;;;;;;;;;
20.01.2025;06:50;A 70;1;0;0;1;61;1;95;24;39;13;12;0;0;0;100;0;100;2;2;1;0;0;0;;;;;;;;;;
20.01.2025;06:49;A 70;1;0;24;0;20;3;53;3;91;1;1;0;0;7;62;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:48;A 70;1;1;26;1;58;2;58;13;63;2;3;0;0;2;15;0;100;2;9;0;0;0;0;;;;;;;;;;
20.01.2025;06:47;A 70;1;1;47;1;44;1;43;18;57;4;5;0;0;1;9;0;100;0;4;0;0;0;0;;;;;;;;;;
20.01.2025;06:46;A 70;1;1;47;2;61;2;36;7;75;3;2;0;0;3;57;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;06:45;A 70;1;2;18;5;43;3;28;9;49;3;3;0;0;3;12;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:44;A 70;1;0;100;1;38;0;100;25;36;7;4;0;0;1;72;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:43;A 70;1;1;13;0;16;2;92;13;62;5;6;0;0;1;17;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:42;A 70;1;0;0;3;35;3;34;15;70;5;3;0;0;1;4;0;100;2;24;0;0;0;0;;;;;;;;;;
20.01.2025;06:41;A 70;1;0;0;1;56;2;61;18;54;3;1;0;0;0;54;0;100;0;0;1;2;1;2;;;;;;;;;;
20.01.2025;06:40;A 70;1;2;3;3;43;2;73;9;65;4;3;0;0;2;44;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;06:39;A 70;1;0;0;3;43;1;30;7;76;0;0;0;0;2;13;0;100;1;59;0;0;0;0;;;;;;;;;;
20.01.2025;06:38;A 70;1;0;0;1;28;0;0;20;29;2;1;0;0;1;58;0;100;2;5;1;2;1;2;;;;;;;;;;
20.01.2025;06:37;A 70;1;0;0;4;6;1;2;11;21;6;4;0;0;5;68;0;100;2;36;0;0;0;0;;;;;;;;;;
20.01.2025;06:36;A 70;1;0;0;0;0;0;7;14;16;1;0;0;0;3;34;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:35;A 70;1;0;0;0;0;1;3;17;23;10;5;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:34;A 70;1;0;0;0;0;1;1;20;58;5;3;0;0;1;89;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:33;A 70;1;0;0;2;61;2;5;11;61;1;1;0;0;2;9;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:32;A 70;1;1;22;1;85;1;79;14;20;5;1;0;0;1;86;0;100;1;2;1;2;1;2;;;;;;;;;;
20.01.2025;06:31;A 70;1;0;0;1;25;0;3;17;43;10;11;0;0;1;57;0;100;2;5;0;0;0;0;;;;;;;;;;
20.01.2025;06:30;A 70;1;0;0;0;0;2;84;13;43;1;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;06:29;A 70;1;0;0;2;15;1;39;19;36;4;3;0;0;2;89;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;06:28;A 70;1;0;0;1;67;1;64;18;52;8;44;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:27;A 70;1;0;0;2;50;3;83;14;52;4;2;0;0;0;49;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:26;A 70;1;0;0;1;34;1;43;13;58;6;4;0;0;3;65;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:25;A 70;1;0;0;3;58;4;59;14;39;6;3;0;0;2;58;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;06:24;A 70;1;0;1;1;1;1;1;13;25;4;2;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
20.01.2025;06:23;A 70;1;1;73;1;77;1;13;17;47;4;2;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:22;A 70;1;0;0;6;58;4;7;12;70;3;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;06:21;A 70;1;0;0;0;0;3;50;13;34;6;4;0;0;1;58;0;100;1;0;1;2;1;2;;;;;;;;;;
20.01.2025;06:20;A 70;1;0;0;0;0;0;49;12;35;4;2;0;0;1;29;0;100;1;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:19;A 70;1;0;0;1;1;3;85;12;40;5;3;0;0;1;34;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:18;A 70;1;0;0;0;0;0;100;25;39;9;7;0;0;1;34;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:17;A 70;1;0;0;2;49;2;91;13;67;3;3;0;0;3;60;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:16;A 70;1;0;0;0;0;0;0;10;56;4;4;0;0;2;57;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:15;A 70;1;0;0;3;67;0;0;4;13;1;0;0;0;2;82;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:14;A 70;1;0;0;2;36;1;23;13;16;5;5;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;06:13;A 70;1;0;0;0;48;1;54;11;12;1;1;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:12;A 70;1;0;0;1;44;1;89;16;45;7;6;0;0;1;52;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;06:11;A 70;1;1;33;2;45;2;44;9;71;2;1;0;0;4;44;0;100;0;0;1;2;1;2;;;;;;;;;;
20.01.2025;06:10;A 70;1;1;2;1;40;1;37;9;78;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:09;A 70;1;0;0;1;0;2;50;14;31;3;4;0;0;2;68;0;100;1;3;1;2;1;2;;;;;;;;;;
20.01.2025;06:08;A 70;1;0;0;0;0;0;0;10;17;6;4;0;0;2;55;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;06:07;A 70;1;1;34;0;70;0;66;15;56;2;1;0;0;0;66;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;06:06;A 70;1;0;0;1;17;2;47;11;43;4;4;0;0;3;74;0;100;2;48;0;0;0;0;;;;;;;;;;
20.01.2025;06:05;A 70;1;0;0;2;37;1;0;15;30;3;2;0;0;1;48;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:04;A 70;1;0;0;2;59;2;18;14;65;5;4;0;0;2;29;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;06:03;A 70;1;0;0;1;43;1;63;16;61;5;8;0;0;1;19;0;100;2;8;0;0;0;0;;;;;;;;;;
20.01.2025;06:02;A 70;1;1;3;3;33;3;38;14;64;3;1;0;0;0;31;0;100;1;1;0;0;1;2;;;;;;;;;;
20.01.2025;06:01;A 70;1;0;0;1;37;2;2;11;62;5;3;0;0;4;14;0;100;0;0;1;2;0;0;;;;;;;;;;
20.01.2025;06:00;A 70;1;0;0;1;43;0;0;11;16;3;4;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;05:59;A 70;1;0;0;3;50;4;3;10;28;5;3;0;0;0;55;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;05:58;A 70;1;0;0;0;0;1;0;12;20;5;5;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;05:57;A 70;1;0;0;1;2;1;1;19;28;3;2;0;0;4;80;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;05:56;A 70;1;0;0;2;10;2;9;14;49;9;50;0;0;1;3;0;100;0;0;1;2;1;2;;;;;;;;;;
20.01.2025;05:55;A 70;1;0;0;0;60;0;0;17;52;5;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;05:54;A 70;1;0;39;3;52;2;40;10;70;3;2;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;05:53;A 70;1;2;24;5;62;5;32;8;56;4;5;0;0;0;24;0;100;2;3;0;0;1;2;;;;;;;;;;
20.01.2025;05:52;A 70;1;0;0;1;45;0;0;13;54;9;6;0;0;2;37;0;100;0;0;1;2;0;0;;;;;;;;;;
20.01.2025;05:51;A 70;1;0;0;0;0;1;1;18;52;6;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;05:50;A 70;1;0;0;1;69;1;4;13;28;6;11;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;05:49;A 70;1;0;0;0;0;0;0;12;46;4;2;0;0;0;39;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;05:48;A 70;1;0;0;0;0;0;0;12;12;7;4;0;0;1;30;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;05:47;A 70;1;0;0;0;0;0;0;15;16;6;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;05:46;A 70;1;0;0;0;0;1;1;15;56;5;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;05:45;A 70;1;0;23;1;1;2;1;16;47;5;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;05:44;A 70;1;1;45;1;19;2;25;13;50;3;2;0;0;3;9;0;100;1;0;0;0;0;0;;;;;;;;;;
20.01.2025;05:43;A 70;1;0;0;1;52;3;47;11;24;3;2;0;0;1;12;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;05:42;A 70;1;0;16;1;1;1;0;11;14;2;1;0;0;1;61;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;05:41;A 70;1;1;54;0;0;0;0;24;34;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;05:40;A 70;1;0;0;1;8;2;8;10;72;4;2;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
