Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.01.2025;13:42;A 35;1;2;45;1;4;9;30;5;63;2;22;1;28;6;8;4;39;0;0;0;0;0;0;0;0;0;0;11;20;0;0;0;0
20.01.2025;13:41;A 35;1;2;37;2;13;6;28;1;85;2;72;2;34;6;8;4;51;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
20.01.2025;13:40;A 35;1;5;65;1;11;8;41;2;70;1;2;2;9;9;23;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:39;A 35;1;1;1;1;6;13;45;8;76;1;59;1;5;5;24;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:38;A 35;1;2;15;0;3;8;53;2;76;2;25;4;50;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:37;A 35;1;2;30;2;9;10;63;4;91;4;27;0;4;8;16;2;54;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
20.01.2025;13:36;A 35;1;1;16;1;6;5;7;4;62;2;12;2;33;12;22;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;13:35;A 35;1;2;70;1;7;9;45;5;69;1;39;1;44;6;13;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:34;A 35;1;2;15;1;5;10;32;8;61;0;0;0;0;11;18;2;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
20.01.2025;13:33;A 35;1;1;1;1;6;11;24;9;55;0;0;1;1;6;11;4;42;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0
20.01.2025;13:32;A 35;1;0;0;0;0;7;34;3;75;1;48;0;0;7;51;0;100;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0
20.01.2025;13:31;A 35;1;0;32;1;6;7;52;4;69;4;56;1;54;7;18;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:30;A 35;1;2;61;0;0;10;59;2;91;1;75;2;22;14;36;4;87;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0
20.01.2025;13:29;A 35;1;2;0;1;6;10;21;5;86;1;55;1;8;4;11;4;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;13:28;A 35;1;0;0;0;2;6;6;6;22;2;35;1;11;8;10;3;45;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3
20.01.2025;13:27;A 35;1;1;19;1;5;7;11;5;44;1;38;2;10;12;22;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:26;A 35;1;3;78;1;5;8;12;6;43;1;83;1;27;10;20;3;60;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.01.2025;13:25;A 35;1;2;44;1;15;4;7;4;14;4;79;2;53;4;10;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:24;A 35;1;1;46;1;11;6;7;4;63;3;59;1;64;6;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:23;A 35;1;1;44;1;6;2;1;2;6;1;60;1;41;13;31;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:22;A 35;1;1;62;1;10;5;2;2;8;3;17;1;5;14;38;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:21;A 35;1;1;45;0;0;7;5;7;22;0;0;0;0;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:20;A 35;1;3;0;1;6;5;10;5;49;0;0;0;0;5;11;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:19;A 35;1;1;62;1;6;5;4;4;15;1;1;0;0;4;25;2;56;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
20.01.2025;13:18;A 35;1;1;42;0;0;8;24;2;52;4;21;2;28;5;8;1;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;13:17;A 35;1;4;42;2;13;8;8;12;46;1;34;0;38;5;15;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:16;A 35;1;0;28;1;6;1;1;1;5;1;48;2;31;3;19;2;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
20.01.2025;13:15;A 35;1;2;23;1;6;3;2;3;7;1;12;0;14;7;31;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:14;A 35;1;0;0;0;0;9;43;5;67;1;21;1;30;8;9;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:13;A 35;1;0;0;0;0;14;40;12;82;2;17;2;9;7;10;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
20.01.2025;13:12;A 35;1;0;0;0;0;7;45;2;70;2;68;2;72;8;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:11;A 35;1;2;13;1;6;10;53;3;78;4;58;2;75;6;36;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;13:10;A 35;1;0;0;0;0;8;69;2;84;1;1;1;7;6;5;4;21;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
20.01.2025;13:09;A 35;1;2;10;1;6;3;3;3;14;2;39;0;43;5;8;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;13:08;A 35;1;4;1;1;7;6;6;5;50;3;34;1;73;2;2;1;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:07;A 35;1;2;20;1;11;7;7;5;63;1;0;1;6;6;13;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:06;A 35;1;0;0;0;0;9;11;7;42;1;1;2;8;3;18;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;13:05;A 35;1;3;21;2;22;4;4;2;19;1;61;0;6;9;15;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:04;A 35;1;2;55;1;10;7;38;3;64;1;52;2;41;4;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:03;A 35;1;1;24;0;0;10;12;8;75;1;27;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;13:02;A 35;1;0;33;1;12;11;42;5;82;0;0;0;0;10;17;4;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;13:01;A 35;1;3;28;1;6;5;45;4;64;1;10;0;0;8;15;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:00;A 35;1;0;0;0;0;4;3;4;14;1;64;1;5;8;8;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;12:59;A 35;1;0;0;0;0;13;22;7;54;2;40;2;26;5;6;5;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:58;A 35;1;0;0;0;0;5;32;2;49;0;0;0;0;8;8;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:57;A 35;1;0;0;0;0;7;42;3;72;0;40;2;5;6;5;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:56;A 35;1;1;44;0;0;9;41;7;65;1;34;1;20;9;15;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:55;A 35;1;1;13;0;0;10;18;6;63;0;28;0;28;9;42;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:54;A 35;1;2;14;1;16;9;20;6;79;2;16;1;22;5;11;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;12:53;A 35;1;2;27;1;6;8;13;5;37;0;1;0;0;12;20;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:52;A 35;1;0;0;0;0;9;19;6;61;3;31;1;40;4;5;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;12:51;A 35;1;0;0;0;0;7;8;5;52;1;2;1;11;6;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:50;A 35;1;0;39;0;0;8;17;3;75;2;45;1;45;4;69;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
20.01.2025;12:49;A 35;1;1;13;0;0;8;7;5;23;1;13;1;20;4;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:48;A 35;1;1;33;1;6;3;2;3;8;2;30;0;31;12;46;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:47;A 35;1;4;74;0;0;9;26;3;73;2;64;1;72;7;43;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:46;A 35;1;1;2;0;9;4;6;4;19;2;81;2;90;6;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:45;A 35;1;3;94;1;5;9;21;6;47;2;1;0;0;9;8;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:44;A 35;1;2;20;1;6;6;48;3;71;0;0;0;0;5;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:43;A 35;1;0;53;1;6;6;14;5;56;1;41;2;8;7;7;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:42;A 35;1;2;60;1;6;8;19;2;75;2;22;0;0;3;5;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:41;A 35;1;2;27;1;10;10;56;2;83;5;70;1;53;9;12;6;45;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;3
20.01.2025;12:40;A 35;1;1;96;1;6;10;43;2;71;1;56;1;63;3;2;2;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1
20.01.2025;12:39;A 35;1;2;16;0;0;7;47;2;99;1;0;0;0;7;14;3;62;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
20.01.2025;12:38;A 35;1;0;0;0;0;6;38;3;57;0;0;0;0;4;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:37;A 35;1;2;38;1;6;4;22;4;45;0;0;0;0;11;20;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;12:36;A 35;1;0;60;1;6;10;44;7;68;3;28;2;45;10;15;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;12:35;A 35;1;2;45;2;13;4;14;2;54;3;31;0;36;7;74;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:34;A 35;1;1;64;0;0;6;6;6;20;1;51;1;58;5;17;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:33;A 35;1;1;0;0;0;6;9;4;65;1;22;1;25;2;2;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;12:32;A 35;1;1;0;1;6;8;9;5;54;2;71;2;82;6;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;12:31;A 35;1;4;65;1;6;6;11;6;47;0;0;0;0;7;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:30;A 35;1;1;12;0;0;12;17;6;64;1;63;2;31;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:29;A 35;1;1;50;0;0;8;54;1;86;4;61;1;67;2;1;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:28;A 35;1;1;79;1;6;6;21;3;61;2;63;1;70;11;26;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:27;A 35;1;2;51;1;6;8;17;2;72;1;31;1;37;11;19;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;12:26;A 35;1;1;13;0;5;10;21;5;80;1;67;1;73;6;6;5;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
20.01.2025;12:25;A 35;1;1;1;1;8;3;8;3;32;2;21;3;13;10;18;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:24;A 35;1;2;29;2;10;9;14;4;47;0;0;0;0;8;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:23;A 35;1;0;64;1;6;4;7;4;41;0;0;0;0;6;6;5;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
20.01.2025;12:22;A 35;1;4;59;1;6;8;11;5;35;0;0;0;0;4;3;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;12:21;A 35;1;0;0;0;0;6;54;1;70;0;0;0;0;10;11;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:20;A 35;1;4;25;1;9;8;63;3;89;1;0;0;0;8;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:19;A 35;1;1;89;0;0;7;41;0;64;0;0;0;0;6;19;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:18;A 35;1;1;33;1;6;5;11;4;26;2;64;3;53;5;12;3;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:17;A 35;1;1;85;0;0;5;6;4;21;0;0;0;0;9;13;8;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;12:16;A 35;1;2;39;1;6;1;1;1;8;2;30;2;39;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:15;A 35;1;2;62;1;6;5;6;2;56;2;1;0;0;11;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;12:14;A 35;1;0;0;1;6;8;12;5;42;1;1;1;4;6;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:13;A 35;1;2;0;0;0;5;44;1;67;0;0;0;0;5;19;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:12;A 35;1;0;0;0;0;7;16;1;57;0;0;0;0;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:11;A 35;1;3;84;2;13;6;65;0;100;2;1;0;0;5;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:10;A 35;1;1;95;0;0;6;9;4;34;1;0;1;5;11;13;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;12:09;A 35;1;2;17;1;6;5;6;4;53;2;0;1;1;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:08;A 35;1;1;50;1;6;4;3;3;11;2;41;1;5;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:07;A 35;1;2;55;0;0;7;7;7;56;1;0;0;0;8;7;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;12:06;A 35;1;3;57;2;13;5;4;6;19;4;39;0;47;5;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:05;A 35;1;2;31;1;6;8;21;5;70;1;71;1;77;6;10;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:04;A 35;1;1;80;0;0;5;4;7;17;0;100;0;100;8;18;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:03;A 35;1;1;43;0;0;5;5;6;18;2;7;1;14;2;39;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;12:02;A 35;1;1;45;1;6;7;13;5;38;3;62;1;74;2;2;1;14;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
20.01.2025;12:01;A 35;1;1;2;1;6;7;42;6;69;3;58;2;43;4;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:00;A 35;1;0;0;0;0;3;8;1;48;1;53;1;10;6;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:59;A 35;1;1;4;1;6;7;49;2;69;1;17;1;11;10;26;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:58;A 35;1;1;0;1;11;5;17;1;57;3;6;0;9;13;44;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:57;A 35;1;1;82;2;8;7;12;5;70;2;79;1;87;8;17;3;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;11:56;A 35;1;2;56;0;0;6;13;6;34;0;0;3;5;6;19;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;11:55;A 35;1;1;81;0;0;3;3;3;15;1;0;0;0;8;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:54;A 35;1;2;74;1;11;5;8;4;24;2;37;1;3;3;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:53;A 35;1;5;61;2;20;4;7;2;80;0;47;2;49;3;3;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;11:52;A 35;1;3;38;2;13;6;8;4;64;2;36;1;49;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:51;A 35;1;2;35;0;0;7;42;5;67;2;58;1;64;8;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;11:50;A 35;1;0;0;0;0;6;7;6;47;3;11;1;21;2;6;0;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;11:49;A 35;1;1;0;1;6;6;9;4;43;2;8;1;31;9;15;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:48;A 35;1;1;0;0;0;9;11;5;60;0;0;0;0;4;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:47;A 35;1;2;0;1;6;8;15;4;64;4;1;2;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:46;A 35;1;2;26;1;6;12;50;5;80;0;22;0;21;6;60;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:45;A 35;1;1;6;0;0;4;43;2;61;1;31;1;37;7;13;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:44;A 35;1;2;7;1;6;5;26;2;44;0;0;0;0;9;9;8;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;11:43;A 35;1;2;6;2;13;3;8;2;57;1;47;1;40;6;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:42;A 35;1;0;0;0;0;11;42;8;75;2;61;1;68;13;18;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:41;A 35;1;2;61;1;6;14;40;7;81;1;20;3;9;10;18;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:40;A 35;1;1;54;2;13;6;14;3;70;3;2;1;4;6;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:39;A 35;1;1;42;1;6;9;41;5;64;0;0;0;0;8;39;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:38;A 35;1;2;18;1;6;8;21;2;87;2;21;0;28;13;30;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;11:37;A 35;1;5;44;2;17;5;11;1;67;1;97;1;85;7;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:36;A 35;1;1;1;1;6;6;6;5;46;2;39;2;48;6;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:35;A 35;1;0;84;0;0;7;7;7;37;1;86;1;4;7;7;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;11:34;A 35;1;2;15;0;0;4;30;2;53;2;30;3;19;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:33;A 35;1;2;56;1;6;3;2;3;9;0;0;0;0;10;16;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:32;A 35;1;1;18;0;0;2;2;2;8;1;33;1;34;6;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:31;A 35;1;0;27;0;0;11;46;5;81;5;38;2;57;5;4;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;11:30;A 35;1;1;46;1;8;4;3;4;11;0;0;0;0;8;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:29;A 35;1;1;13;0;0;14;39;4;76;2;0;0;0;6;7;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;11:28;A 35;1;0;0;0;0;11;47;7;75;1;0;0;0;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:27;A 35;1;1;69;2;13;5;40;4;49;1;11;1;11;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:26;A 35;1;2;13;0;0;7;6;6;20;2;13;1;26;5;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:25;A 35;1;3;33;1;6;8;54;1;75;2;42;2;37;4;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:24;A 35;1;0;0;0;0;9;12;6;70;2;43;1;40;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:23;A 35;1;0;0;0;0;5;6;3;64;2;33;3;26;6;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:22;A 35;1;0;0;0;0;7;7;7;21;3;13;2;14;7;8;6;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
20.01.2025;11:21;A 35;1;3;47;2;13;3;3;3;14;0;0;2;0;5;9;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:20;A 35;1;2;49;1;6;5;8;5;29;3;83;0;87;5;4;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;11:19;A 35;1;1;33;1;6;7;18;2;69;4;20;2;40;3;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:18;A 35;1;1;11;0;0;7;46;1;69;1;37;0;37;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:17;A 35;1;2;22;1;6;5;52;2;71;1;45;1;51;5;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:16;A 35;1;1;2;1;6;12;21;2;56;0;0;1;1;8;19;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:15;A 35;1;1;69;0;0;5;42;3;54;1;39;1;26;5;16;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:14;A 35;1;2;77;1;6;6;10;4;35;0;0;0;0;7;9;4;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;11:13;A 35;1;0;0;0;0;10;12;6;42;1;28;1;30;8;9;3;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;11:12;A 35;1;1;35;1;6;6;22;5;64;1;18;1;27;4;31;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:11;A 35;1;0;0;0;0;9;8;10;30;1;47;1;3;6;14;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:10;A 35;1;0;0;0;0;10;20;7;78;2;10;2;11;8;8;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:09;A 35;1;1;13;0;0;4;9;1;60;1;68;1;9;5;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:08;A 35;1;1;87;0;0;8;34;6;55;1;47;1;8;5;5;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:07;A 35;1;1;63;1;6;6;17;2;58;1;97;1;68;12;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;11:06;A 35;1;2;51;0;0;7;7;5;49;2;33;3;12;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;11:05;A 35;1;2;1;0;0;9;9;6;30;4;2;2;4;8;8;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;11:04;A 35;1;0;0;0;0;12;61;3;92;2;24;1;30;3;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:03;A 35;1;2;19;0;0;13;56;8;92;0;0;0;0;9;11;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;11:02;A 35;1;1;1;1;6;12;17;6;77;0;0;1;0;9;9;6;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:01;A 35;1;1;24;0;0;3;6;4;14;1;42;1;8;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:00;A 35;1;0;0;0;0;4;21;1;67;0;75;0;75;8;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:59;A 35;1;0;0;0;0;9;33;4;63;2;77;1;85;5;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:58;A 35;1;0;0;0;0;7;30;4;54;1;5;1;13;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:57;A 35;1;1;35;1;6;5;5;6;20;5;9;0;56;7;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:56;A 35;1;3;57;1;6;7;14;4;76;2;26;1;62;6;11;4;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;10:55;A 35;1;2;59;0;5;6;47;2;74;1;51;3;17;7;25;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:54;A 35;1;1;28;1;9;9;47;3;79;0;0;0;0;8;11;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:53;A 35;1;2;55;1;3;7;30;5;52;0;0;1;1;8;12;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
