Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.01.2025;23:01;A170;1;1;17;1;1;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:00;A170;1;2;29;2;2;1;10;1;10;1;4;0;0;0;0;1;0;1;0;1;1;3;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:59;A170;1;1;0;1;0;0;0;0;0;1;2;2;21;2;9;0;0;0;0;1;1;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:58;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:57;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:56;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:55;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:54;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:53;A170;1;0;0;0;0;0;0;0;0;0;0;2;24;2;6;0;0;0;0;1;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:52;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:51;A170;1;1;1;1;1;1;0;1;0;0;0;1;36;0;0;0;0;1;34;1;2;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:50;A170;1;1;8;1;0;1;0;1;0;0;0;1;21;1;4;1;0;1;1;0;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:49;A170;1;1;55;1;0;0;0;0;0;0;0;1;18;1;6;2;33;2;32;1;5;3;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:48;A170;1;2;40;2;1;0;0;1;0;1;1;1;34;1;5;2;23;2;25;2;19;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:47;A170;1;2;1;2;1;2;19;2;20;0;0;1;21;1;3;1;1;1;1;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:46;A170;1;4;24;5;3;1;0;0;0;1;3;0;0;0;0;1;42;1;42;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:45;A170;1;1;26;1;1;1;15;1;14;1;3;1;1;1;3;2;41;2;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:44;A170;1;3;2;3;2;0;0;0;0;0;0;1;20;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:43;A170;1;2;36;1;0;0;0;0;0;0;0;0;0;0;1;3;43;3;44;3;22;2;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:42;A170;1;7;37;8;8;1;23;1;22;1;3;0;0;1;6;2;2;2;2;1;7;5;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:41;A170;1;1;1;1;1;1;54;1;55;1;4;0;0;0;0;1;4;1;22;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:40;A170;1;1;1;1;1;1;17;1;17;1;3;0;0;0;0;1;42;1;42;1;3;5;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:39;A170;1;10;15;8;6;2;6;2;7;1;5;2;20;2;9;1;22;1;23;1;6;2;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:38;A170;1;1;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:37;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;18;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:36;A170;1;3;14;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;4;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:35;A170;1;4;42;3;2;0;3;1;2;0;0;2;6;0;7;2;38;1;49;1;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:34;A170;1;4;21;5;5;1;44;1;44;1;3;2;37;4;13;2;29;2;31;2;9;3;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:33;A170;1;1;0;1;1;0;0;0;0;0;0;1;32;0;29;0;0;0;0;0;0;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:32;A170;1;1;0;1;0;1;13;1;13;1;3;1;13;2;17;1;45;1;46;1;4;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:31;A170;1;1;0;1;0;2;7;2;7;2;7;2;35;2;9;1;6;1;7;2;12;2;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:30;A170;1;5;9;5;9;3;13;3;13;2;7;0;0;0;0;0;0;0;0;0;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:29;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:28;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:27;A170;1;4;2;4;2;1;2;1;2;0;0;1;5;1;2;0;0;0;0;0;0;5;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:26;A170;1;3;2;3;2;0;0;0;0;1;4;1;14;1;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:25;A170;1;2;2;2;2;1;0;1;0;0;0;2;23;2;10;1;28;1;28;1;3;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:24;A170;1;5;30;4;3;1;1;1;1;1;3;1;20;1;6;1;0;0;0;0;0;3;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:23;A170;1;2;44;3;2;2;3;1;4;0;2;0;0;0;0;4;8;2;7;1;5;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:22;A170;1;6;13;5;4;2;26;3;26;2;34;0;0;0;0;0;0;0;0;0;0;4;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:21;A170;1;4;25;5;4;1;1;1;1;1;2;0;0;0;0;1;0;1;0;0;0;3;14;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:20;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;12;0;11;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:19;A170;1;1;0;1;0;0;23;0;22;0;0;0;0;0;0;1;10;1;12;1;3;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:18;A170;1;3;5;4;5;1;26;1;27;0;0;0;0;0;0;0;0;0;0;1;4;4;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:17;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;9;1;8;1;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:16;A170;1;0;0;0;0;1;22;1;22;1;3;0;0;0;0;1;29;1;29;2;11;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:15;A170;1;1;13;1;1;0;7;0;6;0;0;1;1;1;4;1;28;1;26;0;0;6;33;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:14;A170;1;2;25;2;1;2;26;2;27;2;7;0;0;0;0;2;29;2;30;1;5;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:13;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:12;A170;1;5;3;3;2;1;2;1;1;1;3;0;0;0;0;2;1;2;2;1;2;9;35;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:11;A170;1;1;0;3;1;0;0;0;0;1;0;0;0;0;0;2;6;2;31;2;11;4;28;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:10;A170;1;0;0;0;0;1;0;1;0;0;0;2;18;2;9;1;2;1;3;1;4;3;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:09;A170;1;5;24;5;6;0;0;0;0;0;0;1;13;1;5;0;0;0;0;1;5;5;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:08;A170;1;2;19;2;1;2;13;2;3;1;3;1;14;0;0;2;11;2;15;3;19;3;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:07;A170;1;6;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:06;A170;1;0;0;2;2;0;1;0;0;0;0;2;41;2;10;1;28;1;27;0;0;4;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:05;A170;1;1;0;1;1;1;10;1;11;1;3;2;36;1;7;1;19;1;20;1;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:04;A170;1;1;29;1;1;0;0;0;0;0;0;1;24;2;7;0;52;0;14;0;0;6;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:03;A170;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;7;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:02;A170;1;1;1;2;2;3;64;3;63;1;61;0;0;0;0;3;13;2;13;1;5;1;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:01;A170;1;2;1;2;1;1;9;1;9;1;3;2;2;2;7;2;38;2;39;2;7;5;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:00;A170;1;4;2;3;2;1;28;1;29;1;3;0;0;0;0;2;19;2;20;2;15;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:59;A170;1;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:58;A170;1;4;57;4;3;0;0;0;0;0;0;1;10;1;4;2;64;2;63;2;26;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:57;A170;1;2;12;1;0;0;0;1;0;0;0;1;1;1;3;2;12;2;13;2;6;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:56;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;18;1;19;1;6;3;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:55;A170;1;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:54;A170;1;5;3;5;3;0;0;0;0;0;0;1;1;1;4;2;20;2;20;2;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:53;A170;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:52;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;5;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:51;A170;1;1;0;1;0;1;1;1;1;1;2;0;0;0;0;1;53;1;52;2;23;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:50;A170;1;1;0;0;0;1;1;1;1;2;3;1;12;1;11;2;4;2;5;1;5;5;44;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:49;A170;1;1;5;2;1;0;0;0;0;0;0;1;13;1;4;2;48;2;48;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:48;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:47;A170;1;1;1;0;0;1;1;1;1;1;2;3;14;3;20;1;18;1;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:46;A170;1;4;32;5;6;1;21;1;21;1;3;0;0;0;0;1;1;1;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:45;A170;1;4;19;4;4;1;0;1;0;0;0;1;32;1;5;1;21;1;20;1;4;3;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:44;A170;1;1;23;1;1;0;0;0;0;0;0;0;0;0;0;1;29;1;30;1;4;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:43;A170;1;4;17;4;5;1;21;1;20;0;0;2;29;2;7;1;51;1;52;1;4;5;48;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:42;A170;1;0;0;0;0;1;37;1;37;2;9;2;2;2;6;2;16;2;17;1;5;5;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:41;A170;1;3;1;3;2;1;0;2;1;2;3;1;1;1;2;0;0;0;0;0;0;3;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:40;A170;1;0;0;0;0;1;0;1;0;1;1;2;2;2;6;2;14;3;15;2;4;6;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:39;A170;1;4;2;4;2;1;19;1;19;1;3;0;0;0;0;1;0;1;0;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:38;A170;1;1;21;1;1;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:37;A170;1;0;0;0;0;3;12;3;48;2;8;2;22;2;10;3;3;4;4;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:36;A170;1;3;9;3;2;0;0;0;0;1;0;1;25;1;5;0;0;0;0;0;0;12;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:35;A170;1;4;32;4;3;0;21;0;20;0;0;2;23;1;6;0;0;0;0;0;0;5;41;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:34;A170;1;4;2;4;3;2;72;2;72;1;4;0;0;1;5;1;1;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:33;A170;1;6;32;6;6;2;10;2;11;3;15;1;22;1;4;0;0;0;0;0;0;2;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:32;A170;1;1;0;1;0;1;1;1;1;1;2;0;0;0;0;2;20;1;20;1;5;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:31;A170;1;2;1;2;1;0;0;0;0;0;0;1;20;1;3;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:30;A170;1;4;21;3;5;0;0;0;0;0;0;0;0;0;0;2;3;2;4;0;0;5;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:29;A170;1;1;28;2;6;0;0;0;0;1;3;1;34;1;4;2;71;2;71;2;9;6;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:28;A170;1;1;22;1;1;3;23;3;23;2;29;0;0;0;0;2;8;2;9;1;3;7;32;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:27;A170;1;5;29;5;7;1;43;1;43;1;2;2;8;2;7;0;0;0;0;0;0;3;51;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:26;A170;1;0;3;0;0;0;0;0;0;0;0;1;12;1;5;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:25;A170;1;1;1;1;1;2;8;2;8;0;9;0;0;0;0;3;29;3;28;2;10;4;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:24;A170;1;7;19;7;12;2;46;2;47;3;26;1;38;0;3;1;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:23;A170;1;2;7;0;0;1;40;1;41;0;0;1;7;2;12;2;46;2;46;1;16;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:22;A170;1;3;40;3;4;0;0;0;0;1;5;3;33;2;9;2;39;2;39;3;14;4;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:21;A170;1;3;17;5;5;1;9;1;8;1;3;0;0;0;0;3;15;3;15;2;6;3;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:20;A170;1;8;8;8;12;1;13;1;13;1;3;1;0;1;0;2;20;2;21;0;3;2;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:19;A170;1;3;2;2;1;0;18;0;17;0;0;1;1;1;5;2;2;2;2;1;2;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:18;A170;1;3;2;4;3;1;4;1;5;1;3;2;2;1;15;1;7;1;8;0;16;3;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:17;A170;1;2;1;2;1;1;30;1;29;1;3;1;6;1;17;0;0;0;0;1;15;6;51;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:16;A170;1;8;27;8;9;1;58;1;59;1;5;0;0;1;2;1;39;1;39;0;5;6;17;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:15;A170;1;2;29;1;2;0;0;0;0;0;0;2;37;2;9;1;2;1;2;1;2;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:14;A170;1;1;3;2;2;3;1;2;1;1;2;4;37;4;15;0;19;1;19;2;10;1;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:13;A170;1;6;20;7;10;2;59;2;59;2;54;0;0;0;0;2;19;1;19;1;4;7;44;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:12;A170;1;0;0;0;0;1;15;1;15;1;3;1;19;1;6;1;0;1;0;0;0;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:11;A170;1;2;1;2;1;0;0;0;0;0;0;1;13;1;4;2;36;2;37;2;9;5;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:10;A170;1;2;1;2;1;1;1;2;2;2;7;1;1;1;3;2;48;2;48;2;12;7;32;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:09;A170;1;0;0;0;0;0;0;0;0;0;0;1;22;1;4;1;28;1;29;1;6;2;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:08;A170;1;5;48;5;5;3;4;3;4;3;8;2;39;1;7;1;0;0;0;0;0;6;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:07;A170;1;2;21;2;2;0;0;0;0;0;0;2;7;3;11;3;26;3;26;3;9;4;53;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:06;A170;1;2;64;1;0;2;1;2;1;2;5;3;50;2;17;3;57;3;57;3;25;3;34;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:05;A170;1;5;38;6;6;2;2;2;1;0;2;1;8;2;14;2;61;2;62;3;16;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:04;A170;1;1;29;1;0;0;0;0;0;1;1;1;15;1;5;2;2;2;2;1;2;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:03;A170;1;1;12;1;0;1;19;1;18;1;3;0;0;0;0;2;3;2;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:02;A170;1;3;1;3;1;0;10;0;9;0;0;1;1;1;3;2;20;2;21;1;3;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:01;A170;1;0;0;0;0;3;39;3;40;1;30;1;13;0;3;2;50;2;49;1;5;6;53;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:00;A170;1;2;26;1;1;2;67;2;69;2;45;1;1;2;5;3;34;3;36;4;18;3;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
