Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.01.2025;23:41;A 33;1;1;16;2;3;1;39;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:40;A 33;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;100;0;20;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:39;A 33;1;1;6;2;12;3;5;0;0;0;0;0;0;0;0;2;3;0;100;2;22;2;59;0;0;0;0;1;41;0;0;0;0;2;1;1;2;2;49;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:38;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;55;0;0;0;0;2;40;0;0;0;0;0;0;1;2;1;30;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:37;A 33;1;0;0;0;0;3;43;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;44;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:36;A 33;1;0;0;0;0;1;33;2;8;0;0;1;1;1;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:35;A 33;1;1;2;2;3;1;0;0;0;0;0;1;1;1;3;1;1;0;100;0;0;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:34;A 33;1;0;0;0;0;1;16;1;2;0;0;1;1;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:33;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:32;A 33;1;0;0;0;0;2;39;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;5;1;1;2;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:31;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:30;A 33;1;0;0;0;0;2;54;1;2;0;0;1;4;2;5;1;1;0;100;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:29;A 33;1;1;0;0;0;3;11;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;62;0;0;0;0;3;31;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:28;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;31;0;0;0;0;1;4;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:27;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;1;0;100;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:26;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;19;0;0;0;0;3;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:25;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;2;8;0;16;0;0;0;0;0;0;0;0;1;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:24;A 33;1;0;0;0;0;1;35;0;0;0;0;1;2;1;9;1;1;0;100;0;0;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:23;A 33;1;1;1;1;3;2;1;1;3;0;0;0;0;0;0;0;0;0;100;3;8;0;36;0;0;0;0;0;0;2;5;1;56;2;2;1;10;1;37;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:22;A 33;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;35;0;0;0;0;2;13;0;0;1;31;1;1;2;10;1;43;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:21;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;7;1;38;0;0;0;0;1;46;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:20;A 33;1;1;1;1;4;3;32;1;28;0;0;0;0;0;0;0;0;0;100;0;0;0;20;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;2;6;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:19;A 33;1;0;0;0;0;1;38;2;11;0;0;0;39;0;0;0;0;0;100;0;0;1;32;0;0;0;0;2;3;0;0;1;15;0;0;0;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:18;A 33;1;0;0;0;0;0;0;0;0;1;3;1;3;1;11;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;30;3;2;3;13;1;6;1;2;3;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:17;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:16;A 33;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;100;0;0;2;42;0;0;1;9;2;4;0;0;0;0;1;1;0;0;1;42;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:15;A 33;1;0;4;0;0;3;62;2;59;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;1;1;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:14;A 33;1;1;10;1;4;1;48;0;0;0;0;0;0;0;0;0;0;0;100;1;1;2;55;0;0;0;0;1;2;0;0;2;31;2;4;2;9;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:13;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;32;0;0;0;0;2;5;0;0;1;1;2;7;2;10;2;23;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:12;A 33;1;1;42;1;1;1;7;1;10;0;0;1;0;1;2;1;0;0;100;0;0;1;35;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:11;A 33;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:10;A 33;1;0;0;0;0;1;34;1;9;0;0;2;20;0;0;2;3;0;100;0;34;1;2;0;0;0;0;2;4;0;0;1;19;1;3;0;0;2;18;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:09;A 33;1;2;20;6;15;2;55;1;4;0;0;0;0;0;0;0;0;0;100;1;0;3;7;0;0;2;20;5;19;0;0;1;13;1;2;0;10;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:08;A 33;1;0;0;0;0;1;62;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:07;A 33;1;0;0;0;0;1;5;1;4;0;0;2;6;1;3;1;0;0;100;0;0;2;49;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:06;A 33;1;2;3;0;0;4;59;1;9;0;0;1;16;2;19;2;3;0;100;0;0;2;1;0;0;0;0;3;3;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:05;A 33;1;0;0;0;0;2;69;1;6;0;0;1;10;1;2;1;1;0;100;0;0;2;11;0;0;0;0;2;10;0;0;2;17;1;1;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:04;A 33;1;0;0;0;0;1;7;2;15;0;0;2;2;2;7;2;2;0;100;0;0;1;1;0;0;0;0;1;4;0;0;2;12;2;7;2;17;2;80;3;10;3;10;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:03;A 33;1;1;1;2;3;2;68;2;7;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;36;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:02;A 33;1;1;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;13;0;0;1;6;2;7;0;0;1;34;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:01;A 33;1;1;10;1;1;1;13;0;0;0;0;0;0;1;0;1;1;0;100;1;0;1;26;0;0;0;0;0;2;1;3;1;12;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:00;A 33;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;2;39;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:59;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;100;0;0;1;27;0;0;0;0;0;0;0;0;2;40;2;4;2;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:58;A 33;1;1;1;1;4;2;49;0;0;0;0;1;14;0;5;0;0;0;100;1;1;1;0;0;0;0;0;2;6;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:57;A 33;1;1;49;2;6;0;0;0;0;0;0;0;0;1;2;1;1;0;100;0;0;1;60;0;0;0;0;0;1;0;0;1;2;2;2;2;13;2;82;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:56;A 33;1;0;0;0;0;1;31;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:55;A 33;1;2;40;3;8;2;19;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;4;0;0;0;0;1;0;1;1;1;40;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:54;A 33;1;1;33;4;19;2;30;1;6;0;0;0;0;0;0;0;0;0;100;1;6;2;56;0;0;0;0;2;4;0;0;0;0;1;0;1;1;1;66;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:53;A 33;1;2;41;3;22;0;0;0;0;0;0;1;0;1;3;1;0;0;100;2;2;1;64;0;0;1;62;1;2;0;0;1;2;2;3;2;13;2;51;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:52;A 33;1;0;0;0;0;1;34;0;0;0;0;1;41;1;6;1;1;0;100;0;0;1;2;0;0;0;0;1;4;0;0;1;1;2;2;1;8;1;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:51;A 33;1;0;0;0;0;1;30;2;16;0;0;0;0;0;0;0;0;0;100;0;0;3;30;0;0;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:50;A 33;1;1;2;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;53;0;0;0;0;1;10;0;0;1;4;1;3;1;4;1;20;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:49;A 33;1;1;0;2;2;3;21;1;14;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:48;A 33;1;0;0;0;0;2;31;2;8;0;0;0;0;0;0;0;0;0;100;0;0;1;44;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:47;A 33;1;0;0;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:46;A 33;1;0;38;0;0;1;41;1;9;0;0;1;0;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:45;A 33;1;1;5;1;7;1;9;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;52;0;0;0;0;0;0;0;0;1;42;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:44;A 33;1;1;7;1;6;1;0;0;0;0;0;0;7;1;1;0;0;0;100;0;0;1;44;0;0;2;11;1;3;0;0;1;19;2;7;1;17;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:43;A 33;1;0;0;0;0;2;40;1;5;0;0;1;9;2;5;1;1;0;100;0;0;2;43;0;0;0;0;2;49;0;0;2;44;2;3;2;19;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:42;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;9;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:41;A 33;1;0;0;0;0;1;51;0;0;0;0;2;2;2;4;2;2;0;100;0;0;3;33;0;0;0;0;3;26;0;0;1;34;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:40;A 33;1;1;6;1;9;4;30;2;10;0;0;0;0;0;0;0;0;0;100;2;7;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:39;A 33;1;0;0;0;0;4;39;1;22;0;0;2;4;0;0;0;0;0;100;2;13;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:38;A 33;1;0;0;0;0;1;78;2;16;0;0;0;0;0;0;0;0;0;100;0;0;2;57;0;0;0;0;1;2;0;0;1;5;1;2;2;7;1;87;1;1;2;2;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:37;A 33;1;0;0;0;0;2;20;1;1;0;0;2;23;3;9;2;2;0;100;0;0;1;60;0;0;0;0;2;10;0;0;0;0;0;0;0;0;2;16;1;2;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:36;A 33;1;0;0;0;0;1;45;1;5;0;0;2;1;2;7;2;1;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;2;3;3;1;2;1;1;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:35;A 33;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;0;2;39;0;0;0;0;1;12;0;0;2;72;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:34;A 33;1;2;34;3;14;1;0;0;0;1;6;0;0;0;0;0;0;0;100;0;0;3;47;0;0;0;0;3;43;0;0;2;44;3;4;3;24;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:33;A 33;1;0;0;0;0;2;47;0;0;0;0;2;1;0;2;0;0;0;100;0;0;1;11;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;34;1;3;2;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:32;A 33;1;0;0;0;0;0;0;0;0;1;2;1;1;2;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:31;A 33;1;0;0;0;0;2;4;2;11;0;0;0;0;1;7;1;0;0;100;0;0;1;7;0;0;0;0;1;2;0;0;3;54;2;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:30;A 33;1;2;52;3;4;1;38;2;11;0;0;0;0;0;0;0;0;0;100;0;0;1;14;0;0;0;0;2;2;0;0;1;53;1;1;1;3;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:29;A 33;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;18;0;0;0;0;2;6;2;7;1;10;1;1;1;8;1;9;1;1;1;3;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:28;A 33;1;0;0;0;0;1;40;1;4;0;0;0;23;0;0;0;0;0;100;0;0;1;9;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:27;A 33;1;1;2;2;3;5;23;1;37;0;0;1;43;1;5;1;0;0;100;0;0;3;63;0;0;0;0;5;20;0;0;1;1;1;2;3;13;2;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:26;A 33;1;2;36;4;17;1;4;1;9;0;0;0;0;0;0;0;0;0;100;1;5;1;24;0;0;0;0;1;4;0;0;0;17;0;0;0;0;1;32;0;0;0;1;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:25;A 33;1;1;1;1;6;4;34;1;2;0;0;0;35;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;4;44;3;12;4;36;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:24;A 33;1;1;6;2;5;6;76;1;12;0;0;1;35;2;4;1;1;0;100;1;7;1;5;0;0;0;0;1;2;0;0;1;77;3;3;6;50;2;14;2;2;2;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:23;A 33;1;0;0;0;0;3;76;1;9;0;0;1;6;0;0;1;1;0;100;0;0;3;51;0;0;0;0;2;31;0;0;0;0;2;1;1;3;2;88;2;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:22;A 33;1;0;0;0;0;3;63;2;18;0;0;1;1;1;4;1;1;0;100;0;0;4;51;0;0;0;0;3;39;4;4;0;0;1;0;0;0;1;75;1;2;1;2;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:21;A 33;1;0;0;0;0;3;70;4;28;0;0;0;0;0;0;0;0;0;100;0;0;3;50;0;0;1;1;3;10;2;3;3;24;1;1;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
