Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
20.01.2025;06:25;A 36;1;0;0;1;60;0;0;0;0;2;12;0;0;0;0;0;0;9;14;3;5;1;87;5;12;3;46;7;38;3;11;1;54;2;87;2;15;4;65;1;7;2;26;2;9;4;26;0;0;3;46;1;21;1;55;0;0;2;38;1;6;1;3
20.01.2025;06:24;A 36;1;0;0;0;0;0;0;2;5;0;0;0;0;0;7;0;0;8;44;10;31;0;0;2;4;1;66;7;61;0;0;0;0;1;36;1;2;1;1;0;0;2;35;2;15;4;7;0;0;0;31;0;0;0;0;1;4;1;5;0;0;0;0
20.01.2025;06:23;A 36;1;0;0;1;50;0;0;1;23;19;46;0;0;2;16;0;0;5;14;2;13;0;0;0;0;3;35;0;16;0;0;0;0;3;79;2;54;0;0;0;0;2;44;2;45;0;0;0;0;1;13;0;0;2;63;0;0;1;21;0;0;0;64
20.01.2025;06:22;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;12;0;0;0;0;3;35;1;22;0;0;0;0;1;18;0;0;1;48;0;0;1;10;0;0;2;3;0;0;2;15;0;0;1;56;0;0;2;28;0;0;2;57
20.01.2025;06:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;3;17;4;17;0;27;3;13;2;36;1;26;0;0;0;46;1;48;1;49;0;0;0;0;0;47;1;41;0;0;0;0;3;55;0;0;2;23;0;0;3;57;0;0;3;26
20.01.2025;06:20;A 36;1;0;0;2;27;1;1;0;0;1;6;1;6;0;0;4;39;6;26;9;39;1;93;1;51;1;46;3;58;1;4;1;38;3;33;2;41;1;50;1;5;2;47;2;9;2;4;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0
20.01.2025;06:19;A 36;1;2;3;3;73;1;13;1;9;1;33;0;15;1;4;0;0;1;1;1;1;0;0;0;0;1;3;1;4;0;0;0;0;5;59;2;61;3;50;0;0;5;76;1;5;0;54;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
20.01.2025;06:18;A 36;1;0;0;1;89;1;85;0;0;2;95;2;41;0;0;1;4;7;44;5;35;1;29;1;24;1;58;4;39;1;4;0;0;0;0;0;0;1;64;0;0;0;0;0;0;1;69;0;0;3;2;1;1;1;65;0;0;3;8;2;3;1;3
20.01.2025;06:17;A 36;1;0;0;2;82;0;0;1;1;3;87;0;0;1;2;1;2;5;23;2;18;0;0;1;9;2;39;0;27;0;0;0;0;1;31;2;27;0;2;0;0;1;11;2;24;0;0;0;0;3;3;1;9;0;0;0;0;3;5;1;7;0;0
20.01.2025;06:16;A 36;1;0;0;0;78;0;0;0;0;0;78;0;0;0;0;0;0;2;25;1;23;0;0;1;4;3;35;1;1;0;0;1;53;3;69;2;27;1;41;0;81;2;79;2;25;2;6;0;0;1;18;2;11;0;0;2;5;0;22;1;20;0;0
20.01.2025;06:15;A 36;1;0;0;1;9;0;0;0;0;1;17;0;0;0;0;0;0;2;9;1;1;0;44;4;12;3;27;2;14;0;0;0;0;2;12;2;32;2;96;1;78;3;25;3;11;2;62;0;0;0;0;0;0;1;30;1;0;1;3;0;0;1;35
20.01.2025;06:14;A 36;1;0;0;1;47;1;0;0;0;2;50;1;1;0;0;0;0;4;16;4;7;1;6;3;9;4;22;3;23;1;6;0;0;0;44;0;0;1;13;0;0;0;0;0;0;2;7;0;0;1;18;0;0;0;0;0;0;1;9;0;0;0;0
20.01.2025;06:13;A 36;1;0;0;2;70;0;0;0;0;2;63;0;0;0;0;1;20;4;70;4;20;0;11;4;19;2;72;1;36;0;0;0;0;3;23;2;1;2;56;0;0;4;12;3;7;2;28;0;0;2;45;1;59;0;0;1;3;4;35;1;6;0;0
20.01.2025;06:12;A 36;1;1;1;1;64;1;2;0;0;1;8;0;4;0;0;0;0;7;35;6;63;1;42;6;48;4;66;2;77;2;4;0;0;0;0;0;0;1;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:11;A 36;1;0;0;1;84;0;0;0;15;3;9;1;10;0;0;2;11;4;60;2;61;1;92;3;19;5;84;2;22;1;3;0;0;0;0;0;0;3;22;0;0;0;0;0;0;1;27;0;0;0;0;1;1;1;16;1;7;0;0;1;4;1;2
20.01.2025;06:10;A 36;1;0;0;0;0;0;0;1;26;0;0;0;0;1;4;0;41;6;68;6;14;0;0;0;0;1;93;6;39;1;4;0;0;2;32;0;0;5;44;0;0;2;7;0;0;2;33;0;0;1;11;0;0;1;61;0;0;1;15;0;0;1;3
20.01.2025;06:09;A 36;1;0;0;1;1;0;83;0;0;1;6;0;0;0;0;1;42;4;54;8;30;0;0;3;11;3;75;4;71;0;0;0;0;1;1;1;1;1;82;0;0;1;9;3;9;3;47;0;0;1;1;1;2;1;15;0;0;1;3;2;6;1;2
20.01.2025;06:08;A 36;1;0;0;1;26;1;7;0;0;1;12;2;7;0;0;0;0;7;23;6;15;0;46;0;0;2;38;5;29;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;1;55;0;0;0;3;1;2;1;47;0;0;2;7;1;8;1;7
20.01.2025;06:07;A 36;1;0;0;2;1;1;1;0;0;2;9;1;3;0;0;1;28;3;27;1;25;1;1;1;7;1;37;1;6;1;6;0;0;2;22;0;0;1;0;1;21;2;22;2;24;1;4;0;0;4;70;1;45;1;32;0;0;3;79;1;6;1;2
20.01.2025;06:06;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;6;24;6;26;0;0;1;7;1;47;4;35;0;0;0;0;0;24;1;30;3;49;0;0;0;0;0;28;2;38;0;0;0;0;0;0;1;75;0;0;1;1;0;0;1;2
20.01.2025;06:05;A 36;1;0;0;5;21;1;2;0;0;2;35;1;14;0;0;1;1;0;0;1;21;1;2;2;6;2;6;1;10;0;1;0;0;1;28;2;32;0;0;0;0;2;6;3;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:04;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;6;31;3;27;1;62;0;0;4;22;1;44;3;23;0;0;3;74;1;1;0;0;0;0;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:03;A 36;1;0;0;1;3;0;0;0;0;2;10;0;0;0;0;3;8;5;47;6;46;1;35;2;23;1;53;2;99;1;5;0;0;0;0;0;0;4;11;0;0;0;0;0;0;3;14;0;0;2;4;2;1;1;0;0;0;2;11;2;6;0;0
20.01.2025;06:02;A 36;1;0;0;1;11;0;0;0;0;1;8;0;0;0;0;0;0;1;16;2;2;0;0;0;0;2;26;3;14;0;0;0;0;2;82;2;81;0;100;0;0;0;84;0;83;0;100;0;0;0;0;0;0;1;58;1;3;0;0;0;0;0;0
20.01.2025;06:01;A 36;1;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;39;12;49;8;43;0;0;0;38;3;74;4;58;0;0;0;0;1;59;1;52;1;79;0;0;4;35;3;44;3;73;0;0;1;33;0;0;0;0;0;0;0;1;0;0;1;2
20.01.2025;06:00;A 36;1;1;3;0;0;0;0;1;11;0;0;0;0;1;4;1;49;7;48;6;44;0;0;1;45;1;68;2;47;0;0;0;0;1;55;3;44;3;54;0;0;2;64;2;62;5;58;0;0;1;17;0;0;1;9;1;17;1;18;1;3;1;2
20.01.2025;05:59;A 36;1;0;0;0;71;0;0;0;0;2;69;0;0;0;0;2;19;1;42;2;32;0;42;1;7;3;49;2;41;0;0;2;29;2;49;2;39;2;46;1;8;1;56;3;14;3;8;0;0;2;1;0;0;2;49;0;0;3;13;3;51;2;49
20.01.2025;05:58;A 36;1;0;0;2;83;0;0;0;0;2;82;0;0;0;0;0;0;3;6;7;68;1;22;0;0;5;26;2;81;1;3;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;57;0;0;2;50;0;0;1;66;0;0;1;11;1;63;2;63
20.01.2025;05:57;A 36;1;1;2;3;51;0;0;0;0;2;54;0;0;0;0;0;0;2;22;3;24;0;0;0;0;5;21;2;39;0;0;1;1;1;0;2;2;4;29;1;1;1;2;2;8;6;26;0;0;1;1;1;21;0;0;0;0;2;11;1;8;0;0
20.01.2025;05:56;A 36;1;0;0;1;49;0;0;0;10;1;6;0;0;0;0;1;40;3;44;1;1;0;61;1;5;1;51;1;3;0;0;0;0;1;61;0;0;2;15;0;0;1;11;1;1;4;5;0;0;1;20;0;0;0;0;0;0;1;4;0;0;0;0
20.01.2025;05:55;A 36;1;0;0;1;40;1;24;1;79;1;49;1;4;2;4;1;7;9;57;4;43;1;3;3;19;7;80;4;51;1;7;0;0;0;3;1;1;2;54;0;0;1;1;1;2;1;17;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:54;A 36;1;0;0;2;12;0;0;0;0;4;33;0;0;0;0;1;45;5;54;4;59;1;52;0;47;3;62;4;67;0;5;0;0;4;23;4;20;3;43;0;0;2;41;2;34;3;18;0;0;1;63;0;0;1;11;1;9;2;12;0;0;1;2
20.01.2025;05:53;A 36;1;0;0;3;3;0;0;0;0;3;14;0;0;0;0;1;9;7;5;5;3;4;48;1;19;9;36;7;25;5;44;0;0;2;2;3;2;1;16;0;0;2;8;4;9;1;23;0;0;1;40;0;0;0;0;0;0;2;4;0;0;0;0
20.01.2025;05:52;A 36;1;0;0;1;45;1;1;0;0;2;53;0;0;0;0;0;0;3;37;1;36;0;0;0;0;3;15;1;6;1;2;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:51;A 36;1;0;0;2;44;1;22;0;0;2;19;2;15;0;0;1;33;7;38;5;38;1;4;1;7;4;33;4;51;2;4;0;0;2;7;3;40;2;40;0;0;0;0;4;28;2;6;0;0;2;25;1;28;0;0;0;0;0;30;0;2;0;0
20.01.2025;05:50;A 36;1;0;0;0;30;1;25;0;0;0;29;1;19;0;0;3;45;3;42;6;55;0;0;3;45;3;18;6;76;0;0;0;0;2;38;2;24;0;0;0;0;4;23;1;3;0;0;0;0;1;1;0;0;1;57;1;3;2;4;2;8;1;7
20.01.2025;05:49;A 36;1;0;0;3;33;1;8;0;0;2;56;1;9;0;0;1;1;3;4;1;3;1;14;1;5;2;15;1;8;0;4;0;0;1;12;1;27;1;44;0;0;2;6;1;17;1;6;0;0;0;0;1;14;0;20;1;4;0;0;1;8;0;0
20.01.2025;05:48;A 36;1;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;8;46;3;35;0;19;0;0;5;66;4;14;1;1;0;0;4;9;2;2;0;0;0;0;2;20;2;7;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;2
20.01.2025;05:47;A 36;1;1;1;1;14;0;0;0;0;1;7;0;0;0;0;0;0;4;18;2;12;1;27;0;0;1;26;1;18;1;3;0;0;7;44;2;2;3;51;0;0;7;55;2;7;6;47;0;0;0;0;0;0;0;0;1;9;1;4;0;0;0;0
20.01.2025;05:46;A 36;1;0;0;0;70;1;3;0;0;0;0;0;0;0;0;0;0;5;6;5;8;0;0;0;0;3;31;3;23;0;0;0;0;3;26;3;16;1;31;0;0;3;34;2;17;2;4;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0
20.01.2025;05:45;A 36;1;0;0;2;60;0;0;0;0;3;9;2;9;0;0;0;0;2;62;2;81;0;0;0;0;2;61;2;84;0;0;1;39;1;21;1;13;4;53;1;48;1;9;2;13;1;60;0;0;0;0;0;0;2;77;0;0;0;0;1;22;2;23
20.01.2025;05:44;A 36;1;0;0;2;39;0;0;0;0;4;30;0;0;0;0;0;0;3;3;2;2;0;29;0;0;1;14;2;6;0;0;0;0;1;41;0;0;1;62;0;0;1;4;0;0;1;5;0;0;0;0;1;35;2;83;0;0;0;0;2;35;3;39
20.01.2025;05:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;1;48;0;0;1;13;1;5;1;2;1;1;0;0;0;0;4;45;1;4;0;0;0;0;0;50;0;0;0;0;1;68;1;69;0;0;0;0;1;77;1;73
20.01.2025;05:42;A 36;1;0;0;1;10;0;0;0;0;1;5;0;0;0;0;1;3;5;61;2;47;0;27;1;10;2;75;1;59;0;0;1;31;2;18;2;3;4;80;2;6;3;24;1;12;2;96;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0
20.01.2025;05:41;A 36;1;1;2;1;9;0;0;0;0;1;9;0;0;0;0;0;0;2;22;0;5;1;22;0;0;2;36;2;6;2;3;0;0;0;61;0;62;1;66;0;0;0;0;1;1;1;12;0;0;0;0;0;0;3;25;0;0;0;0;0;0;3;9
20.01.2025;05:40;A 36;1;0;0;1;61;0;0;1;78;2;13;0;0;0;78;0;0;1;47;1;27;0;0;0;0;2;9;1;70;0;0;0;0;1;17;1;6;0;0;0;0;1;10;2;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:39;A 36;1;0;0;1;68;0;0;1;10;1;9;0;0;1;19;0;0;7;21;4;6;3;19;0;0;8;40;5;16;6;13;0;0;3;32;2;26;2;52;0;0;2;24;3;19;3;52;0;0;3;51;0;0;0;0;0;0;2;52;0;0;0;0
20.01.2025;05:38;A 36;1;0;0;1;28;0;0;1;3;2;7;0;0;0;0;0;14;4;18;1;60;0;0;0;0;4;34;2;16;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;3;0;0;0;0;1;32;0;0;0;0;0;0;2;29;0;0;0;0
20.01.2025;05:37;A 36;1;0;0;0;4;0;0;1;1;0;0;0;0;2;6;1;22;2;40;1;2;0;0;1;17;3;42;1;7;0;0;0;0;1;2;1;1;2;64;0;0;1;6;3;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:36;A 36;1;0;0;1;27;0;0;0;0;1;9;0;0;0;0;0;0;5;30;4;25;0;0;0;0;1;45;1;35;0;0;0;0;0;0;1;1;3;22;0;0;0;0;1;2;1;25;0;0;2;9;0;0;2;59;0;0;1;18;0;0;2;5
20.01.2025;05:35;A 36;1;0;0;2;64;0;0;0;0;3;17;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;3;2;9;0;0;1;23;2;39;1;42;1;62;1;5;1;41;1;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:34;A 36;1;3;1;1;36;0;0;0;0;1;44;0;0;0;0;0;0;5;3;5;65;0;0;0;0;5;21;5;17;0;0;0;0;0;0;0;0;1;39;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
20.01.2025;05:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;41;0;0;0;0;0;0;2;11;0;0;0;0;0;0;3;43;0;0;1;14;0;0;1;45;0;0;2;6;0;0;2;41;1;7;0;0;0;0;4;46;1;0;1;4
20.01.2025;05:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;35;1;17;0;0;1;14;3;26;2;11;0;0;0;0;0;0;0;0;1;41;0;0;1;10;0;0;0;0;0;0;2;29;1;19;0;27;0;0;2;38;2;14;0;0
20.01.2025;05:31;A 36;1;0;0;1;1;0;0;1;54;1;2;0;0;1;2;1;45;1;29;1;39;0;0;1;8;1;13;1;8;0;0;0;9;0;8;0;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;2;4
20.01.2025;05:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;53;0;0;0;0;1;4;2;57;0;0;1;4;3;51;1;9;0;0;1;4;2;57;2;7;2;4;0;0;0;0;1;26;1;20;0;0;0;0;1;10;1;5
20.01.2025;05:29;A 36;1;0;0;3;22;0;17;0;32;0;27;0;0;0;0;1;49;2;49;2;18;0;0;0;6;3;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.01.2025;05:28;A 36;1;0;0;1;33;1;9;1;22;1;47;1;10;2;4;0;0;2;39;2;2;3;81;2;4;3;54;4;15;3;63;0;0;0;19;0;0;1;40;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
20.01.2025;05:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;2;0;0;0;0;1;28;1;5;1;5;0;0;0;0;3;15;1;1;4;68;0;0;3;15;2;4;7;11;0;0;0;0;0;0;1;32;2;11;2;3;2;3;2;6
20.01.2025;05:26;A 36;1;0;0;1;2;0;0;0;0;1;4;0;0;0;0;1;1;3;21;0;0;0;0;1;9;3;39;0;0;0;0;0;0;2;46;3;4;0;0;0;0;1;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:25;A 36;1;0;0;1;49;0;0;0;0;1;9;0;0;0;0;2;12;2;18;3;16;0;0;1;13;1;19;1;30;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:24;A 36;1;0;0;1;6;0;0;0;0;1;10;0;0;0;0;0;0;2;11;3;3;0;0;2;5;2;28;3;19;0;0;0;0;2;2;2;48;1;62;0;0;2;18;2;10;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:23;A 36;1;0;0;1;3;0;0;0;0;1;9;0;0;0;0;0;0;3;16;0;0;1;32;1;1;0;25;0;0;1;3;0;0;2;2;0;0;0;0;0;0;2;9;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;10;0;0;0;0
20.01.2025;05:22;A 36;1;0;0;0;0;0;0;1;19;0;0;0;0;1;6;0;0;1;15;2;11;0;2;1;0;2;27;1;23;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;1;12;0;0;3;13;2;5;1;5;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;10;0;0;1;2;0;0;1;6
20.01.2025;05:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;1;0;0;0;0;2;8;2;7;0;0;0;0;1;17;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0
20.01.2025;05:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;2;39;0;0;0;0;4;32;2;29;0;0;0;0;1;42;0;0;1;63;0;0;2;36;0;0;2;55;0;0;1;17;1;45;1;33;0;0;1;10;1;6;1;3
20.01.2025;05:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;47;1;30;1;51;1;14;1;46;1;35;0;0;0;0;1;7;1;4;1;15;0;0;1;7;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;26;0;0;0;0;3;11;2;39;2;5;0;0;1;3;0;0;2;24;0;0;3;10;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;1;3;0;0;5;23;2;3;1;5;0;0;1;1;0;0;1;20;0;0;1;9;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
20.01.2025;05:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;05:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;5;0;0;2;5;3;8;1;6;0;0;1;17;1;10;0;0;0;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0;1;5;2;2;0;0;0;0
20.01.2025;05:13;A 36;1;1;4;1;25;0;0;0;0;1;33;0;0;0;0;1;1;3;34;1;23;0;0;1;9;3;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0
20.01.2025;05:12;A 36;1;2;21;1;23;1;2;1;1;0;28;1;5;0;0;0;0;2;44;1;41;0;0;0;0;6;21;1;47;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:11;A 36;1;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;1;18;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:10;A 36;1;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;4;3;4;3;1;45;3;5;5;23;5;17;1;4;0;0;1;13;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:09;A 36;1;0;0;1;19;0;0;0;0;2;6;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;2;1;6;0;0;1;19;0;0;0;0;0;0;1;8;0;0;0;0
20.01.2025;05:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;2;20;1;4;1;2;0;0;1;13;0;0;1;16;0;0;0;0;0;0;0;1;0;0;0;0
20.01.2025;05:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;2;1;11;0;0;0;0;1;7;3;32;1;45;0;0;1;16;3;45;4;29;0;0;0;0;1;20;0;0;0;0;0;0;2;24;0;0;0;0
20.01.2025;05:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;2;15;2;7;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;10;1;3;1;5;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;1;3;3;16;1;7;0;0;0;0;0;0;1;1;0;15;0;0;0;0;1;5;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:02;A 36;1;0;0;1;43;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;28;0;0;1;34;3;20;2;4;0;0;2;6;0;0;0;0;0;0;2;14;0;0;0;0
20.01.2025;05:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;6;1;2;0;0;0;0;1;8;0;0;1;10;0;0;2;12;1;1;1;2;0;0;1;34;0;0;0;0;0;0;1;5;0;0;0;0
20.01.2025;05:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;4;2;17;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;13;0;0;1;4;0;0;0;0
20.01.2025;04:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;2;5;2;10;1;5;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;22;2;51;0;0;0;0;1;4;1;2
20.01.2025;04:58;A 36;1;0;0;1;14;0;0;1;21;2;11;0;0;1;4;0;0;1;1;0;0;1;32;1;4;1;5;1;2;1;3;0;0;0;0;1;18;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;6;0;0
20.01.2025;04:57;A 36;1;0;0;1;45;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;04:56;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;16;0;0;0;0;0;0;2;27;0;0;0;0
20.01.2025;04:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;11;0;0;1;17;2;20;2;24;0;0;0;0;1;5;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;17;0;0;0;0;0;0;4;19;0;0;0;0
20.01.2025;04:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3;0;0;0;0;1;20;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;15;0;0;0;0
20.01.2025;04:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;2;0;0;1;5;1;8
20.01.2025;04:52;A 36;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;2;12;1;1;0;0;0;0;1;12;0;1;0;0;0;0;1;24;0;0;0;0;1;21;2;9;1;23;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
20.01.2025;04:51;A 36;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;8;1;1;0;0;0;0;1;20;1;18;0;0;1;26;1;31;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
20.01.2025;04:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.01.2025;04:49;A 36;1;0;0;1;21;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;0;0;0;0;2;9;4;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
