Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.01.2025;23:27;A 41;1;1;2;1;1;0;0;0;0;0;0;1;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;23:26;A 41;1;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;23:25;A 41;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;23:24;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;2;1;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
20.01.2025;23:23;A 41;1;1;3;4;6;4;10;0;0;0;0;1;8;1;16;0;0;1;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;23:22;A 41;1;1;2;1;1;1;2;0;0;0;0;0;7;0;0;0;0;2;0;0;0;2;7;1;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;23:21;A 41;1;3;4;1;3;2;3;0;0;0;0;1;32;1;2;0;0;2;9;0;0;4;14;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;23:20;A 41;1;3;5;1;2;0;0;0;0;0;0;0;20;2;31;0;0;2;0;0;0;0;0;0;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;23:19;A 41;1;0;0;0;0;0;0;0;0;0;0;2;43;1;33;0;0;3;29;0;0;1;5;1;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;23:18;A 41;1;1;1;0;0;0;0;0;0;0;0;1;33;0;0;0;0;2;1;0;0;1;14;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;23:17;A 41;1;2;3;1;2;1;2;0;0;0;0;1;6;2;8;0;0;1;0;0;0;1;17;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;23:16;A 41;1;1;3;1;1;1;2;0;0;0;0;0;0;1;41;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;23:15;A 41;1;1;1;0;0;1;1;0;0;0;0;1;51;0;0;1;6;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;23:14;A 41;1;2;3;2;2;1;18;0;0;0;0;1;1;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;23:13;A 41;1;0;0;2;3;3;14;0;0;0;0;2;19;2;5;0;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;23:12;A 41;1;2;4;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;29;0;8;1;13;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;23:11;A 41;1;1;2;1;1;1;2;0;0;0;0;1;41;1;1;1;1;4;0;2;23;1;1;2;30;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;23:10;A 41;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;1;1;1;1;5;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;23:09;A 41;1;1;2;1;1;1;5;0;0;0;0;0;3;1;0;1;28;2;1;0;0;2;25;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;23:08;A 41;1;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;1;4;1;0;0;1;22;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;23:07;A 41;1;2;4;2;2;0;0;0;0;0;0;1;17;1;0;0;0;0;0;0;0;6;42;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;23:06;A 41;1;1;2;0;0;0;0;0;0;0;0;1;46;0;0;1;1;2;1;0;0;2;17;1;12;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;23:05;A 41;1;0;0;0;0;1;4;0;0;0;0;2;42;0;0;0;0;1;0;0;0;4;32;1;1;2;4;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;23:04;A 41;1;4;10;1;3;0;0;0;0;0;0;1;33;0;0;0;0;2;0;0;0;2;14;1;15;4;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;23:03;A 41;1;3;6;1;4;0;0;0;0;0;0;1;12;0;0;1;17;0;0;0;0;1;15;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;23:02;A 41;1;0;0;1;1;1;4;0;0;0;0;0;0;2;5;1;35;1;32;0;0;0;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;23:01;A 41;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;3;1;1;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;23:00;A 41;1;1;4;0;0;0;0;0;0;0;0;0;0;1;44;0;20;2;21;2;33;1;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:59;A 41;1;2;1;1;2;0;0;0;0;0;0;1;67;0;0;1;35;1;33;0;0;3;21;2;15;4;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:58;A 41;1;1;2;2;6;2;36;0;0;0;0;3;16;2;5;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:57;A 41;1;0;0;1;2;1;7;0;0;0;0;2;46;2;5;1;48;2;18;2;28;1;11;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;22:56;A 41;1;1;2;0;0;0;0;0;0;0;0;2;52;0;0;1;13;1;1;1;1;2;12;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;22:55;A 41;1;4;6;1;1;2;2;0;0;0;0;1;10;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:54;A 41;1;0;0;1;1;0;0;0;0;0;0;1;63;0;0;0;0;1;0;1;23;0;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:53;A 41;1;1;1;0;0;0;0;0;0;0;0;2;55;0;0;0;0;1;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:52;A 41;1;3;5;1;1;1;2;0;0;0;0;1;58;0;0;1;19;4;2;0;0;1;12;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;22:51;A 41;1;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;54;2;53;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:50;A 41;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:49;A 41;1;1;1;3;3;2;46;0;0;0;0;0;0;0;0;1;4;0;0;1;1;3;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;22:48;A 41;1;3;6;1;1;1;3;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:47;A 41;1;1;9;1;6;1;43;0;0;0;0;0;0;2;4;1;7;1;4;1;28;3;24;0;0;2;7;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:46;A 41;1;1;4;2;2;3;8;0;0;0;0;1;12;1;0;1;47;0;0;1;25;3;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;22:45;A 41;1;1;2;2;4;0;0;0;0;0;0;1;1;1;24;1;12;1;1;0;19;1;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:44;A 41;1;3;2;4;7;2;6;0;0;0;0;0;0;1;0;0;0;0;0;2;16;1;30;2;12;2;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;22:43;A 41;1;0;0;0;0;0;0;0;0;0;0;5;90;1;38;0;0;1;1;1;1;0;10;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:42;A 41;1;1;4;2;3;0;0;0;0;0;0;4;14;2;6;0;0;0;0;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:41;A 41;1;0;0;1;1;1;2;0;0;0;0;2;42;1;9;3;23;3;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:40;A 41;1;3;4;1;1;1;4;0;0;0;0;1;9;1;22;1;3;0;0;0;0;1;21;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:39;A 41;1;1;1;0;0;3;16;0;0;0;0;1;54;1;0;1;1;1;0;0;0;2;20;0;0;1;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:38;A 41;1;0;0;2;4;2;4;0;0;0;0;1;1;0;0;0;0;1;14;1;19;4;40;2;13;5;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;22:37;A 41;1;1;2;1;2;2;25;0;0;0;0;0;26;1;1;0;0;0;0;1;37;2;18;0;4;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;22:36;A 41;1;0;0;3;4;2;7;0;0;0;0;1;4;1;1;0;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:35;A 41;1;1;2;1;1;0;0;0;0;0;0;3;5;0;0;2;34;1;1;2;25;3;31;1;3;2;4;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:34;A 41;1;3;3;1;1;0;0;0;0;0;0;2;47;1;32;0;0;0;0;0;0;5;57;2;27;4;36;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;22:33;A 41;1;1;1;1;5;0;0;0;0;0;0;4;5;0;0;1;45;1;1;1;2;5;24;3;21;3;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:32;A 41;1;0;0;4;7;3;9;0;0;0;0;3;33;0;0;2;15;4;8;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:31;A 41;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;25;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:30;A 41;1;1;1;2;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;17;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:29;A 41;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;28;2;12;2;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:28;A 41;1;2;3;2;3;0;0;0;0;0;0;1;89;0;0;2;2;1;0;0;0;1;5;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:27;A 41;1;2;4;2;3;5;11;0;0;0;0;3;40;1;4;1;11;0;0;0;0;2;29;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;22:26;A 41;1;2;6;2;7;2;33;0;0;0;0;3;25;1;1;1;14;1;16;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:25;A 41;1;3;9;1;2;3;18;0;0;0;0;1;18;1;1;0;0;0;0;1;18;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:24;A 41;1;0;0;2;4;1;2;0;0;0;0;2;22;1;1;2;28;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:23;A 41;1;3;4;1;2;2;23;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:22;A 41;1;2;3;1;2;2;34;0;0;0;0;3;42;0;35;2;2;0;0;0;0;2;27;1;28;1;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:21;A 41;1;1;1;0;0;1;2;0;0;0;0;3;44;1;0;0;0;0;0;0;0;0;10;1;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:20;A 41;1;1;1;2;6;1;43;0;0;0;0;2;36;0;48;1;1;1;0;0;0;3;39;2;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:19;A 41;1;2;2;2;7;0;2;0;0;0;0;4;58;2;11;0;0;2;1;0;0;2;28;1;27;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:18;A 41;1;0;0;2;2;1;30;0;0;0;0;2;35;0;0;0;19;6;2;1;1;1;6;3;22;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:17;A 41;1;4;4;1;5;1;15;0;0;0;0;2;2;1;39;2;35;2;11;1;1;4;36;2;7;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:16;A 41;1;2;4;2;3;4;29;0;0;0;0;1;37;0;0;5;58;6;32;0;0;1;37;5;30;2;6;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;22:15;A 41;1;2;2;2;5;2;13;0;0;0;0;5;52;0;0;1;4;9;1;0;0;2;32;2;5;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:14;A 41;1;1;2;1;1;0;0;0;0;0;0;3;44;1;52;0;0;6;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:13;A 41;1;1;2;1;1;1;42;0;0;0;0;1;1;1;1;0;0;2;0;1;15;1;7;1;1;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:12;A 41;1;0;0;2;1;3;11;0;0;0;0;4;35;2;15;1;35;5;32;1;1;1;15;1;7;1;19;0;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:11;A 41;1;0;0;1;1;1;2;0;0;0;0;0;14;1;16;1;37;4;38;0;0;1;22;3;16;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:10;A 41;1;4;7;1;2;1;2;0;0;0;0;3;9;1;1;0;0;1;0;0;0;2;20;1;12;1;29;4;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:09;A 41;1;2;3;3;8;1;50;0;0;0;0;0;0;0;0;2;19;3;1;0;0;3;12;2;14;3;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:08;A 41;1;5;4;3;3;2;6;0;0;0;0;3;31;1;1;2;2;5;2;1;1;2;38;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:07;A 41;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;8;1;0;0;0;11;0;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;22:06;A 41;1;4;5;3;2;2;4;0;0;0;0;0;0;0;0;1;1;6;4;0;0;3;11;1;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:05;A 41;1;1;1;0;0;0;0;0;0;0;0;2;49;0;0;1;13;4;9;0;0;2;41;2;13;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;22:04;A 41;1;0;0;1;1;1;21;0;0;0;0;1;4;2;24;1;10;3;8;0;0;4;55;3;37;2;61;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:03;A 41;1;3;6;2;3;1;70;0;0;0;0;2;10;0;0;0;100;1;90;0;0;4;33;0;0;3;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:02;A 41;1;3;3;1;3;1;1;0;0;0;0;1;50;2;5;3;26;5;34;1;1;4;20;2;16;2;9;2;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:01;A 41;1;1;2;2;3;2;2;0;0;0;0;4;38;0;0;1;17;2;15;0;0;3;48;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;22:00;A 41;1;1;2;2;1;1;1;0;0;0;0;4;55;0;0;1;1;6;2;1;1;2;32;0;0;2;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;21:59;A 41;1;1;2;3;4;4;7;0;0;0;0;2;80;1;0;1;9;3;11;0;0;3;48;2;15;3;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;21:58;A 41;1;0;0;1;1;1;6;0;0;0;0;1;10;1;4;1;86;1;88;0;0;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;21:57;A 41;1;3;5;3;3;3;16;0;0;0;0;2;44;2;2;0;0;0;0;1;29;2;26;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;21:56;A 41;1;2;5;1;2;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;2;18;1;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;21:55;A 41;1;5;17;3;3;3;10;0;0;0;0;4;61;0;0;0;0;0;0;0;0;1;17;0;10;2;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;21:54;A 41;1;0;0;1;2;0;0;0;0;0;0;4;41;0;0;0;0;1;2;0;0;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;21:53;A 41;1;2;4;1;2;1;3;0;0;0;0;3;13;0;0;1;45;2;0;0;0;1;12;0;1;1;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;21:52;A 41;1;3;4;1;1;1;1;0;0;0;0;3;45;2;6;1;20;3;1;1;0;2;19;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
