Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.01.2025;06:41;A 75;1;1;1;2;6;3;4;1;54;3;7;1;2;0;0;2;2;0;0;1;95;1;99;1;6;1;15;0;100;2;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:40;A 75;1;5;15;2;38;4;33;0;0;1;42;0;0;0;0;0;0;0;0;1;29;1;35;5;21;4;8;2;98;2;17;3;91;3;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:39;A 75;1;0;0;1;37;1;38;0;0;1;43;0;0;0;0;0;0;0;0;5;28;2;36;3;15;5;5;1;94;1;35;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:38;A 75;1;2;5;3;42;2;32;1;13;2;45;2;6;0;0;1;14;0;0;3;31;4;9;4;5;4;2;2;21;3;17;2;91;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:37;A 75;1;2;3;4;6;1;16;1;19;1;1;0;0;0;0;1;6;0;0;1;43;2;3;3;4;5;5;4;31;2;20;3;15;3;15;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:36;A 75;1;1;1;3;6;2;57;1;67;1;5;2;12;0;0;0;0;0;0;6;8;5;22;7;21;4;9;1;23;0;29;5;5;4;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:35;A 75;1;1;2;1;54;0;48;0;47;2;1;0;0;0;0;1;52;0;0;2;2;2;1;2;4;6;5;1;40;2;9;2;89;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:34;A 75;1;4;9;3;41;3;35;1;31;2;9;1;3;0;0;1;12;0;0;3;78;4;70;5;13;4;4;3;62;3;22;7;45;7;45;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:33;A 75;1;2;3;5;12;4;90;1;76;0;100;1;2;0;0;2;73;0;0;6;20;5;14;6;21;0;0;1;67;0;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:32;A 75;1;1;1;2;2;2;37;1;50;3;25;3;5;0;0;2;31;0;0;5;26;1;34;4;21;3;3;5;23;4;23;1;71;1;72;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:31;A 75;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;2;9;0;7;3;10;3;1;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:30;A 75;1;0;0;0;0;0;0;0;28;0;0;0;0;0;0;2;3;0;0;5;38;3;49;2;10;4;23;1;39;2;32;4;72;4;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:29;A 75;1;3;4;8;14;2;8;1;23;1;15;1;3;0;0;0;0;0;0;3;94;0;100;9;34;5;3;1;76;2;10;4;66;4;66;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:28;A 75;1;1;4;1;5;3;13;0;0;2;7;0;0;0;0;0;0;0;0;4;56;2;74;10;28;4;28;3;48;3;23;4;67;4;67;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:27;A 75;1;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;2;2;3;4;4;8;5;11;3;16;4;48;1;18;1;58;1;59;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:26;A 75;1;2;2;2;2;1;33;0;0;2;2;0;0;0;0;0;0;3;17;5;40;1;48;3;17;1;0;1;10;1;14;2;14;2;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:25;A 75;1;1;1;2;21;1;34;1;38;1;4;1;2;0;0;1;22;0;0;4;18;0;24;3;12;7;8;4;42;3;15;1;93;1;93;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:24;A 75;1;3;6;3;45;2;38;2;35;1;1;1;2;0;0;4;22;0;0;2;63;3;64;7;22;3;69;0;100;2;23;3;84;3;84;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:23;A 75;1;4;14;6;63;5;30;0;0;2;29;1;6;0;0;0;0;2;23;5;44;1;54;6;29;5;4;3;25;3;14;5;87;5;87;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:22;A 75;1;0;12;1;15;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;48;2;5;1;4;5;37;1;69;2;18;4;79;4;79;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:21;A 75;1;1;38;3;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;5;60;4;51;3;25;3;22;2;39;3;24;3;74;3;75;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:20;A 75;1;1;4;1;7;0;7;2;2;0;0;1;10;0;0;2;8;6;8;1;1;1;1;2;5;1;0;3;7;2;5;1;14;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:19;A 75;1;1;0;3;12;2;52;0;0;1;44;0;0;0;0;0;0;0;0;6;51;1;60;2;12;7;6;1;29;1;37;4;40;4;41;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:18;A 75;1;1;1;2;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;2;28;1;33;4;20;1;1;3;28;2;10;1;52;1;52;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:17;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;4;22;3;9;3;6;3;24;1;5;3;8;3;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:16;A 75;1;2;3;3;5;2;4;2;3;2;8;1;9;0;0;3;1;3;3;1;40;4;11;5;18;2;31;1;52;2;16;4;71;4;70;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:15;A 75;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;57;1;6;1;3;3;34;2;55;1;13;6;63;6;63;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:14;A 75;1;4;6;6;12;4;9;0;0;1;11;0;0;0;0;0;0;0;0;4;83;1;13;5;17;0;37;2;18;1;7;3;54;3;54;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:13;A 75;1;1;1;6;45;2;42;0;0;2;24;0;0;0;0;0;0;1;20;6;74;4;76;5;20;3;14;4;27;2;11;3;39;3;38;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:12;A 75;1;3;3;4;8;3;2;4;32;2;7;1;44;0;0;4;21;0;0;2;31;0;33;2;7;1;2;2;5;4;26;2;44;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:11;A 75;1;1;1;3;8;1;14;2;44;1;5;1;4;0;0;2;43;0;0;3;41;5;33;5;23;2;22;3;20;2;17;1;56;1;57;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:10;A 75;1;0;0;0;0;0;0;1;7;0;0;1;6;0;0;0;0;0;0;1;42;2;3;1;4;5;35;1;59;1;15;5;37;5;37;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:09;A 75;1;3;2;4;3;2;1;0;19;2;3;0;0;0;0;0;23;1;0;0;0;0;0;0;0;3;5;2;21;3;16;1;67;1;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:08;A 75;1;3;7;4;9;2;12;1;40;1;9;1;4;0;0;2;36;0;0;6;79;1;70;5;32;2;0;3;54;1;8;4;45;3;89;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:07;A 75;1;0;0;0;0;1;60;2;39;1;51;1;10;0;0;4;5;0;0;1;97;0;68;0;0;3;1;4;24;4;40;2;14;3;53;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:06;A 75;1;2;3;4;2;2;4;2;55;2;6;2;50;0;0;1;41;1;0;5;53;6;21;7;26;2;3;1;31;1;6;4;21;4;21;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:05;A 75;1;3;4;1;60;3;52;0;0;3;13;0;0;0;0;0;0;0;0;6;43;0;45;6;15;1;3;3;18;1;6;3;69;2;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:04;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;23;4;17;1;3;2;51;0;3;2;79;3;80;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:03;A 75;1;2;21;1;25;0;17;2;20;0;0;2;9;0;0;2;9;2;4;5;62;3;46;4;20;2;1;2;10;2;14;2;20;2;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:02;A 75;1;3;3;4;17;2;15;2;10;3;7;2;5;0;0;3;13;1;0;4;45;5;27;3;20;4;41;1;30;5;35;1;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:01;A 75;1;0;0;0;0;0;0;1;48;0;0;1;5;0;0;1;29;0;0;6;76;0;80;3;19;5;4;3;69;2;21;1;10;1;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:00;A 75;1;2;4;1;5;2;2;0;0;1;5;0;0;0;0;0;0;0;0;3;53;2;66;5;15;3;5;3;28;1;6;1;22;1;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:59;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;0;1;37;1;8;6;25;6;25;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:58;A 75;1;1;1;0;0;0;0;1;79;0;0;1;5;0;0;1;87;1;0;3;46;1;50;0;0;2;0;0;100;2;12;9;84;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:57;A 75;1;2;33;3;59;1;47;2;67;1;7;2;18;0;0;3;23;0;0;5;88;0;100;3;7;2;8;0;100;3;30;3;90;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:56;A 75;1;2;42;3;16;3;10;1;79;2;9;1;1;0;0;0;0;0;0;0;100;0;100;2;22;3;35;0;100;1;14;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:55;A 75;1;1;1;2;4;2;1;0;59;1;4;0;0;0;0;2;3;1;1;1;66;2;68;3;14;1;41;0;100;1;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:54;A 75;1;2;3;2;6;1;1;1;30;1;1;1;4;0;0;2;3;0;0;0;64;0;0;0;0;2;45;2;24;3;19;3;74;3;74;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:53;A 75;1;0;0;1;1;1;1;1;56;1;4;1;6;0;0;0;0;0;0;2;74;2;8;1;3;6;29;4;35;4;31;4;81;4;81;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:52;A 75;1;0;0;0;0;0;0;1;35;0;0;1;2;0;0;2;21;0;0;2;47;1;53;2;9;3;3;1;31;1;10;1;16;1;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:51;A 75;1;0;0;3;29;1;25;1;0;2;8;0;0;0;0;0;0;2;1;1;23;2;13;4;21;3;12;6;53;2;14;1;25;1;26;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:50;A 75;1;2;2;5;10;3;23;1;0;2;3;1;1;0;0;2;1;0;0;2;21;0;21;0;0;2;6;1;18;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:49;A 75;1;3;8;7;13;3;14;0;0;3;21;0;0;0;0;0;0;2;1;1;87;1;97;4;14;5;34;2;54;2;17;8;16;7;73;1;62;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:48;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;7;4;12;2;1;2;20;2;16;3;35;2;73;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:47;A 75;1;4;5;8;9;4;3;0;0;5;8;0;0;0;0;0;0;1;1;1;8;1;11;3;11;1;10;2;12;2;16;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:46;A 75;1;1;2;3;5;1;23;2;53;1;6;2;29;0;0;2;6;0;0;1;1;1;3;1;5;3;3;5;18;3;19;3;42;3;42;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:45;A 75;1;2;8;6;26;3;20;1;65;4;19;1;4;0;0;2;52;1;2;0;0;0;0;0;0;0;0;4;31;1;6;4;67;4;67;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:44;A 75;1;2;3;3;44;5;34;1;30;4;17;1;5;0;0;2;15;0;0;0;0;0;0;0;0;2;6;3;24;2;13;1;79;1;80;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:43;A 75;1;0;0;1;3;1;2;0;0;1;4;0;0;0;0;0;0;2;1;3;36;3;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:42;A 75;1;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;32;1;3;2;20;1;2;5;18;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:41;A 75;1;0;0;1;3;1;1;2;14;1;2;2;9;0;0;3;19;0;0;2;66;2;73;3;10;2;3;1;57;2;19;1;59;1;58;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:40;A 75;1;1;1;2;6;1;1;0;0;2;3;0;0;0;0;0;0;0;0;3;37;5;21;5;12;0;0;3;19;0;0;3;63;3;63;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:39;A 75;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;70;1;17;2;4;0;31;1;5;2;14;1;82;1;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:38;A 75;1;1;1;2;2;1;36;1;0;1;2;1;3;0;0;2;1;0;0;1;25;1;5;2;4;2;31;3;15;1;7;4;19;4;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:37;A 75;1;1;1;2;10;1;25;1;4;2;3;0;0;0;0;0;0;3;14;1;1;1;2;1;4;2;1;3;26;4;25;2;63;2;63;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:36;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;20;3;52;0;0;1;80;1;81;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
