Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.01.2025;08:57;A  5;1;2;6;5;35;0;0;0;0;0;0;0;0;1;1;4;32;0;0;2;44;3;45;2;32;2;54;0;0;0;0;0;0;0;0
20.01.2025;08:56;A  5;1;1;1;2;45;0;0;0;0;0;0;0;0;0;0;1;64;0;0;4;23;4;2;3;18;5;28;0;0;0;0;0;0;0;0
20.01.2025;08:55;A  5;1;1;76;4;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;46;9;10;4;36;4;50;0;0;0;0;0;0;0;0
20.01.2025;08:54;A  5;1;3;55;4;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;39;6;15;2;41;4;54;0;0;0;0;0;0;0;0
20.01.2025;08:53;A  5;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;18;9;24;2;22;2;59;0;0;0;0;0;0;0;0
20.01.2025;08:52;A  5;1;3;37;3;6;0;0;0;0;0;0;0;0;2;0;3;2;0;0;1;35;6;58;1;48;2;91;1;1;0;0;0;0;0;0
20.01.2025;08:51;A  5;1;1;44;4;46;0;0;0;0;14;1;0;0;0;0;2;2;0;0;0;0;4;4;0;0;0;11;0;0;0;0;0;0;0;0
20.01.2025;08:50;A  5;1;1;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;37;0;0;2;39;0;0;0;0;0;0;0;0
20.01.2025;08:49;A  5;1;2;21;4;43;0;0;0;0;2;0;0;0;0;0;2;1;0;0;4;58;7;67;2;64;3;84;0;0;0;0;0;0;0;0
20.01.2025;08:48;A  5;1;2;50;3;52;0;0;0;0;0;9;1;15;0;0;0;0;0;0;1;25;6;27;2;22;3;60;0;0;0;0;0;0;0;0
20.01.2025;08:47;A  5;1;1;45;3;58;0;0;0;0;0;100;0;0;1;0;1;0;0;0;3;56;3;27;2;24;5;54;1;1;0;0;0;0;0;0
20.01.2025;08:46;A  5;1;1;75;1;16;0;0;0;0;4;83;1;6;2;1;1;0;0;0;2;2;9;9;2;13;6;50;2;4;0;0;0;0;0;0
20.01.2025;08:45;A  5;1;2;14;2;67;0;0;0;0;2;0;1;0;2;2;1;1;0;0;2;7;8;24;1;12;2;31;0;0;0;0;0;0;0;0
20.01.2025;08:44;A  5;1;0;0;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;58;1;1;2;68;5;22;0;0;0;0;0;0;0;0
20.01.2025;08:43;A  5;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;3;15;0;0;3;60;6;31;2;69;2;63;0;0;0;0;0;0;1;1
20.01.2025;08:42;A  5;1;2;2;2;3;0;0;0;0;6;3;1;7;3;0;5;21;0;0;4;37;7;30;2;49;3;67;0;0;0;0;0;0;1;1
20.01.2025;08:41;A  5;1;1;2;8;29;0;0;0;0;1;0;0;0;3;2;2;22;0;0;2;25;2;4;2;23;4;20;0;0;0;0;0;0;0;0
20.01.2025;08:40;A  5;1;0;0;2;58;0;0;0;0;3;3;0;0;1;0;1;80;0;0;2;36;7;33;1;38;3;39;0;0;0;0;0;0;0;0
20.01.2025;08:39;A  5;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;56;7;23;2;54;4;67;0;0;0;0;0;0;0;0
20.01.2025;08:38;A  5;1;4;61;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;3;47;2;25;0;53;0;0;0;0;0;0;0;0
20.01.2025;08:37;A  5;1;1;0;1;1;0;0;0;0;4;0;1;0;3;2;0;0;0;0;3;28;5;45;2;49;2;74;0;0;0;0;0;0;0;0
20.01.2025;08:36;A  5;1;1;1;1;0;0;0;0;0;1;1;1;5;2;2;2;13;0;0;0;51;6;55;1;4;0;66;0;0;0;0;0;0;0;0
20.01.2025;08:35;A  5;1;1;14;3;17;0;0;0;0;0;0;0;0;2;0;2;30;0;0;4;41;1;1;2;61;4;22;0;0;0;0;0;0;0;0
20.01.2025;08:34;A  5;1;2;9;3;55;0;0;0;0;1;0;0;0;1;0;1;0;0;0;2;2;5;5;2;11;4;28;0;0;0;0;0;0;0;0
20.01.2025;08:33;A  5;1;0;0;0;0;0;0;0;0;3;0;1;1;1;0;1;0;0;0;4;41;9;60;2;57;1;85;1;1;0;0;0;0;1;1
20.01.2025;08:32;A  5;1;2;2;4;29;0;0;0;0;0;0;0;0;0;0;1;19;0;0;4;53;0;0;2;36;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:31;A  5;1;0;0;4;26;0;0;0;0;0;0;0;0;2;1;1;83;0;0;2;6;6;13;2;20;4;38;1;1;0;0;0;0;0;0
20.01.2025;08:30;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;26;4;33;0;26;0;40;0;0;0;0;0;0;0;0
20.01.2025;08:29;A  5;1;1;58;1;0;0;0;0;0;0;0;0;0;2;2;1;42;0;0;2;61;5;67;2;54;3;45;0;0;0;0;0;0;1;1
20.01.2025;08:28;A  5;1;3;29;4;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;34;4;31;3;24;6;53;0;0;0;0;0;0;0;0
20.01.2025;08:27;A  5;1;3;7;1;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;5;5;5;2;17;5;34;0;0;0;0;0;0;0;0
20.01.2025;08:26;A  5;1;2;3;4;31;0;0;0;0;1;46;1;5;2;1;2;1;0;0;2;2;2;1;2;7;1;8;0;0;0;0;0;0;1;1
20.01.2025;08:25;A  5;1;0;0;2;15;0;0;0;0;2;0;0;1;3;1;2;1;0;0;6;65;2;31;1;86;3;67;1;1;0;0;0;0;0;0
20.01.2025;08:24;A  5;1;0;0;0;100;0;0;0;0;2;0;1;0;1;0;0;0;0;0;2;2;0;0;1;10;1;7;0;0;0;0;0;0;0;0
20.01.2025;08:23;A  5;1;0;8;6;29;0;0;0;0;3;0;1;3;0;0;4;2;0;0;4;37;7;36;3;42;5;67;0;0;0;0;0;0;0;0
20.01.2025;08:22;A  5;1;0;100;1;96;0;0;0;0;1;1;1;2;0;0;2;1;0;0;5;15;6;8;2;25;4;35;0;0;0;0;0;0;0;0
20.01.2025;08:21;A  5;1;1;1;2;5;0;0;0;0;11;1;1;0;0;0;2;50;0;0;4;49;5;33;4;60;3;72;0;0;0;0;0;0;0;0
20.01.2025;08:20;A  5;1;0;0;3;5;0;0;0;0;1;1;1;5;0;0;2;1;0;0;2;19;0;0;2;11;3;14;0;0;0;0;0;0;0;0
20.01.2025;08:19;A  5;1;0;0;3;5;0;0;0;0;0;0;0;0;2;1;1;0;0;0;4;67;6;61;1;76;2;65;0;0;0;0;0;0;0;0
20.01.2025;08:18;A  5;1;1;2;5;7;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;67;1;24;3;57;3;30;0;0;0;0;0;0;0;0
20.01.2025;08:17;A  5;1;3;5;0;0;0;0;0;0;2;0;0;0;1;0;3;1;0;0;2;34;5;37;2;18;2;57;0;0;0;0;0;0;0;0
20.01.2025;08:16;A  5;1;1;1;1;2;0;0;0;0;1;0;2;1;0;0;1;17;0;0;2;38;5;38;3;11;2;66;0;0;0;0;0;0;0;0
20.01.2025;08:15;A  5;1;1;0;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;21;0;0;1;12;0;0;0;0;0;0;0;0
20.01.2025;08:14;A  5;1;3;18;5;22;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;4;4;0;0;3;26;0;0;0;0;0;0;0;0
20.01.2025;08:13;A  5;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;7;7;2;11;5;38;0;0;0;0;0;0;0;0
20.01.2025;08:12;A  5;1;4;15;1;64;0;0;0;0;0;0;0;0;1;0;2;11;0;0;2;1;3;3;1;6;5;27;0;0;0;0;0;0;0;0
20.01.2025;08:11;A  5;1;2;25;3;43;0;0;0;0;2;0;0;0;0;0;3;22;0;0;4;58;4;34;2;38;5;34;0;0;0;0;0;0;0;0
20.01.2025;08:10;A  5;1;1;91;2;24;0;0;0;0;1;0;0;0;2;1;1;0;0;0;6;32;9;35;5;30;5;86;0;0;0;0;0;0;0;0
20.01.2025;08:09;A  5;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;49;1;38;1;9;1;33;0;0;0;0;0;0;1;1
20.01.2025;08:08;A  5;1;1;2;4;84;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;18;10;13;4;29;5;65;0;0;0;0;0;0;0;0
20.01.2025;08:07;A  5;1;0;0;9;44;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;1;0;1;19;3;12;0;0;0;0;0;0;0;0
20.01.2025;08:06;A  5;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;7;3;13;0;0;0;0;0;0;0;0
20.01.2025;08:05;A  5;1;0;0;2;81;0;0;0;0;0;0;0;0;1;0;1;0;0;0;6;39;4;31;4;61;5;51;0;0;0;0;0;0;0;0
20.01.2025;08:04;A  5;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;27;5;25;3;31;4;56;0;0;0;0;0;0;0;0
20.01.2025;08:03;A  5;1;3;4;3;45;0;0;0;0;0;0;0;0;2;2;1;2;0;0;3;6;0;0;1;19;2;4;0;0;0;0;0;0;0;0
20.01.2025;08:02;A  5;1;1;0;3;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;54;2;30;3;53;4;40;0;0;0;0;0;0;1;1
20.01.2025;08:01;A  5;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;4;30;8;30;3;43;6;43;0;0;0;0;0;0;0;0
20.01.2025;08:00;A  5;1;2;3;6;50;0;0;0;0;0;0;0;0;1;1;2;2;0;0;4;39;9;33;4;41;2;61;0;0;0;0;0;0;0;0
20.01.2025;07:59;A  5;1;0;68;2;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;47;3;31;4;32;5;43;1;1;0;0;0;0;0;0
20.01.2025;07:58;A  5;1;1;17;3;3;0;0;0;0;1;16;0;0;3;2;0;0;0;0;3;46;6;39;2;52;4;37;0;0;0;0;0;0;0;0
20.01.2025;07:57;A  5;1;2;31;4;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;64;5;47;3;42;3;80;0;0;0;0;0;0;0;0
20.01.2025;07:56;A  5;1;1;1;3;7;0;0;0;0;0;0;1;3;2;1;1;0;0;0;1;41;3;3;1;7;3;18;0;0;0;0;0;0;0;0
20.01.2025;07:55;A  5;1;0;0;0;0;0;0;0;0;1;1;1;4;1;0;2;1;0;0;4;5;11;12;3;22;3;47;0;0;0;0;0;0;0;0
20.01.2025;07:54;A  5;1;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;24;0;0;1;38;0;0;0;0;0;0;0;0
20.01.2025;07:53;A  5;1;2;4;7;33;0;0;0;0;0;0;0;0;3;3;5;4;0;0;3;34;3;67;1;47;5;34;0;0;0;0;0;0;0;0
20.01.2025;07:52;A  5;1;0;0;2;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;53;4;74;2;61;2;73;0;0;0;0;0;0;0;0
20.01.2025;07:51;A  5;1;0;6;4;8;0;0;0;0;5;0;0;0;0;0;3;2;0;0;4;33;9;73;2;56;0;87;0;0;0;0;0;0;0;0
20.01.2025;07:50;A  5;1;1;72;4;3;0;0;0;0;3;0;0;0;0;0;1;9;0;0;2;22;1;1;2;25;2;13;0;0;0;0;0;0;0;0
20.01.2025;07:49;A  5;1;1;12;2;4;0;0;0;0;0;0;1;1;0;0;1;81;0;0;1;22;8;10;2;6;6;52;0;0;0;0;0;0;0;0
20.01.2025;07:48;A  5;1;3;6;6;35;0;0;0;0;6;0;1;2;1;1;0;0;0;0;2;13;3;35;2;18;1;36;0;0;0;0;0;0;0;0
20.01.2025;07:47;A  5;1;1;44;6;9;0;0;0;0;0;0;0;0;7;2;3;1;0;0;0;0;6;55;0;0;3;77;0;0;0;0;0;0;1;1
20.01.2025;07:46;A  5;1;0;0;3;20;0;0;0;0;0;0;0;0;2;1;4;51;0;0;0;0;7;40;0;0;3;70;0;0;0;0;0;0;0;0
20.01.2025;07:45;A  5;1;2;2;4;9;0;0;0;0;0;0;0;0;2;1;8;15;0;0;5;10;6;22;2;24;5;57;0;0;0;0;0;0;0;0
20.01.2025;07:44;A  5;1;0;0;3;10;0;0;0;0;0;0;0;0;2;0;4;5;0;0;4;51;4;58;3;51;4;83;0;0;0;0;0;0;0;0
20.01.2025;07:43;A  5;1;1;18;3;23;0;0;0;0;11;1;0;0;0;0;4;2;0;0;3;20;12;48;2;32;1;87;1;1;0;0;0;0;0;0
20.01.2025;07:42;A  5;1;1;60;2;15;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;2;6;6;2;12;2;24;0;0;0;0;0;0;0;0
20.01.2025;07:41;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;16;3;60;1;17;2;46;0;0;0;0;0;0;0;0
20.01.2025;07:40;A  5;1;0;0;2;53;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;39;3;41;1;25;1;56;0;0;0;0;0;0;0;0
20.01.2025;07:39;A  5;1;1;1;2;6;0;0;0;0;2;4;0;0;3;3;1;68;0;0;4;26;8;7;2;22;4;36;0;0;0;0;0;0;0;0
20.01.2025;07:38;A  5;1;0;58;4;42;0;0;0;0;0;0;0;0;1;0;1;64;0;0;2;36;8;48;4;35;2;33;0;0;0;0;0;0;0;0
20.01.2025;07:37;A  5;1;1;29;4;31;0;0;0;0;0;0;0;0;2;0;4;24;0;0;0;0;6;72;0;0;1;93;0;0;0;0;0;0;0;0
20.01.2025;07:36;A  5;1;0;0;2;8;0;0;0;0;4;0;0;0;0;0;1;57;0;0;2;3;2;2;1;14;1;7;0;0;0;0;0;0;0;0
20.01.2025;07:35;A  5;1;0;0;1;0;0;0;0;0;0;0;0;0;4;4;1;0;0;0;3;59;5;25;4;58;5;51;0;0;0;0;0;0;2;3
20.01.2025;07:34;A  5;1;1;2;1;3;0;0;0;0;0;0;0;0;3;1;2;0;0;0;1;3;2;25;1;8;2;20;1;1;0;0;0;0;0;0
20.01.2025;07:33;A  5;1;0;0;3;7;0;0;0;0;4;0;3;8;1;0;1;0;0;0;3;40;9;50;2;52;1;74;0;0;0;0;0;0;0;0
20.01.2025;07:32;A  5;1;2;2;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;8;1;15;2;21;3;25;0;0;0;0;0;0;0;0
20.01.2025;07:31;A  5;1;1;1;2;3;0;0;0;0;1;1;0;0;1;1;1;36;0;0;1;58;2;57;1;39;2;27;0;0;0;0;0;0;0;0
20.01.2025;07:30;A  5;1;0;0;1;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;7;4;11;1;8;4;22;0;0;0;0;0;0;0;0
20.01.2025;07:29;A  5;1;1;1;1;0;0;0;0;0;1;2;0;0;0;0;1;38;0;0;0;0;2;48;0;0;1;42;0;0;0;0;0;0;1;1
20.01.2025;07:28;A  5;1;0;60;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;5;48;1;9;4;32;0;0;0;0;0;0;0;0
20.01.2025;07:27;A  5;1;1;16;2;5;0;0;0;0;7;2;1;3;0;0;0;0;0;0;0;0;6;37;0;0;0;52;0;0;0;0;0;0;0;0
20.01.2025;07:26;A  5;1;2;4;1;23;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;13;0;0;1;7;2;11;0;0;0;0;0;0;0;0
20.01.2025;07:25;A  5;1;0;0;1;3;0;0;0;0;0;0;0;0;3;1;1;0;0;0;4;4;10;10;3;16;6;54;0;0;0;0;0;0;0;0
20.01.2025;07:24;A  5;1;1;1;1;2;0;0;0;0;24;6;0;0;2;1;1;0;0;0;0;14;4;23;0;0;0;31;0;0;0;0;0;0;0;0
20.01.2025;07:23;A  5;1;1;26;4;40;0;0;0;0;1;0;2;6;1;1;1;0;0;0;1;16;4;33;1;8;2;49;0;0;0;0;0;0;1;1
20.01.2025;07:22;A  5;1;0;9;2;1;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;53;10;58;2;18;1;87;1;1;0;0;0;0;0;0
20.01.2025;07:21;A  5;1;1;50;1;7;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:20;A  5;1;0;0;2;37;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;14;5;18;1;15;3;35;0;0;0;0;0;0;0;0
20.01.2025;07:19;A  5;1;0;43;3;49;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;20;5;28;3;29;2;54;0;0;0;0;0;0;0;0
20.01.2025;07:18;A  5;1;1;68;5;22;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;30;2;41;1;12;1;43;1;1;0;0;0;0;0;0
20.01.2025;07:17;A  5;1;1;18;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;2;1;2;2;17;1;1;0;0;0;0;1;1
20.01.2025;07:16;A  5;1;0;0;0;0;0;0;0;0;9;1;0;0;1;0;0;0;0;0;0;0;7;41;0;0;2;70;0;0;0;0;0;0;0;0
20.01.2025;07:15;A  5;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0
20.01.2025;07:14;A  5;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;5;38;1;13;3;27;0;0;0;0;0;0;0;0
20.01.2025;07:13;A  5;1;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;6;0;0;5;38;0;0;0;0;0;0;0;0
20.01.2025;07:12;A  5;1;0;0;1;9;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;18;0;0;0;0;0;0;0;0
20.01.2025;07:11;A  5;1;0;0;2;15;0;0;0;0;1;30;3;17;0;0;1;0;0;0;1;1;2;2;1;5;3;15;1;1;0;0;0;0;0;0
20.01.2025;07:10;A  5;1;2;3;3;65;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;45;2;4;0;0;0;54;0;0;0;0;0;0;0;0
20.01.2025;07:09;A  5;1;0;0;1;69;0;0;0;0;1;0;0;0;0;0;3;24;0;0;4;40;4;34;2;45;3;60;0;0;0;0;0;0;0;0
20.01.2025;07:08;A  5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;43;2;9;1;54;0;0;0;0;0;0;0;0
20.01.2025;07:07;A  5;1;3;2;3;20;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;12;5;49;0;0;3;68;0;0;0;0;0;0;0;0
20.01.2025;07:06;A  5;1;1;24;1;5;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;8;5;19;1;6;2;40;0;0;0;0;0;0;0;0
20.01.2025;07:05;A  5;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;34;1;37;1;6;1;49;0;0;0;0;0;0;0;0
20.01.2025;07:04;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;36;0;0;2;49;0;0;0;0;0;0;0;0
20.01.2025;07:03;A  5;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;2;52;0;0;2;38;1;1;0;0;0;0;0;0
20.01.2025;07:02;A  5;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;2;2;5;28;2;8;3;58;0;0;0;0;0;0;0;0
20.01.2025;07:01;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;28;5;42;1;8;2;59;0;0;0;0;0;0;0;0
20.01.2025;07:00;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;5;5;0;0;2;24;0;0;0;0;0;0;0;0
20.01.2025;06:59;A  5;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;6;1;1;3;15;3;14;0;0;0;0;0;0;0;0
20.01.2025;06:58;A  5;1;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0
20.01.2025;06:57;A  5;1;0;0;0;0;0;0;0;0;5;0;1;1;0;0;0;0;0;0;1;3;2;3;1;5;1;10;0;0;0;0;0;0;0;0
20.01.2025;06:56;A  5;1;0;0;0;0;0;0;0;0;2;0;1;5;1;0;2;9;0;0;0;0;3;33;0;0;4;45;0;0;0;0;0;0;0;0
20.01.2025;06:55;A  5;1;0;0;1;2;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0
20.01.2025;06:54;A  5;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;2;1;1;5;2;11;0;0;0;0;0;0;0;0
20.01.2025;06:53;A  5;1;0;0;1;2;0;0;0;0;1;83;1;5;0;0;0;0;0;0;1;0;6;6;0;0;3;34;0;0;0;0;0;0;0;0
20.01.2025;06:52;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;4;0;0;3;26;0;0;0;0;0;0;0;0
20.01.2025;06:51;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;3;53;1;6;1;57;0;0;0;0;0;0;0;0
20.01.2025;06:50;A  5;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;3;26;0;0;0;0;0;0;0;0
20.01.2025;06:49;A  5;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;29;0;0;1;2;6;57;1;9;2;64;0;0;0;0;0;0;0;0
20.01.2025;06:48;A  5;1;1;2;3;5;0;0;0;0;5;1;0;0;0;0;0;100;0;0;1;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0
20.01.2025;06:47;A  5;1;0;0;2;3;0;0;0;0;4;0;1;34;1;1;0;100;0;0;0;0;4;31;0;0;3;32;0;0;0;0;0;0;0;0
20.01.2025;06:46;A  5;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;1;7;5;1;3;4;34;0;0;0;0;0;0;0;0
20.01.2025;06:45;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;13;0;0;0;0;0;0;0;0
20.01.2025;06:44;A  5;1;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;1;4;2;29;0;0;0;0;0;0;0;0
20.01.2025;06:43;A  5;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9;0;0;3;61;2;7;2;38;3;36;0;0;0;0;0;0;0;0
20.01.2025;06:42;A  5;1;2;8;0;28;0;0;0;0;11;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:41;A  5;1;0;0;1;34;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0
20.01.2025;06:40;A  5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;3;1;3;3;22;0;0;0;0;0;0;0;0
20.01.2025;06:39;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;12;1;13;2;11;2;16;0;0;0;0;0;0;0;0
20.01.2025;06:38;A  5;1;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;42;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0
20.01.2025;06:37;A  5;1;1;48;1;3;0;0;0;0;0;0;1;1;0;0;1;66;0;0;0;0;4;19;0;0;2;23;0;0;0;0;0;0;0;0
20.01.2025;06:36;A  5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;1
20.01.2025;06:35;A  5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0
20.01.2025;06:34;A  5;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;32;1;33;0;0;0;36;0;0;0;0;0;0;0;0
20.01.2025;06:33;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;34;1;9;1;43;0;0;0;0;0;0;0;0
20.01.2025;06:32;A  5;1;0;0;0;0;0;0;0;0;1;0;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:31;A  5;1;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;1;1;3;25;1;5;2;21;0;0;0;0;0;0;0;0
20.01.2025;06:30;A  5;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;4;0;0;2;18;0;0;0;0;0;0;0;0
20.01.2025;06:29;A  5;1;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:28;A  5;1;0;0;1;0;0;0;0;0;2;32;1;1;0;0;1;0;0;0;1;1;4;4;1;3;2;20;0;0;0;0;0;0;1;1
20.01.2025;06:27;A  5;1;2;7;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;3;49;0;0;1;49;0;0;0;0;0;0;0;0
20.01.2025;06:26;A  5;1;2;7;2;26;0;0;0;0;4;4;0;0;0;0;1;0;0;0;0;0;3;42;1;3;2;60;0;0;0;0;0;0;0;0
20.01.2025;06:25;A  5;1;0;0;0;0;0;0;0;0;7;1;0;0;0;0;1;1;0;0;0;1;1;1;0;0;0;4;0;0;0;0;0;0;0;0
20.01.2025;06:24;A  5;1;0;0;5;4;0;0;0;0;13;4;0;0;0;0;0;0;0;0;2;1;2;1;2;8;2;14;0;0;0;0;0;0;0;0
20.01.2025;06:23;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:22;A  5;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;2;38;0;0;0;0;0;0;0;0
20.01.2025;06:21;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;51;8;45;1;6;4;69;0;0;0;0;0;0;0;0
20.01.2025;06:20;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;3;2;13;0;0;0;0;0;0;1;1
20.01.2025;06:19;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0
20.01.2025;06:18;A  5;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;4;0;0;0;0;0;0;0;0
20.01.2025;06:17;A  5;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0
