Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.01.2025;16:59;A 32;1;2;59;3;56;5;30;3;56;3;34;2;3;8;22;6;24;8;9;5;5;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.01.2025;16:58;A 32;1;6;65;4;68;5;9;2;6;3;3;4;4;5;12;4;49;4;5;3;4;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;16:57;A 32;1;3;44;3;44;2;3;3;6;8;11;8;12;5;6;5;47;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:56;A 32;1;1;84;1;97;3;6;2;5;3;16;2;2;9;15;7;10;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.01.2025;16:55;A 32;1;3;65;4;63;2;3;1;67;4;13;5;6;6;27;4;28;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:54;A 32;1;4;53;5;65;3;3;5;52;4;14;4;5;7;11;6;15;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:53;A 32;1;0;100;1;100;0;0;4;16;4;31;3;4;7;8;8;11;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:52;A 32;1;4;57;2;60;6;9;3;4;7;9;8;9;5;26;5;20;4;6;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;6;0;0;0;0;0;0;0;0
20.01.2025;16:51;A 32;1;2;12;6;34;1;1;3;17;6;7;6;7;8;21;9;47;9;13;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;16:50;A 32;1;2;58;0;100;2;5;4;35;0;0;0;0;9;12;5;7;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;16:49;A 32;1;1;61;5;72;1;2;4;41;5;8;5;6;9;29;6;21;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:48;A 32;1;4;52;8;58;2;2;6;26;6;9;6;7;7;47;7;56;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;16:47;A 32;1;1;80;1;78;3;6;4;73;6;12;3;4;10;17;13;35;7;7;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:46;A 32;1;2;57;3;71;1;3;2;7;2;2;4;5;7;61;6;47;10;14;10;49;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:45;A 32;1;3;50;2;66;2;4;3;6;10;18;11;17;3;33;2;3;1;1;2;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:44;A 32;1;3;13;1;24;3;3;2;8;2;3;0;0;10;24;8;11;9;11;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;16:43;A 32;1;4;49;3;62;3;6;2;5;7;9;7;9;2;39;5;18;4;5;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
20.01.2025;16:42;A 32;1;6;19;5;33;2;9;2;17;3;8;4;7;5;30;3;4;4;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:41;A 32;1;1;88;1;87;5;10;5;27;2;8;1;1;8;15;6;10;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:40;A 32;1;4;71;5;67;2;52;4;9;1;11;0;0;10;36;10;36;11;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:39;A 32;1;2;67;3;83;4;18;2;5;12;35;12;15;6;8;6;14;6;8;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:38;A 32;1;3;60;1;97;6;16;3;65;0;0;0;0;6;10;4;18;6;8;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.01.2025;16:37;A 32;1;1;61;3;66;0;0;1;2;3;3;4;4;4;12;6;23;4;6;8;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:36;A 32;1;2;29;4;43;2;3;5;7;7;13;7;8;7;23;8;19;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;16:35;A 32;1;0;100;1;67;2;3;2;3;4;11;2;2;6;7;3;3;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:34;A 32;1;6;69;5;66;5;17;2;66;1;15;3;4;6;7;6;32;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;16:33;A 32;1;7;17;7;74;3;18;7;53;11;43;9;11;5;44;5;36;6;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:32;A 32;1;0;100;0;100;3;36;4;40;3;14;3;7;6;8;7;8;6;6;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:31;A 32;1;4;72;2;67;4;8;2;3;5;25;3;6;8;20;4;18;7;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:30;A 32;1;7;84;4;51;5;17;1;1;11;42;11;37;10;58;4;33;11;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
20.01.2025;16:29;A 32;1;4;86;3;60;9;28;6;11;1;24;0;0;14;55;9;41;14;22;5;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:28;A 32;1;5;17;1;59;3;3;2;6;5;12;3;4;8;23;5;31;6;8;8;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0
20.01.2025;16:27;A 32;1;3;30;6;52;3;6;5;8;10;37;11;18;6;79;3;51;7;11;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;16:26;A 32;1;1;73;1;95;2;3;2;13;0;0;0;0;12;29;7;33;10;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:25;A 32;1;6;66;8;15;5;14;6;61;8;10;7;9;3;15;3;18;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:24;A 32;1;2;55;1;12;5;8;3;5;8;40;8;11;5;19;4;14;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
20.01.2025;16:23;A 32;1;1;93;1;39;1;2;1;2;5;13;1;4;9;29;9;25;5;5;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0
20.01.2025;16:22;A 32;1;7;70;5;66;7;10;5;12;2;27;5;8;7;29;1;24;10;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:21;A 32;1;4;31;4;35;6;10;5;10;6;9;6;7;5;43;7;53;5;5;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
20.01.2025;16:20;A 32;1;0;0;1;93;0;0;0;0;3;4;1;1;9;14;10;17;7;8;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;16:19;A 32;1;3;64;3;64;3;5;3;7;6;14;7;8;8;27;4;8;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;16:18;A 32;1;3;61;5;62;3;5;3;5;3;23;3;3;6;18;8;24;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:17;A 32;1;1;74;0;100;2;3;3;7;2;10;1;1;11;13;8;12;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:16;A 32;1;2;62;3;77;1;2;2;2;3;7;3;7;6;19;6;14;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:15;A 32;1;4;22;4;68;4;5;4;9;8;18;8;9;8;50;6;25;7;8;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:14;A 32;1;4;49;2;91;4;12;2;68;0;0;0;0;8;34;4;8;7;10;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:13;A 32;1;2;61;5;69;2;3;2;67;2;3;2;3;7;26;3;18;7;9;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.01.2025;16:12;A 32;1;5;32;5;63;4;11;7;42;9;30;9;10;6;12;4;50;7;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.01.2025;16:11;A 32;1;4;33;2;66;5;12;6;41;3;4;0;0;11;62;10;59;9;17;10;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:10;A 32;1;7;82;6;80;3;83;4;37;4;15;7;10;9;33;5;24;10;12;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:09;A 32;1;1;53;3;68;5;20;2;2;8;17;8;13;4;13;7;42;3;3;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;2;2;0;0;0;0
20.01.2025;16:08;A 32;1;0;100;0;100;0;0;2;5;0;0;0;0;9;11;8;10;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:07;A 32;1;3;80;5;71;3;5;1;63;7;10;7;10;3;21;4;20;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:06;A 32;1;6;47;5;46;2;20;6;15;6;12;6;7;7;29;6;45;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
20.01.2025;16:05;A 32;1;1;95;1;29;4;30;3;14;8;14;5;7;10;14;10;22;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:04;A 32;1;4;64;6;66;4;9;6;37;6;12;9;13;9;31;4;24;6;14;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;16:03;A 32;1;5;68;5;40;3;6;5;6;6;9;5;7;7;52;9;36;11;39;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:02;A 32;1;1;94;1;89;3;11;3;5;4;6;1;2;7;16;7;16;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:01;A 32;1;12;49;4;68;8;11;4;11;6;10;9;17;4;67;3;69;7;9;5;7;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:00;A 32;1;3;16;8;46;2;6;5;36;9;19;9;15;3;11;5;76;2;3;4;7;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:59;A 32;1;1;96;0;100;3;10;4;18;0;0;0;0;6;17;5;13;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:58;A 32;1;4;63;4;69;2;66;1;1;6;7;6;8;8;25;5;26;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:57;A 32;1;3;76;5;74;5;28;4;23;7;18;6;8;1;8;4;16;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:56;A 32;1;1;97;1;72;1;2;5;35;3;8;2;6;8;10;5;9;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.01.2025;15:55;A 32;1;1;59;3;60;2;3;2;3;6;11;6;6;6;22;4;23;9;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.01.2025;15:54;A 32;1;8;22;3;49;4;20;1;1;6;15;5;6;8;35;4;4;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;15:53;A 32;1;1;90;0;100;5;43;1;2;1;20;0;0;11;25;8;33;7;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;1;1;0;0;0;0
20.01.2025;15:52;A 32;1;1;60;6;68;1;1;4;27;3;3;4;5;4;27;3;15;7;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
20.01.2025;15:51;A 32;1;5;49;4;69;4;9;5;39;1;6;1;5;7;12;8;16;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
20.01.2025;15:50;A 32;1;1;87;1;85;3;5;5;7;8;13;6;8;13;62;13;55;11;46;11;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;15:49;A 32;1;4;65;5;66;3;11;1;66;5;6;7;10;3;15;9;61;5;16;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:48;A 32;1;6;38;6;55;6;7;6;17;7;8;7;8;7;29;5;49;6;11;8;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:47;A 32;1;1;87;1;98;4;14;5;28;1;27;1;1;6;7;5;7;6;5;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:46;A 32;1;4;6;1;6;4;4;2;3;5;27;5;7;5;30;6;32;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;15:45;A 32;1;4;14;5;18;1;14;1;17;6;71;4;5;5;31;7;18;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;1;1;0;0;0;0
20.01.2025;15:44;A 32;1;1;60;1;70;4;28;6;24;4;9;4;6;9;16;6;9;6;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
20.01.2025;15:43;A 32;1;4;75;1;22;2;44;1;1;5;23;5;6;9;13;8;13;10;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:42;A 32;1;5;60;6;15;5;10;3;17;9;37;9;9;8;41;8;58;8;17;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;1;1;0;0;0;0
20.01.2025;15:41;A 32;1;0;100;1;95;1;2;3;43;4;5;1;1;8;13;3;4;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;15:40;A 32;1;4;87;1;68;1;1;1;1;5;6;8;10;4;33;8;29;4;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;15:39;A 32;1;3;61;4;53;4;9;3;6;4;6;4;6;6;23;8;37;6;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:38;A 32;1;1;87;1;74;3;6;3;6;11;40;7;19;7;35;6;7;7;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
20.01.2025;15:37;A 32;1;5;66;2;67;3;7;1;5;4;7;7;9;4;40;4;5;4;11;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;15:36;A 32;1;9;63;7;41;6;30;5;9;4;6;4;5;8;54;7;50;10;24;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
20.01.2025;15:35;A 32;1;1;91;1;98;4;41;3;6;5;19;5;9;13;41;12;32;10;13;11;14;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:34;A 32;1;4;71;4;71;3;25;2;63;1;7;1;4;13;46;5;30;15;18;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:33;A 32;1;5;51;3;63;4;20;4;10;9;18;8;9;6;38;3;29;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:32;A 32;1;0;100;1;88;2;7;3;6;0;0;1;1;10;38;7;19;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:31;A 32;1;3;80;4;75;2;3;2;67;4;5;4;5;8;23;6;19;10;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;15:30;A 32;1;4;75;3;61;4;13;4;8;6;8;6;7;8;48;6;43;7;11;4;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:29;A 32;1;2;53;1;98;4;47;2;22;3;15;3;3;8;26;4;18;9;12;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:28;A 32;1;4;54;3;73;2;50;1;51;3;7;3;3;8;40;5;22;7;11;4;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
20.01.2025;15:27;A 32;1;4;44;2;43;5;15;3;16;8;11;8;12;4;55;9;18;5;8;11;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:26;A 32;1;0;100;1;71;1;2;2;3;5;28;3;4;10;13;8;10;7;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
20.01.2025;15:25;A 32;1;4;76;3;62;3;11;0;0;3;4;5;6;6;23;5;30;7;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;15:24;A 32;1;4;68;3;62;2;6;5;12;4;31;4;4;9;48;10;74;8;13;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:23;A 32;1;1;86;1;56;5;8;3;5;0;0;0;0;8;13;8;21;8;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.01.2025;15:22;A 32;1;6;66;5;67;2;69;4;40;8;19;7;9;7;20;4;22;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:21;A 32;1;6;70;3;56;8;34;3;4;9;54;9;14;9;53;6;39;11;34;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;15:20;A 32;1;1;92;1;75;3;6;2;3;5;20;4;11;10;49;8;35;7;34;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.01.2025;15:19;A 32;1;6;82;7;87;3;82;3;85;3;3;4;5;8;54;5;44;10;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:18;A 32;1;7;48;7;70;8;19;8;29;6;26;6;18;9;72;10;77;9;22;11;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:17;A 32;1;1;68;1;80;3;3;4;8;3;8;3;6;7;31;6;30;6;6;4;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.01.2025;15:16;A 32;1;5;77;7;68;4;17;6;6;5;5;5;5;5;33;9;32;7;8;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:15;A 32;1;2;64;1;98;2;3;1;2;7;61;7;15;1;30;6;39;1;1;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;15:14;A 32;1;3;20;2;85;3;4;3;30;6;10;3;3;8;11;5;19;6;7;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:12;A 32;1;0;0;0;0;0;0;2;16;4;9;4;7;4;33;4;31;5;5;5;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;15:11;A 32;1;0;0;0;0;0;0;5;39;2;32;1;2;5;20;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:10;A 32;1;0;0;0;0;0;0;2;5;5;17;6;10;8;31;6;20;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;15:09;A 32;1;0;0;0;0;0;0;5;11;12;16;12;15;6;57;9;70;7;15;9;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:08;A 32;1;0;0;0;0;0;0;1;1;1;3;1;1;14;18;10;17;12;12;10;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.01.2025;15:07;A 32;1;0;0;0;0;0;0;4;6;3;20;3;4;5;56;6;23;5;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
20.01.2025;15:06;A 32;1;0;0;0;0;0;0;3;3;5;18;3;3;4;18;7;21;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:05;A 32;1;0;0;0;0;0;0;1;2;4;13;4;6;12;46;15;59;9;11;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:04;A 32;1;0;0;0;0;0;0;3;3;5;11;6;6;11;28;11;30;13;20;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:03;A 32;1;0;0;0;0;0;0;2;4;3;13;3;7;2;20;5;63;2;6;5;21;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.01.2025;15:02;A 32;1;0;0;0;0;0;0;1;3;2;6;1;1;3;7;6;9;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:01;A 32;1;0;0;0;0;0;0;1;10;5;6;6;9;7;13;6;8;7;8;4;4;0;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:00;A 32;1;0;0;0;0;0;0;2;2;3;24;3;4;7;24;5;27;7;8;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
20.01.2025;14:59;A 32;1;0;0;0;0;0;0;6;18;6;17;6;7;4;6;5;36;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.01.2025;14:58;A 32;1;0;0;0;0;0;0;5;41;2;23;2;2;9;33;4;17;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
