Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
20.01.2025;06:54;A142;1;2;3;3;43;3;49;4;50;2;75;2;71;4;55;2;12;6;43;9;57;11;64;9;53;3;63;1;32;3;46;2;3;4;5;1;1;7;65;2;6;4;92;0;100;2;63;5;39;1;83;3;28;4;41;2;30;3;56;1;34;0;0;0;0;0;0;0;0;1;1;0;0;1;1;6;6;4;3;1;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:53;A142;1;0;0;2;51;1;1;0;0;1;6;0;100;1;95;0;100;3;87;3;78;1;12;6;74;1;96;1;57;5;79;2;3;6;13;4;4;0;75;7;26;4;90;0;100;5;83;5;23;0;100;0;31;1;16;1;17;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;7;10;10;6;5;6;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:52;A142;1;1;1;3;41;2;3;1;5;2;25;1;57;0;100;1;51;2;96;2;96;1;19;0;100;2;95;1;92;4;70;0;94;8;10;6;5;8;46;4;47;3;92;1;96;1;50;1;24;4;45;4;21;0;0;0;0;3;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;3;1;14;7;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:51;A142;1;2;2;1;2;0;0;2;15;2;7;1;22;1;14;2;10;4;66;8;77;5;76;8;86;2;82;2;39;5;40;4;36;2;4;2;2;2;53;1;57;4;94;1;83;4;45;5;49;8;44;7;60;4;62;3;30;2;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;13;3;2;12;9;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:50;A142;1;3;7;3;1;4;4;2;36;5;42;3;8;2;38;3;26;3;87;3;85;2;71;2;95;1;88;0;0;4;10;2;1;4;52;0;0;0;86;0;0;4;84;1;93;3;18;5;22;0;100;0;27;4;21;2;19;1;27;1;22;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;13;4;3;4;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:49;A142;1;2;3;1;0;4;5;2;8;3;24;1;1;2;43;0;44;1;92;3;92;1;93;6;43;1;89;0;0;1;68;0;0;2;38;1;8;0;100;0;13;2;41;0;43;0;100;1;42;1;76;3;60;1;60;1;43;4;41;6;50;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;0;0;8;5;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:48;A142;1;0;0;0;2;1;9;1;2;0;100;0;98;1;97;1;93;5;52;13;73;0;78;1;62;3;70;1;29;2;34;1;1;1;98;2;83;0;100;1;99;4;79;3;58;5;66;5;47;0;90;2;61;5;65;4;63;1;66;4;35;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;1;0;4;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:47;A142;1;0;0;6;19;5;12;0;42;3;64;3;54;1;21;1;34;1;2;1;92;0;100;1;99;0;100;0;100;2;89;1;71;5;82;5;23;0;100;2;82;4;88;1;99;1;18;1;1;4;47;1;14;5;11;2;4;3;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;9;7;5;5;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:46;A142;1;1;8;3;2;6;16;1;31;0;26;5;5;0;0;0;0;1;77;8;83;0;100;0;96;1;22;1;11;1;4;1;3;4;34;9;8;1;71;1;75;5;89;1;94;2;74;5;13;0;100;4;47;1;28;0;100;7;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5;8;6;11;9;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:45;A142;1;2;3;0;0;2;1;2;15;1;8;0;0;0;0;0;0;1;93;6;83;0;100;0;100;2;7;0;23;2;7;0;0;2;4;4;9;3;55;1;85;6;87;0;100;3;63;3;48;4;65;6;55;2;88;4;90;1;73;1;91;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:44;A142;1;1;1;4;5;1;1;1;4;1;3;3;26;1;39;1;7;0;100;1;93;1;47;3;45;0;0;0;100;2;63;0;0;3;52;2;1;1;69;1;17;3;91;0;100;3;5;4;5;1;23;0;14;6;23;6;19;2;25;6;23;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;3;4;3;5;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:43;A142;1;1;4;1;0;0;0;0;11;0;0;0;7;1;48;0;49;3;77;3;74;1;98;3;79;2;74;1;1;1;79;2;6;4;14;4;9;3;49;9;30;9;81;0;100;1;36;1;25;2;38;3;32;1;59;2;22;1;67;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;6;4;5;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:42;A142;1;3;8;1;2;2;2;1;35;3;11;3;15;2;47;3;21;3;47;9;50;4;61;10;75;1;70;0;0;3;23;3;4;4;33;4;7;3;54;4;70;5;87;0;100;5;3;3;3;6;52;4;42;3;66;3;30;5;60;3;38;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;10;7;4;8;5;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:41;A142;1;4;5;7;60;6;67;3;15;0;90;0;87;0;100;1;28;0;100;0;100;2;21;1;47;0;0;0;0;0;0;0;0;6;15;7;60;0;93;0;89;0;100;1;99;0;34;5;36;0;100;0;43;4;87;1;30;0;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;12;11;11;13;8;6;5;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:40;A142;1;1;0;2;3;5;76;2;2;1;99;3;28;1;72;2;5;5;64;5;63;4;69;5;51;1;46;0;0;2;13;2;2;5;12;4;6;5;52;9;67;6;85;2;58;1;76;0;100;1;93;11;57;0;100;1;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;7;5;17;9;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:39;A142;1;3;6;4;28;3;34;1;54;1;75;3;52;1;36;2;5;5;66;8;65;2;72;5;54;2;75;0;15;2;24;1;1;6;7;2;1;7;28;2;9;1;39;2;38;3;38;6;55;2;42;4;42;3;92;2;23;3;70;5;45;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;8;8;13;11;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:38;A142;1;1;51;1;1;1;1;0;59;3;57;1;8;0;0;0;0;1;97;1;92;2;89;1;93;1;89;1;84;2;78;3;9;3;8;2;6;2;28;0;57;3;89;2;94;5;10;3;3;2;39;1;8;3;6;3;9;4;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;3;2;2;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:37;A142;1;4;24;1;2;2;42;1;73;2;77;2;4;0;0;0;0;3;73;6;71;4;91;7;47;0;65;0;0;4;10;0;0;6;14;1;1;4;40;1;11;5;64;1;50;3;61;3;58;5;68;3;59;1;76;1;46;5;27;2;58;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;3;5;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:36;A142;1;2;2;2;2;1;0;1;7;1;13;3;10;0;0;1;4;3;55;8;66;4;85;6;51;1;51;0;0;7;16;0;0;5;20;3;5;2;38;1;32;4;93;1;99;6;62;3;57;2;79;1;59;3;65;0;0;3;56;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;7;3;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:35;A142;1;3;2;5;30;5;4;4;8;3;22;1;52;2;48;1;54;0;100;0;100;2;66;1;91;0;0;0;0;1;2;0;0;3;2;2;2;2;67;5;28;3;91;1;96;3;17;1;50;6;46;6;25;3;7;1;1;3;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;3;3;5;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:34;A142;1;0;0;0;0;0;0;0;2;0;6;0;0;0;49;0;0;3;69;4;82;2;65;5;67;1;55;1;5;2;5;2;8;7;29;4;20;2;89;1;63;4;90;0;100;2;98;1;10;0;100;4;67;3;70;2;45;4;70;3;70;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;6;4;2;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:33;A142;1;2;4;1;1;2;4;2;14;3;30;2;6;1;72;1;6;1;25;4;56;5;18;7;38;1;13;0;0;1;4;2;5;5;33;3;36;3;60;1;60;3;95;4;71;1;85;2;84;0;100;1;76;2;83;2;66;0;95;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;7;24;13;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:32;A142;1;2;1;2;1;5;4;3;4;3;19;5;15;3;84;2;59;1;82;1;29;2;21;4;25;0;0;0;0;2;2;0;0;0;0;1;1;0;0;2;8;3;95;0;100;3;73;3;31;1;74;3;28;3;40;1;8;1;50;3;37;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:31;A142;1;1;1;2;22;2;2;1;4;1;25;0;26;1;47;2;8;2;83;2;82;5;50;5;72;2;2;0;0;2;5;2;4;8;40;5;36;1;60;3;53;5;70;0;100;1;29;1;22;1;39;3;36;1;36;1;34;4;42;1;45;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;2;2;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:30;A142;1;0;0;3;38;3;5;0;0;5;27;1;98;0;0;1;2;8;52;9;56;1;84;4;71;0;40;0;0;1;3;0;0;0;100;2;61;0;100;0;100;2;97;0;100;2;71;0;0;0;87;2;7;2;84;1;25;3;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;12;8;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:29;A142;1;1;0;3;2;4;28;2;3;4;48;3;10;1;79;1;5;0;100;0;100;2;67;3;93;1;6;0;0;3;48;1;4;11;77;9;29;0;100;1;87;5;84;0;100;1;74;1;0;3;75;5;7;1;53;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;9;12;12;6;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:28;A142;1;0;0;0;0;3;90;0;0;0;100;0;0;1;96;0;3;2;41;7;59;2;54;1;54;1;1;0;0;3;20;1;0;5;18;4;8;1;31;1;26;1;34;1;37;2;78;1;40;1;97;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10;14;12;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:27;A142;1;0;0;4;4;2;2;0;0;3;22;2;39;0;0;1;1;2;74;1;82;2;75;7;59;0;0;0;0;1;4;0;0;3;4;1;1;5;20;2;6;1;35;1;1;4;13;5;5;3;50;2;24;3;18;1;14;0;23;0;19;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;3;2;2;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:26;A142;1;0;0;3;3;1;0;0;0;1;3;3;18;3;36;1;39;2;87;8;72;0;100;0;93;1;44;0;0;5;32;0;0;2;1;1;0;4;7;2;46;8;46;2;56;0;100;0;99;0;100;0;100;0;100;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:25;A142;1;2;2;4;29;5;11;3;29;0;43;0;45;1;50;1;29;1;9;0;0;1;19;2;5;0;0;0;0;1;0;0;0;8;8;1;1;8;36;4;63;1;96;4;88;1;19;1;46;2;39;4;33;1;38;1;10;5;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;9;10;8;14;7;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:24;A142;1;1;7;4;61;3;13;1;37;0;100;2;95;0;0;2;56;4;59;3;59;4;68;0;62;0;53;1;52;3;49;0;0;1;1;0;0;2;11;0;0;3;5;1;7;0;0;1;37;2;16;3;39;4;89;1;0;3;55;2;49;0;0;0;0;0;0;0;0;1;1;0;0;3;2;5;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:23;A142;1;1;1;1;2;2;5;3;11;5;20;1;6;0;0;0;0;3;82;5;54;0;17;3;21;1;50;1;47;4;15;3;19;9;65;2;4;1;92;5;67;0;100;2;70;5;21;1;1;5;30;4;6;6;68;2;16;4;36;2;23;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;8;7;2;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:22;A142;1;0;0;0;0;2;2;0;0;2;8;0;0;0;42;0;0;1;86;4;91;1;82;0;100;1;14;0;0;1;55;1;1;7;14;2;2;3;43;3;11;11;74;0;82;1;70;0;0;2;18;0;0;1;88;1;80;1;97;2;87;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;6;5;7;5;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:21;A142;1;0;0;3;57;0;89;0;0;0;93;1;71;0;100;0;0;1;38;1;18;3;30;4;9;0;0;0;0;1;1;0;0;3;74;2;4;1;92;3;91;0;100;16;80;3;45;2;45;1;62;0;48;3;48;1;14;0;51;2;26;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;3;11;5;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:20;A142;1;1;1;1;1;3;36;1;5;1;65;2;12;1;81;1;8;1;26;1;45;2;10;2;7;0;45;0;0;1;1;0;0;2;3;1;1;1;14;3;7;1;79;3;22;0;100;0;100;1;38;3;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;7;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:19;A142;1;1;1;2;2;3;27;6;17;1;58;4;10;1;92;0;7;3;10;4;30;2;12;6;27;2;61;0;0;3;9;0;0;2;85;0;0;1;95;1;78;1;89;1;4;1;25;1;4;4;29;2;32;4;39;0;34;1;56;1;51;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;8;1;1;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:18;A142;1;2;2;2;1;4;3;2;8;2;16;1;6;1;0;1;0;0;100;0;100;1;14;1;6;0;0;0;0;0;0;0;0;12;64;6;7;0;100;5;57;7;81;1;90;0;0;0;0;5;22;1;12;1;84;1;57;19;52;3;38;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;3;9;9;5;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;3;43;4;42;2;53;2;60;1;38;0;0;5;15;1;2;2;4;1;1;1;11;1;13;1;19;1;9;3;35;2;14;2;34;5;46;5;54;3;35;3;64;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;8;5;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:16;A142;1;1;1;0;0;2;1;1;4;2;12;1;4;1;49;1;6;3;63;5;50;2;81;5;46;2;61;0;0;4;17;1;2;4;7;3;4;3;48;3;36;1;24;1;7;2;36;2;38;4;32;0;39;2;34;5;18;3;19;5;31;0;0;1;1;0;0;0;0;0;0;0;0;3;2;4;3;2;1;4;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:15;A142;1;3;3;2;1;2;3;3;10;3;12;2;9;1;0;1;3;0;100;0;100;1;61;2;90;1;49;0;99;2;54;3;4;3;2;0;0;4;11;0;0;1;62;0;59;1;85;0;100;2;31;2;51;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;1;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:14;A142;1;0;0;3;1;2;1;0;0;3;7;1;10;0;0;1;3;1;84;0;100;1;11;0;0;0;0;1;52;1;5;2;7;6;4;3;1;7;20;3;10;1;75;2;47;2;4;5;19;1;29;1;19;3;7;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;8;6;4;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:13;A142;1;0;0;1;1;1;1;0;0;1;4;1;6;0;0;0;0;2;75;3;77;2;89;4;84;0;73;0;0;0;0;0;0;4;5;0;0;3;21;0;0;4;28;0;34;1;98;1;64;1;57;1;98;2;94;3;13;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;1;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:12;A142;1;2;3;1;0;2;2;2;11;2;11;1;1;0;0;0;0;4;67;4;63;3;81;5;64;1;31;0;0;3;11;1;3;3;81;1;1;1;97;2;16;1;91;1;93;3;52;1;37;2;70;2;35;2;58;0;0;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:11;A142;1;0;0;0;0;0;0;1;0;1;24;1;3;1;57;1;7;0;100;1;63;4;71;7;68;1;53;0;0;2;10;1;0;9;10;6;7;6;63;3;81;5;84;0;91;1;59;1;57;2;58;2;7;1;4;0;0;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;13;9;18;8;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:10;A142;1;0;0;1;1;2;3;0;0;1;29;2;10;0;0;0;0;3;68;3;52;1;69;0;59;0;0;0;0;1;45;0;0;3;5;1;1;4;44;1;10;4;42;4;26;1;7;1;16;1;16;1;90;5;81;3;4;1;82;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;5;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:09;A142;1;0;0;1;0;2;2;0;0;2;13;1;68;0;0;0;0;1;47;1;44;5;63;4;14;0;0;0;0;2;3;0;0;3;44;0;0;5;67;0;0;0;100;1;87;2;15;0;13;2;17;1;33;8;54;2;10;3;39;2;35;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;2;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:08;A142;1;0;0;2;6;1;2;0;0;2;12;1;16;0;0;0;0;4;53;4;88;4;57;3;70;2;45;1;3;4;12;3;6;6;8;3;2;4;41;4;13;2;65;1;44;1;49;1;61;2;30;2;87;1;90;1;76;2;90;2;92;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;5;3;7;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:07;A142;1;1;3;1;1;2;4;4;16;1;14;1;7;0;0;0;0;2;36;3;52;1;57;4;39;0;34;0;0;2;3;0;0;3;4;1;1;5;37;2;6;1;39;1;31;2;29;3;58;2;35;4;52;3;58;0;0;4;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;5;3;4;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:06;A142;1;1;1;1;1;2;2;1;3;1;7;2;8;0;5;0;0;4;41;2;12;7;57;8;31;2;60;0;0;2;8;2;2;4;55;2;3;1;94;1;93;1;4;0;0;1;51;1;48;5;27;1;4;1;51;1;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:05;A142;1;2;6;3;9;2;7;2;11;5;17;2;63;1;0;2;10;2;4;3;4;3;18;0;11;0;1;1;0;1;1;0;0;5;68;2;3;1;79;3;54;1;87;0;0;2;55;1;33;3;22;3;25;3;55;1;24;3;47;3;16;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;5;4;4;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:04;A142;1;0;0;0;0;0;0;0;0;0;29;1;6;0;0;0;0;0;98;1;98;2;75;3;40;1;98;0;98;0;99;0;0;4;6;4;3;2;63;3;16;2;64;1;8;1;42;1;24;3;19;3;17;2;43;0;0;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;9;8;6;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:03;A142;1;1;1;1;2;2;3;1;5;1;20;1;2;0;39;0;0;4;75;5;62;1;81;8;42;1;88;4;25;1;34;2;5;6;32;1;1;2;53;1;11;1;48;1;7;1;11;2;55;1;18;3;46;4;54;1;12;2;73;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;3;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:02;A142;1;0;0;0;0;3;10;0;0;2;32;1;4;1;56;1;7;4;65;2;12;5;82;3;23;1;68;58;7;3;11;0;0;2;96;0;0;0;100;3;94;0;0;0;0;2;42;4;37;1;55;2;49;3;46;1;43;1;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:01;A142;1;2;1;0;0;4;2;2;4;3;11;1;7;1;69;1;21;1;44;1;51;2;38;3;52;0;0;0;0;1;6;0;0;8;10;5;6;10;40;1;98;5;77;1;29;1;47;1;41;3;53;5;59;1;72;1;65;3;68;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;6;11;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:00;A142;1;2;2;0;0;2;2;3;5;4;9;1;8;1;43;1;8;0;0;2;1;2;11;6;5;1;2;1;0;1;1;1;1;6;38;2;4;0;86;1;93;1;54;1;5;2;24;0;0;3;23;2;13;1;38;4;14;1;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;4;9;6;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:59;A142;1;0;0;1;2;0;0;0;0;0;0;2;17;1;72;1;7;0;0;1;82;3;13;3;6;0;100;0;0;0;100;0;0;1;1;1;0;1;52;1;2;0;81;0;0;1;1;2;1;5;10;3;19;4;67;0;0;4;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;2;2;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:58;A142;1;2;1;0;0;2;1;3;5;2;13;1;3;1;29;2;12;1;0;3;55;4;38;5;21;1;16;0;0;4;10;1;1;4;33;1;1;6;67;2;39;4;74;2;68;1;0;0;0;2;4;2;5;1;0;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:57;A142;1;0;0;1;0;1;1;0;0;1;5;0;10;2;23;0;30;2;13;1;1;4;33;1;8;0;50;0;0;1;2;0;0;7;34;2;3;5;73;5;48;3;75;10;79;3;60;1;76;1;66;1;22;3;3;1;0;5;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;9;7;5;3;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:56;A142;1;1;6;1;1;3;9;2;12;3;19;2;9;0;0;1;1;0;18;7;25;0;52;3;36;2;43;12;1;2;31;0;0;4;14;4;6;1;79;3;64;2;68;5;51;4;25;6;63;5;60;5;55;5;54;2;47;5;66;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;7;5;5;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:55;A142;1;1;0;0;0;3;21;2;1;1;31;0;0;0;90;0;0;0;100;0;100;0;100;0;100;1;96;101;15;0;100;0;0;9;17;2;1;4;49;3;41;3;94;1;78;1;0;1;60;3;13;2;19;1;84;1;77;7;90;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;4;5;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:54;A142;1;0;0;0;0;3;30;0;0;2;45;2;3;1;35;1;7;1;79;9;78;0;100;0;100;4;53;3;48;4;69;0;55;10;11;3;5;3;38;3;25;4;44;1;28;1;57;1;53;3;14;1;86;4;85;3;77;1;91;0;88;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;9;8;7;4;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:53;A142;1;1;82;0;0;2;81;0;87;0;89;0;0;0;0;0;0;0;100;0;100;0;100;1;64;0;100;0;100;1;96;1;70;3;92;3;8;0;100;0;96;1;29;1;19;1;36;2;42;3;18;3;64;4;58;2;46;1;58;3;65;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;11;9;7;7;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:52;A142;1;4;34;1;1;5;39;4;55;2;88;1;7;0;20;0;0;4;30;4;39;1;87;6;55;1;44;1;17;6;17;2;6;5;8;3;5;2;60;3;20;0;17;0;0;1;54;1;76;2;56;4;53;0;100;1;26;3;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;6;2;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:51;A142;1;0;0;1;1;2;3;0;0;0;75;2;14;1;66;1;9;0;16;0;0;4;21;1;2;1;13;0;0;2;9;1;1;5;41;3;3;1;78;5;24;0;100;0;0;3;11;2;2;1;25;4;21;2;38;0;0;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;6;4;3;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:50;A142;1;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;2;5;1;4;4;43;0;4;0;0;0;0;1;0;0;0;3;2;3;1;5;13;3;9;1;11;1;4;2;31;1;12;1;26;2;28;5;31;1;6;0;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;4;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;1;85;2;14;3;88;0;0;0;0;2;2;0;0;4;2;0;0;9;13;0;0;5;35;1;42;1;9;0;0;1;21;2;15;2;18;0;0;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;5;3;4;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:48;A142;1;2;1;1;0;3;1;2;4;3;15;2;8;1;48;1;9;1;0;3;68;2;19;3;11;0;0;0;0;1;0;0;0;4;21;1;2;2;45;0;32;0;0;0;0;2;51;2;48;1;62;2;64;2;54;2;25;3;57;5;45;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:47;A142;1;0;0;2;2;2;1;0;0;2;9;3;13;1;1;1;5;2;55;3;57;1;63;3;48;1;55;1;4;3;29;2;10;5;7;2;2;3;44;3;19;3;32;0;36;3;69;0;0;1;91;6;54;6;75;4;52;4;82;4;76;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;4;2;4;2;;;;;;;;;;;;;;;;;;;;
