Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.12.2024;10:50;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;7;29;0;0;2;54;0;0;2;1;2;6;69;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:48;A 84;1;8;12;1;2;1;36;1;5;1;1;0;4;3;2;1;4;1;11;1;5;1;49;1;3;24;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:47;A 84;1;2;18;0;0;1;28;0;0;1;1;1;1;4;5;0;0;5;25;0;0;0;59;0;0;23;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:46;A 84;1;6;6;0;0;1;21;0;0;0;0;0;0;3;10;0;0;2;19;0;0;1;32;1;2;38;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:45;A 84;1;3;15;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:44;A 84;1;3;10;0;0;2;17;0;0;0;0;0;0;5;9;0;0;4;21;0;0;0;2;0;0;29;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:43;A 84;1;2;2;0;0;2;10;0;0;0;0;0;0;4;23;0;19;1;32;0;0;3;78;2;8;30;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:42;A 84;1;3;7;0;0;0;15;0;0;0;0;0;0;4;15;1;13;4;34;1;4;1;0;0;0;33;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:41;A 84;1;7;22;0;0;2;42;1;6;2;63;1;9;6;30;3;2;2;43;0;0;3;33;2;15;23;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:40;A 84;1;3;28;0;0;2;26;0;0;2;7;2;7;6;38;0;0;3;60;0;0;0;0;0;0;23;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:39;A 84;1;5;24;0;0;3;53;0;0;0;37;0;0;5;53;0;0;4;67;0;0;1;1;0;0;29;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:38;A 84;1;10;32;1;0;3;55;0;0;1;29;1;6;3;2;1;0;2;10;0;0;2;18;1;3;27;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:37;A 84;1;5;20;0;0;3;37;0;0;4;16;1;7;2;16;0;0;3;18;0;0;2;26;2;6;32;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:36;A 84;1;7;26;0;0;1;47;0;0;1;29;2;6;12;13;1;0;2;54;1;1;1;2;0;0;37;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:35;A 84;1;3;11;1;1;1;18;1;3;0;0;1;1;2;9;0;0;2;10;0;0;4;60;1;68;24;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:34;A 84;1;3;19;0;0;3;22;1;0;3;2;1;6;8;11;0;0;6;38;0;0;0;0;0;0;26;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:33;A 84;1;5;7;0;0;3;25;0;0;1;35;1;6;6;7;0;0;3;21;0;0;1;20;0;0;20;5;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:32;A 84;1;4;10;0;0;1;29;0;0;1;35;0;35;7;48;0;0;1;74;0;0;2;2;3;7;20;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:31;A 84;1;4;5;0;0;2;26;1;1;2;56;3;21;6;33;0;0;1;56;0;0;1;17;1;3;28;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:30;A 84;1;5;42;0;0;0;49;0;0;1;69;1;4;8;45;0;0;2;63;0;0;1;7;1;3;32;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:29;A 84;1;4;3;0;0;3;24;0;0;1;55;1;5;2;28;0;0;2;40;0;0;0;0;0;0;30;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:28;A 84;1;2;18;0;0;0;22;4;13;1;0;3;10;6;28;0;0;2;51;0;0;0;0;0;0;25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:27;A 84;1;2;4;1;0;1;15;2;4;1;1;2;2;6;5;1;0;3;20;0;0;2;48;2;45;19;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:26;A 84;1;5;9;0;0;3;23;2;1;0;0;0;0;5;3;0;0;3;18;0;0;1;49;1;6;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:25;A 84;1;7;40;1;2;1;70;2;41;1;34;1;15;1;0;1;2;2;6;0;0;0;0;0;0;48;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:24;A 84;1;6;16;0;0;3;33;0;0;3;19;3;10;7;36;0;0;2;58;0;0;0;0;0;0;10;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:23;A 84;1;5;25;0;0;1;40;0;0;3;2;1;2;7;32;0;0;4;43;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:22;A 84;1;6;7;0;0;2;33;0;0;0;0;0;0;6;5;0;0;3;21;0;0;0;0;0;0;83;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:21;A 84;1;7;10;0;0;2;28;1;5;1;1;2;3;3;8;0;0;0;13;0;0;0;0;0;0;211;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:20;A 84;1;0;0;0;0;1;6;0;0;0;0;0;0;5;49;1;0;5;68;0;0;0;0;0;0;221;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:19;A 84;1;1;9;0;0;1;7;0;0;1;1;1;3;4;49;0;0;3;67;0;0;0;0;0;0;50;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:18;A 84;1;5;18;0;0;1;41;0;0;2;40;0;42;1;2;1;0;2;7;0;0;0;31;0;0;10;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:17;A 84;1;4;3;0;0;3;14;0;0;1;78;6;81;5;3;0;0;4;18;0;0;1;1;2;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:16;A 84;1;3;2;0;0;3;14;0;0;0;0;0;0;3;4;0;0;3;17;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:15;A 84;1;2;15;0;0;1;12;0;0;0;0;0;0;4;3;0;0;2;17;0;0;2;1;2;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:14;A 84;1;7;15;1;1;3;29;1;4;0;0;1;1;1;1;0;0;0;3;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:13;A 84;1;7;16;1;1;2;37;0;2;2;2;1;4;2;1;0;0;3;10;0;0;1;0;0;0;12;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:12;A 84;1;2;23;0;0;2;27;1;1;0;0;0;0;2;33;1;1;3;13;1;3;1;49;1;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:11;A 84;1;4;29;0;0;2;26;0;0;2;46;0;0;5;53;0;0;3;64;0;0;0;0;0;0;9;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:10;A 84;1;3;6;0;0;3;18;1;3;1;18;1;7;7;55;0;0;2;73;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:09;A 84;1;2;7;0;0;2;11;0;0;0;0;1;0;7;5;0;0;4;28;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:08;A 84;1;6;15;4;6;3;32;1;4;1;0;0;0;6;30;0;0;3;35;0;0;1;47;1;2;11;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:07;A 84;1;2;3;0;0;1;17;0;0;1;65;1;3;7;27;1;1;7;32;1;4;0;0;0;0;9;1;1;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:06;A 84;1;0;0;0;0;1;3;0;0;0;0;0;0;4;34;0;0;3;20;0;0;2;55;1;16;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:05;A 84;1;4;4;0;0;2;18;0;0;0;0;0;0;3;32;0;0;3;26;0;0;0;49;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:04;A 84;1;5;30;1;10;3;49;1;4;2;1;0;0;0;0;0;0;0;0;0;0;4;55;2;38;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:03;A 84;1;2;2;0;0;2;11;0;0;0;0;0;0;6;42;0;0;2;56;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:02;A 84;1;5;17;0;0;5;33;0;0;0;0;0;0;5;42;0;0;2;54;0;0;3;27;1;6;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:01;A 84;1;9;35;0;0;0;57;1;0;1;52;1;5;9;25;0;0;2;58;0;0;0;0;1;2;109;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;10:00;A 84;1;4;15;0;0;5;37;0;0;1;49;1;5;6;6;0;0;5;24;0;0;0;0;0;0;6;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:59;A 84;1;2;4;0;0;2;9;0;0;0;0;0;0;5;41;0;0;2;23;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:58;A 84;1;4;11;0;0;4;22;0;0;0;0;0;0;3;12;0;0;2;22;0;0;1;42;1;9;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:57;A 84;1;9;8;0;0;5;34;0;0;0;0;1;3;5;4;0;0;2;22;0;0;0;0;0;0;15;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:56;A 84;1;5;14;0;0;1;42;1;14;0;0;0;0;4;27;0;0;2;17;0;0;0;0;0;0;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:55;A 84;1;3;30;0;0;2;34;1;4;2;12;3;6;6;50;1;0;5;60;0;0;1;13;1;8;12;6;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:54;A 84;1;6;28;1;2;1;46;6;7;1;40;1;7;6;35;0;0;5;55;0;0;1;14;2;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:53;A 84;1;7;15;0;0;1;31;0;0;1;7;1;7;9;17;0;0;5;41;0;0;0;0;0;0;16;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:52;A 84;1;1;31;0;0;2;24;0;0;5;61;3;17;4;27;0;0;4;51;0;0;1;70;0;1;5;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:51;A 84;1;1;1;0;0;1;5;0;0;1;46;2;4;3;49;0;0;1;60;0;0;0;49;1;3;10;4;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:50;A 84;1;5;22;0;0;2;30;0;0;1;11;1;2;0;0;0;0;1;0;0;0;2;44;2;32;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:49;A 84;1;6;30;0;0;1;51;0;0;1;21;0;22;10;58;0;0;1;89;0;0;1;20;1;7;12;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:48;A 84;1;6;28;0;0;1;48;0;0;1;70;1;76;5;23;1;0;3;33;0;0;1;0;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:47;A 84;1;3;21;0;0;1;9;0;0;0;0;0;0;5;23;0;0;3;28;0;0;2;14;1;3;9;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:46;A 84;1;6;17;0;0;1;38;0;0;1;1;1;1;10;26;0;0;5;39;0;0;1;22;1;4;149;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:45;A 84;1;5;12;0;0;1;30;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;1;0;0;118;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:44;A 84;1;2;31;0;0;2;42;0;0;0;0;0;0;9;40;0;0;5;36;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
27.12.2024;09:43;A 84;1;5;32;0;0;2;46;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;12;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:42;A 84;1;4;23;1;0;2;27;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;20;0;0;8;2;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:41;A 84;1;0;0;1;0;0;0;0;0;0;0;0;0;8;6;0;0;4;31;0;0;2;57;1;11;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:40;A 84;1;5;27;0;0;3;33;2;3;0;0;0;0;3;2;0;0;3;14;0;0;1;67;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:39;A 84;1;5;27;0;0;1;29;0;0;0;0;0;0;1;5;0;0;1;8;0;0;2;76;2;19;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:38;A 84;1;1;12;0;0;2;14;0;0;0;0;0;0;3;44;0;0;2;54;0;0;1;52;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:37;A 84;1;2;16;0;0;2;11;0;0;1;24;1;6;5;31;0;0;3;54;0;0;1;0;2;3;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:36;A 84;1;2;2;0;0;2;10;0;0;0;0;0;0;5;39;1;12;1;53;1;6;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:35;A 84;1;1;18;1;1;1;7;1;4;0;0;0;0;1;1;0;0;1;5;0;0;1;2;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:34;A 84;1;6;30;0;0;2;48;0;0;0;6;1;1;7;47;0;0;1;63;0;0;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:33;A 84;1;2;17;0;0;0;21;0;0;1;8;1;5;1;14;0;0;2;9;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:32;A 84;1;0;0;0;0;1;7;0;0;2;24;1;7;1;20;0;0;1;8;0;0;1;17;1;4;10;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:31;A 84;1;0;0;0;0;0;0;0;0;2;26;2;10;3;3;0;0;3;13;0;0;0;0;0;0;9;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:30;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;4;14;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:29;A 84;1;3;2;0;0;1;8;0;0;0;0;0;0;5;13;0;0;3;23;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:28;A 84;1;2;1;0;0;2;6;0;0;1;1;3;7;3;44;0;0;2;57;0;0;0;0;0;0;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:27;A 84;1;1;0;0;0;1;4;0;0;2;16;1;5;5;17;0;0;3;38;0;0;0;0;0;0;7;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:26;A 84;1;1;0;0;0;1;4;0;0;0;100;0;0;2;3;0;0;1;7;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:25;A 84;1;2;1;0;0;1;7;0;0;2;12;3;10;2;33;0;0;3;40;0;0;0;0;0;0;7;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:24;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;11;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:23;A 84;1;4;7;1;2;3;22;2;8;1;0;1;3;5;4;0;0;4;19;0;0;1;81;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:22;A 84;1;1;0;0;0;1;3;0;0;1;1;0;0;7;6;0;0;5;28;0;0;0;78;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:21;A 84;1;1;1;0;0;1;4;0;0;1;1;1;3;2;31;0;0;2;46;0;0;1;44;1;5;27;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:20;A 84;1;5;15;1;1;3;18;1;4;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;30;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:19;A 84;1;4;23;0;0;4;20;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:18;A 84;1;1;12;0;0;1;10;0;0;0;17;0;0;3;19;0;0;3;15;0;0;0;0;0;0;13;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:17;A 84;1;4;3;0;0;2;16;0;0;1;36;1;5;3;2;0;0;3;12;0;0;0;0;0;0;43;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:16;A 84;1;4;6;0;0;3;22;1;4;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:15;A 84;1;2;41;0;0;3;54;0;0;1;20;0;0;2;1;0;0;2;9;0;0;0;0;0;0;9;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:14;A 84;1;3;2;0;0;1;8;0;0;1;72;1;5;8;16;0;0;4;30;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:13;A 84;1;2;2;0;0;2;11;0;0;0;0;0;0;4;40;0;0;3;15;0;0;2;1;2;6;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:12;A 84;1;1;1;0;0;1;6;0;0;6;3;1;2;3;29;0;0;3;15;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:11;A 84;1;3;3;0;0;3;12;0;0;0;0;0;0;6;5;0;0;4;24;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:10;A 84;1;2;3;0;0;2;11;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:09;A 84;1;2;3;0;0;1;11;0;0;1;1;1;0;3;32;0;0;3;48;0;0;0;0;0;0;10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:08;A 84;1;2;5;2;2;2;14;1;3;0;0;0;0;4;5;0;0;4;20;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:07;A 84;1;1;33;0;0;2;29;0;0;0;0;0;0;4;21;0;0;2;21;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:06;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;2;2;0;0;2;12;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:05;A 84;1;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:04;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;2;22;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:03;A 84;1;2;1;0;0;1;7;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:02;A 84;1;2;10;0;0;1;13;1;4;0;0;0;0;2;3;0;0;2;10;0;0;0;0;0;0;7;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:01;A 84;1;3;44;0;0;2;55;5;42;0;0;0;0;1;1;0;0;0;2;0;0;1;57;0;6;6;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;09:00;A 84;1;0;0;0;0;1;3;0;0;0;0;0;0;2;1;0;0;3;10;0;0;0;0;1;0;7;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;08:59;A 84;1;5;4;3;2;1;17;0;0;1;1;1;2;7;18;0;0;5;37;0;0;0;0;0;0;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;08:58;A 84;1;1;1;0;0;1;5;0;0;0;0;0;0;10;24;0;0;5;56;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;08:57;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;08:56;A 84;1;5;4;0;0;2;17;0;0;0;0;0;0;7;6;0;0;4;28;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;08:55;A 84;1;3;2;1;1;3;11;1;3;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;201;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;08:54;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;13;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;08:53;A 84;1;5;6;0;0;1;17;0;0;0;0;0;0;2;1;0;0;2;8;0;0;1;1;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;08:52;A 84;1;6;5;0;0;4;20;0;0;0;0;0;0;3;2;0;0;3;12;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;08:51;A 84;1;2;6;1;1;3;23;2;6;1;8;0;4;3;3;0;0;2;14;0;0;1;2;1;5;9;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;08:50;A 84;1;4;3;0;0;2;14;0;0;1;3;3;6;1;2;0;0;1;3;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;08:49;A 84;1;3;3;0;0;2;11;0;0;0;0;0;0;6;9;0;0;3;25;0;0;0;64;0;0;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
