Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
27.12.2024;07:35;A  8;1;1;1;2;13;2;2;0;100;3;13;3;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;100;0;0;0;0;1;97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:34;A  8;1;5;5;1;40;9;12;2;4;2;8;1;7;0;0;0;0;2;51;0;0;2;28;1;6;1;0;0;0;1;5;0;0;0;0;0;100;0;0;3;2;0;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:33;A  8;1;1;0;0;34;0;0;1;68;0;0;0;0;4;33;2;43;2;61;1;12;2;67;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;7;1;85;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:32;A  8;1;2;1;2;2;8;7;1;51;3;25;1;21;1;2;1;4;2;55;1;18;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:31;A  8;1;5;60;0;0;6;24;1;43;3;54;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;100;0;0;9;16;2;39;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:30;A  8;1;1;0;0;0;0;0;2;68;0;69;0;69;3;34;4;14;1;50;0;0;2;26;0;0;0;0;0;0;0;0;0;0;1;3;0;100;2;3;0;100;0;100;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:29;A  8;1;1;0;1;10;0;0;0;100;2;51;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;1;3;0;100;1;1;6;29;1;92;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:28;A  8;1;68;14;1;71;9;9;1;78;2;7;1;6;6;11;1;30;2;22;1;4;2;21;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:27;A  8;1;212;44;1;35;3;4;1;46;3;10;1;8;2;33;3;13;3;36;1;0;3;23;0;3;1;0;1;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:26;A  8;1;213;62;1;1;5;4;1;0;3;6;0;0;7;9;3;21;1;73;0;0;4;18;1;1;1;0;0;0;3;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:25;A  8;1;197;61;0;0;3;4;3;72;7;24;3;53;1;1;1;1;0;2;0;0;1;13;0;0;0;0;5;2;0;3;0;0;0;0;0;100;0;0;3;3;1;21;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:24;A  8;1;158;39;1;1;5;3;3;61;1;62;0;66;1;1;2;3;1;49;0;0;6;32;0;0;1;1;1;0;1;6;0;0;0;0;0;100;0;0;3;3;1;64;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:23;A  8;1;120;28;0;0;3;2;4;49;3;40;2;65;3;31;0;36;4;71;1;66;1;77;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:22;A  8;1;3;4;2;15;4;4;1;58;2;18;2;14;1;3;1;11;2;8;1;85;3;24;1;9;4;10;1;1;2;85;0;0;1;0;0;100;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:21;A  8;1;37;5;0;47;0;0;0;0;0;0;0;0;1;1;1;3;1;41;1;0;4;13;1;9;1;0;0;0;1;5;0;0;0;0;0;100;0;0;3;1;1;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:20;A  8;1;3;4;1;23;6;7;1;4;4;14;1;6;0;0;0;0;2;56;1;40;1;66;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:19;A  8;1;2;6;1;0;4;6;1;0;1;3;1;7;1;1;1;5;0;81;0;0;0;0;0;0;1;1;5;4;2;11;0;0;0;0;0;100;0;0;5;7;1;96;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:18;A  8;1;0;0;0;0;0;0;2;39;2;9;1;9;1;23;1;13;1;29;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;6;1;55;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:17;A  8;1;1;0;0;0;0;0;0;0;0;0;1;0;1;36;1;36;2;39;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:16;A  8;1;6;1;1;4;4;4;0;0;1;2;0;0;3;62;1;76;2;24;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;6;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:15;A  8;1;27;6;1;1;4;5;2;29;2;10;1;7;0;1;1;1;1;63;0;0;2;78;0;0;0;0;6;1;0;0;0;0;0;0;0;100;0;0;5;3;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:14;A  8;1;4;2;0;0;2;2;0;35;0;0;0;0;3;48;2;6;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:13;A  8;1;3;3;1;0;4;3;2;34;2;9;1;1;1;16;2;16;2;30;0;0;2;35;0;0;0;0;0;0;0;0;0;0;2;6;0;100;0;0;6;5;1;52;0;50;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:12;A  8;1;4;0;0;0;1;15;2;56;1;49;0;58;2;28;2;7;1;30;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;77;1;75;2;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:11;A  8;1;3;3;0;0;4;52;1;68;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;3;0;0;1;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:10;A  8;1;4;4;2;31;5;8;1;29;2;4;2;6;0;0;0;0;2;16;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;44;1;22;0;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:09;A  8;1;0;0;0;2;0;0;2;52;1;4;1;7;6;11;3;31;1;63;0;0;2;34;0;0;0;0;6;3;0;0;0;0;0;0;0;100;0;0;2;1;1;63;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:08;A  8;1;118;22;2;3;3;5;2;35;6;22;2;21;1;0;1;6;4;35;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:07;A  8;1;184;40;1;29;3;5;22;14;1;2;0;0;0;0;0;0;2;19;0;0;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:06;A  8;1;199;40;0;0;1;1;1;9;2;4;2;8;2;87;0;88;0;0;1;9;2;11;1;9;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:05;A  8;1;175;48;0;0;1;1;0;4;0;0;0;0;2;26;1;36;2;21;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;3;3;3;52;1;37;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:04;A  8;1;130;24;0;0;0;0;1;23;1;4;1;5;1;65;2;14;0;0;0;0;2;5;0;0;0;0;5;3;0;0;0;0;0;0;0;100;2;65;0;0;1;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:03;A  8;1;38;6;0;0;0;0;2;61;2;38;2;44;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;5;4;1;76;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:02;A  8;1;0;0;0;0;0;0;2;14;2;4;1;6;3;27;2;19;2;40;4;24;1;48;2;43;1;0;1;0;1;7;0;0;0;0;0;100;0;100;0;0;1;91;0;88;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:01;A  8;1;2;2;2;2;5;3;1;42;4;20;3;22;1;30;1;7;1;85;0;0;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;8;7;1;30;1;17;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:00;A  8;1;3;0;0;0;0;0;0;0;0;0;0;0;1;4;1;8;1;1;0;0;1;4;0;0;0;0;0;0;0;42;0;0;0;0;0;100;0;100;0;0;3;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:59;A  8;1;0;0;0;0;0;0;1;1;0;0;0;0;3;10;1;2;2;50;1;1;3;60;3;49;2;2;6;4;1;57;0;0;0;0;0;100;0;100;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:58;A  8;1;3;3;1;5;2;1;1;92;2;10;2;14;1;2;1;5;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:57;A  8;1;6;3;2;22;3;4;2;67;2;60;4;57;1;28;2;4;1;89;1;57;1;83;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:56;A  8;1;2;2;1;45;7;5;2;35;3;32;2;27;0;0;0;0;2;52;0;0;2;52;0;0;1;1;1;1;1;6;1;1;1;8;0;100;0;100;2;50;0;0;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:55;A  8;1;6;8;5;50;16;19;3;48;5;47;3;50;1;1;2;3;1;65;1;24;1;10;1;7;1;1;1;0;1;6;0;0;1;11;0;100;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:54;A  8;1;0;0;0;29;0;0;1;67;0;66;0;65;3;34;1;45;1;27;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:53;A  8;1;2;2;1;46;5;4;10;69;1;94;3;94;4;34;0;35;3;68;1;16;0;76;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;4;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:52;A  8;1;2;0;0;0;0;0;0;100;1;92;1;93;1;79;2;67;0;100;0;0;0;100;0;0;1;1;1;0;1;7;0;0;0;0;0;100;0;0;3;4;1;6;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:51;A  8;1;8;1;0;0;0;0;1;42;3;9;3;13;2;3;2;14;4;71;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:50;A  8;1;17;3;1;49;6;5;6;12;3;21;1;16;0;0;0;0;2;24;0;0;3;26;0;0;0;0;0;0;0;0;0;0;1;8;0;100;1;0;2;4;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:49;A  8;1;6;1;1;0;2;1;1;79;4;43;3;45;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:48;A  8;1;169;37;0;0;0;0;1;67;1;12;1;14;5;37;4;35;1;9;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:47;A  8;1;217;49;0;0;0;0;2;43;2;19;1;23;7;33;0;47;3;49;2;9;4;39;1;37;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;2;2;91;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:46;A  8;1;171;33;0;0;0;0;0;100;2;59;3;61;0;100;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;12;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:45;A  8;1;183;47;0;0;1;1;1;21;2;8;1;6;1;58;1;67;1;57;0;0;2;16;0;0;1;1;3;1;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:44;A  8;1;170;54;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;3;4;91;0;86;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:43;A  8;1;98;20;2;14;6;7;1;1;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;9;0;0;0;100;0;0;6;4;1;22;1;18;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:42;A  8;1;3;2;1;0;5;5;3;62;3;13;1;13;3;19;1;26;1;50;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;4;0;0;1;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:41;A  8;1;4;2;1;23;5;4;2;30;1;2;1;4;1;1;1;1;3;35;0;0;3;27;0;0;0;0;1;1;0;0;1;5;1;27;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:40;A  8;1;3;0;0;0;0;0;1;34;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;100;0;0;3;3;0;10;0;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:39;A  8;1;6;2;1;8;6;5;6;50;3;70;2;58;3;5;1;11;1;22;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;51;1;69;1;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:38;A  8;1;1;0;0;0;0;0;1;16;1;0;0;0;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:37;A  8;1;0;1;1;60;2;1;1;96;1;10;1;15;1;2;1;4;1;5;0;0;1;13;0;0;1;0;1;0;2;2;0;0;0;0;0;100;0;0;3;3;1;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:36;A  8;1;7;2;0;0;1;0;0;0;1;4;1;7;4;46;1;56;1;1;0;0;5;24;0;0;1;1;1;7;0;46;0;0;2;6;0;100;0;0;4;4;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
