Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.12.2024;18:45;A 94;1;2;40;1;5;2;56;4;40;0;0;7;96;5;26;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;17;19;12;13;6;32;1;24;7;25
27.12.2024;18:44;A 94;1;2;83;2;7;3;10;4;5;0;0;19;49;10;31;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;16;19;12;13;0;100;1;76;3;2
27.12.2024;18:43;A 94;1;6;16;0;57;4;30;3;10;0;0;9;51;5;9;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;11;11;6;5;3;18;1;57;11;10
27.12.2024;18:42;A 94;1;0;18;3;42;7;75;14;26;0;0;15;24;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;8;9;6;7;2;16;3;41;5;6
27.12.2024;18:41;A 94;1;3;54;1;76;10;34;5;16;0;0;14;45;8;20;8;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;3;2;17;24;15;16;0;100;1;63;7;67
27.12.2024;18:40;A 94;1;4;65;1;31;2;31;2;29;0;0;9;28;8;16;5;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;7;4;10;11;6;7;2;68;2;10;4;34
27.12.2024;18:39;A 94;1;3;83;0;5;6;49;11;31;0;0;16;33;6;12;1;39;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;12;6;6;4;72;1;6;6;21
27.12.2024;18:38;A 94;1;1;91;5;81;7;19;6;17;0;0;8;36;4;12;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;15;18;8;10;1;87;1;75;5;68
27.12.2024;18:37;A 94;1;1;4;0;0;4;25;2;4;0;0;10;51;4;45;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;5;7;8;4;5;1;63;1;64;7;44
27.12.2024;18:36;A 94;1;3;42;2;20;10;19;7;20;0;0;9;69;2;42;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;3;3;13;18;9;9;3;68;3;43;2;84
27.12.2024;18:35;A 94;1;1;67;0;0;7;19;4;6;0;0;5;17;3;11;8;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;4;9;9;7;5;0;100;0;0;4;96
27.12.2024;18:34;A 94;1;2;72;0;0;3;54;1;29;0;0;9;60;6;22;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;4;9;10;2;2;3;66;0;0;8;89
27.12.2024;18:33;A 94;1;5;49;0;0;11;24;4;9;0;0;5;56;1;35;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;7;12;15;8;9;1;60;0;10;5;83
27.12.2024;18:32;A 94;1;1;4;1;11;6;17;7;23;0;0;14;36;6;15;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;5;11;12;6;6;1;69;1;69;11;10
27.12.2024;18:31;A 94;1;0;79;0;62;10;23;3;7;0;0;9;23;6;19;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;1;15;16;12;11;6;66;2;60;9;9
27.12.2024;18:30;A 94;1;5;59;4;30;6;60;6;29;0;0;4;19;2;5;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;4;4;3;3;1;66;1;49;6;9
27.12.2024;18:29;A 94;1;0;0;2;7;6;18;2;13;0;0;16;32;8;21;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;12;15;10;11;0;0;1;7;11;51
27.12.2024;18:28;A 94;1;0;0;0;0;3;13;3;33;0;0;13;27;8;20;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;9;6;5;0;0;0;0;3;30
27.12.2024;18:27;A 94;1;0;36;4;20;9;63;5;48;0;0;14;24;4;12;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;8;10;10;7;6;4;29;2;21;7;36
27.12.2024;18:26;A 94;1;1;57;1;3;2;30;6;14;0;0;15;42;7;23;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;16;20;12;11;1;92;0;0;2;98
27.12.2024;18:25;A 94;1;6;29;4;34;5;66;6;17;0;0;8;50;6;17;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;12;15;9;9;2;52;3;58;7;92
27.12.2024;18:24;A 94;1;0;0;0;0;6;84;6;62;0;0;13;27;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;13;7;8;6;6;0;0;0;4;4;37
27.12.2024;18:23;A 94;1;0;0;1;4;9;38;6;39;0;0;12;32;4;9;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;3;16;20;7;7;0;0;1;86;1;86
27.12.2024;18:22;A 94;1;0;65;0;61;8;15;1;5;0;0;8;51;6;33;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;13;21;9;6;2;61;1;59;12;53
27.12.2024;18:21;A 94;1;2;67;1;57;10;22;8;44;0;0;10;83;7;52;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;15;26;17;22;3;60;3;51;4;73
27.12.2024;18:20;A 94;1;1;72;1;29;9;21;4;14;0;0;7;36;3;18;6;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;4;3;15;22;12;14;0;100;1;21;5;88
27.12.2024;18:19;A 94;1;2;67;1;63;4;41;3;27;0;0;12;69;6;50;5;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;13;15;5;6;3;70;2;63;12;77
27.12.2024;18:18;A 94;1;1;64;3;54;4;60;10;23;0;0;6;62;3;25;1;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;16;19;9;9;4;54;2;38;9;60
27.12.2024;18:17;A 94;1;0;100;0;0;2;4;0;3;0;0;6;11;2;6;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;6;3;3;0;100;0;100;0;76
27.12.2024;18:16;A 94;1;9;88;1;7;4;39;2;14;0;0;14;40;7;33;4;48;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;5;4;16;24;10;10;3;88;1;9;14;26
27.12.2024;18:15;A 94;1;6;65;0;0;5;51;7;14;0;0;5;18;3;30;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;7;9;10;5;5;3;74;0;11;7;6
27.12.2024;18:14;A 94;1;4;74;1;9;8;35;4;33;0;0;14;41;8;23;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;14;15;11;8;1;83;1;80;7;92
27.12.2024;18:13;A 94;1;0;70;1;54;4;37;1;42;0;0;6;19;3;8;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;13;15;8;8;4;63;1;59;7;25
27.12.2024;18:12;A 94;1;5;37;4;9;10;32;10;28;0;0;13;18;7;22;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;17;15;4;4;6;7;1;44;1;40;6;9
27.12.2024;18:11;A 94;1;0;0;0;0;3;33;11;26;0;0;15;44;5;17;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;18;21;9;9;0;0;0;0;5;68
27.12.2024;18:10;A 94;1;0;78;2;51;3;33;2;28;0;0;10;49;6;36;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;15;16;10;11;3;75;2;72;2;52
27.12.2024;18:09;A 94;1;3;30;1;8;8;41;13;40;0;0;16;53;9;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;11;12;10;7;2;42;1;33;8;11
27.12.2024;18:08;A 94;1;1;57;0;1;6;12;2;5;0;0;13;43;10;32;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;17;24;15;18;1;98;1;98;9;62
27.12.2024;18:07;A 94;1;2;75;2;34;2;62;6;15;0;0;7;54;3;10;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;13;17;4;5;4;63;1;57;4;26
27.12.2024;18:06;A 94;1;2;76;2;10;9;61;9;28;0;0;13;54;11;38;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;16;18;13;13;1;72;1;50;6;9
27.12.2024;18:05;A 94;1;1;6;3;5;17;78;7;29;0;0;7;18;3;5;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;11;11;6;1;9;1;21;5;3
27.12.2024;18:04;A 94;1;5;26;0;0;7;20;3;20;0;0;7;66;6;52;4;56;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;3;2;12;14;8;7;2;57;0;0;11;16
27.12.2024;18:03;A 94;1;1;43;0;25;9;25;4;39;0;0;6;55;3;33;4;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;3;3;16;19;15;12;3;33;1;23;8;7
27.12.2024;18:02;A 94;1;8;33;0;100;7;30;9;15;0;0;5;23;1;7;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;5;2;2;1;70;0;100;7;52
27.12.2024;18:01;A 94;1;3;47;3;28;5;22;2;6;0;0;17;51;7;18;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;8;17;20;11;13;1;73;3;52;17;35
27.12.2024;18:00;A 94;1;2;45;1;27;6;57;3;47;0;0;12;31;2;11;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;13;15;13;14;8;53;3;20;5;7
27.12.2024;17:59;A 94;1;2;85;4;92;10;20;10;30;0;0;18;35;8;17;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;13;15;5;5;1;94;1;93;4;65
27.12.2024;17:58;A 94;1;0;0;0;1;3;30;3;9;0;0;7;50;2;6;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;9;10;6;7;0;60;1;58;6;46
27.12.2024;17:57;A 94;1;4;7;1;3;15;37;9;16;0;0;12;28;8;14;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;9;9;9;6;1;42;0;9;7;21
27.12.2024;17:56;A 94;1;1;8;3;5;11;41;3;8;0;0;14;34;4;33;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;6;16;19;16;12;1;2;1;17;12;73
27.12.2024;17:55;A 94;1;4;39;3;56;3;84;3;32;0;0;7;15;4;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;3;3;6;11;7;8;5;36;4;59;1;1
27.12.2024;17:54;A 94;1;0;15;3;22;10;53;6;20;0;0;15;46;7;20;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;14;17;14;12;1;16;1;17;5;8
27.12.2024;17:53;A 94;1;1;83;4;34;12;27;5;15;0;0;19;48;8;20;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;20;23;11;10;1;75;1;74;7;69
27.12.2024;17:52;A 94;1;0;0;0;0;11;27;5;12;0;0;12;25;5;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;11;19;7;8;0;0;0;65;1;39
27.12.2024;17:51;A 94;1;1;22;3;31;6;58;12;32;0;0;3;90;10;79;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;18;23;21;25;5;17;6;46;10;21
27.12.2024;17:50;A 94;1;1;60;3;47;12;24;5;21;0;0;21;46;4;12;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;20;26;13;13;1;50;1;65;2;55
27.12.2024;17:49;A 94;1;0;69;0;0;9;43;6;31;0;0;10;41;4;37;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;15;19;3;3;3;66;1;26;6;43
27.12.2024;17:48;A 94;1;4;79;1;21;9;34;7;17;0;0;12;87;6;60;1;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;4;9;7;20;26;16;15;3;71;1;13;10;60
27.12.2024;17:47;A 94;1;3;60;2;50;5;40;2;42;0;0;18;67;2;29;6;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;3;4;16;22;14;15;1;54;1;55;4;84
27.12.2024;17:46;A 94;1;2;5;0;0;5;42;1;38;0;0;8;62;2;48;6;22;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;1;7;6;11;12;8;5;1;58;0;0;16;69
27.12.2024;17:45;A 94;1;1;32;1;12;9;42;8;44;0;0;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;11;14;6;3;6;24;2;10;2;2
27.12.2024;17:44;A 94;1;4;64;3;44;7;19;9;35;0;0;17;43;5;18;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;6;12;14;9;9;1;85;1;86;3;93
27.12.2024;17:43;A 94;1;1;42;1;35;9;29;4;36;0;0;10;27;6;14;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;16;22;14;13;2;73;3;26;15;76
27.12.2024;17:42;A 94;1;2;7;0;27;4;67;1;58;0;0;8;38;5;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;8;7;9;8;6;1;32;2;24;4;11
27.12.2024;17:41;A 94;1;2;11;1;22;9;17;4;33;0;0;15;48;8;20;5;93;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;5;3;18;23;11;12;1;11;1;17;5;71
27.12.2024;17:40;A 94;1;0;59;0;0;6;16;7;16;0;0;9;20;1;3;7;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;9;7;8;10;6;3;2;59;0;0;10;42
27.12.2024;17:39;A 94;1;1;66;0;24;9;30;10;50;0;0;15;67;6;16;2;60;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;5;11;20;17;20;8;9;5;54;3;18;7;62
27.12.2024;17:38;A 94;1;3;99;1;84;7;32;2;22;0;0;8;31;7;19;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;12;14;15;19;1;80;0;100;12;88
27.12.2024;17:37;A 94;1;0;70;3;5;2;43;3;44;0;0;5;32;1;30;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;2;8;10;6;2;4;62;1;58;4;37
27.12.2024;17:36;A 94;1;1;82;3;6;5;66;9;30;0;0;14;38;6;24;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;15;11;17;20;13;13;3;71;1;54;7;48
27.12.2024;17:35;A 94;1;2;57;1;8;9;30;10;23;0;0;12;53;6;80;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;4;17;24;8;12;1;52;1;25;1;87
27.12.2024;17:34;A 94;1;1;12;0;0;5;22;2;23;0;0;9;52;4;35;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;11;4;4;2;75;0;73;21;66
27.12.2024;17:33;A 94;1;1;36;1;12;8;86;2;95;0;0;13;58;5;45;1;45;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;5;4;14;20;8;12;2;47;1;38;1;66
27.12.2024;17:32;A 94;1;2;36;1;7;7;74;4;80;0;0;22;57;3;17;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;6;17;19;13;10;1;30;1;26;0;79
27.12.2024;17:31;A 94;1;6;51;4;26;5;29;6;38;0;0;9;61;8;32;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;14;15;12;10;4;68;1;75;18;52
27.12.2024;17:30;A 94;1;4;10;2;7;6;64;7;40;0;0;5;50;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;7;5;11;11;5;3;3;5;1;81;5;9
27.12.2024;17:29;A 94;1;0;0;0;0;13;23;13;28;0;0;26;52;8;31;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;20;22;12;12;0;0;0;100;7;48
27.12.2024;17:28;A 94;1;1;7;2;6;6;86;7;28;0;0;16;60;3;9;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;10;11;13;7;0;0;1;10;5;48
27.12.2024;17:27;A 94;1;1;39;2;20;2;94;4;71;0;0;12;41;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;5;15;22;12;14;6;27;3;13;1;18
27.12.2024;17:26;A 94;1;5;75;5;79;5;95;1;82;0;0;13;62;10;31;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;1;1;17;20;13;11;1;67;1;75;9;50
27.12.2024;17:25;A 94;1;1;11;3;8;7;92;3;78;0;0;3;38;2;9;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;11;14;9;2;4;2;2;1;49
27.12.2024;17:24;A 94;1;0;0;0;15;6;82;3;93;0;0;13;68;4;11;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;3;6;5;11;12;18;11;0;4;3;10;9;42
27.12.2024;17:23;A 94;1;2;7;0;100;14;56;7;60;0;0;20;59;7;17;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;7;22;27;13;12;1;69;0;100;6;13
27.12.2024;17:22;A 94;1;0;0;6;15;5;45;4;27;0;0;6;27;3;5;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;8;15;4;10;0;72;1;84;3;58
27.12.2024;17:21;A 94;1;4;28;5;17;9;62;7;53;0;0;8;76;10;85;1;59;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;8;8;7;19;23;20;21;6;21;4;20;6;41
27.12.2024;17:20;A 94;1;4;95;1;42;5;17;8;19;0;0;10;24;4;16;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;5;10;7;11;14;11;13;1;96;0;100;1;78
27.12.2024;17:19;A 94;1;1;67;3;73;8;26;3;18;0;0;6;52;3;49;5;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;27;7;6;8;11;7;9;2;65;4;70;9;67
27.12.2024;17:18;A 94;1;1;50;1;55;4;21;12;24;0;0;7;58;4;37;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;6;5;11;14;6;5;1;45;1;49;8;56
27.12.2024;17:17;A 94;1;1;5;0;0;5;48;1;56;0;0;12;54;4;12;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;13;20;12;11;1;72;0;0;11;50
27.12.2024;17:16;A 94;1;2;80;5;13;6;47;1;29;0;0;10;49;6;29;9;61;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;4;7;7;6;17;19;17;16;7;63;3;53;10;51
27.12.2024;17:15;A 94;1;1;9;0;0;5;91;11;76;0;0;11;30;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;7;4;3;7;8;10;5;1;10;0;0;6;27
27.12.2024;17:14;A 94;1;3;10;0;0;9;78;4;66;0;0;17;63;13;28;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;19;16;18;18;14;1;23;0;0;10;14
27.12.2024;17:13;A 94;1;3;80;5;17;6;73;5;30;0;0;14;76;1;35;10;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;5;4;16;19;11;13;3;75;2;79;4;53
27.12.2024;17:12;A 94;1;4;63;7;28;13;53;6;25;0;0;16;45;7;22;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;7;13;11;22;26;15;14;6;67;4;51;7;48
27.12.2024;17:11;A 94;1;1;52;5;54;9;27;6;25;0;0;14;50;4;12;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;17;20;8;8;0;100;1;54;13;70
27.12.2024;17:10;A 94;1;1;67;4;7;5;35;2;35;0;0;6;15;2;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;13;14;11;7;4;68;1;29;4;35
27.12.2024;17:09;A 94;1;3;63;0;19;9;48;11;48;0;0;22;47;8;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;6;6;14;15;10;8;2;75;2;13;8;24
27.12.2024;17:08;A 94;1;3;59;1;83;9;22;4;8;0;0;16;43;7;22;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;3;18;30;10;12;1;83;1;94;4;93
27.12.2024;17:07;A 94;1;5;67;3;49;10;29;10;48;0;0;9;29;5;17;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;6;7;11;11;2;67;2;70;9;56
27.12.2024;17:06;A 94;1;1;15;3;6;11;40;5;40;0;0;12;69;8;58;1;69;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;11;3;3;19;25;24;23;1;24;1;19;9;49
27.12.2024;17:05;A 94;1;1;10;2;8;8;24;5;24;0;0;7;37;7;21;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;2;11;16;9;10;1;78;1;9;0;87
27.12.2024;17:04;A 94;1;1;54;2;28;5;65;4;57;0;0;8;45;1;29;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;9;6;7;7;5;2;61;2;31;10;46
27.12.2024;17:03;A 94;1;6;45;0;17;10;58;7;58;0;0;3;63;2;42;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;5;16;19;13;14;4;81;1;21;7;7
27.12.2024;17:02;A 94;1;3;10;1;63;11;38;4;37;0;0;11;32;8;24;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;15;16;18;15;1;52;0;100;2;88
27.12.2024;17:01;A 94;1;7;27;4;17;8;68;4;45;0;0;15;60;6;47;2;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;3;5;2;11;13;12;13;2;61;3;38;6;51
27.12.2024;17:00;A 94;1;4;17;0;1;7;92;2;98;0;0;11;59;8;33;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;13;15;10;10;2;63;0;0;9;10
27.12.2024;16:59;A 94;1;0;0;1;2;14;70;5;76;0;0;16;43;8;24;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;14;15;11;10;0;0;0;0;5;63
27.12.2024;16:58;A 94;1;1;76;0;68;4;88;3;88;0;0;13;31;9;19;5;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11;3;1;16;23;15;17;6;69;4;64;4;42
27.12.2024;16:57;A 94;1;3;34;1;29;3;77;2;90;0;0;4;40;5;36;1;96;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;16;4;3;10;11;8;9;1;49;1;22;10;43
27.12.2024;16:56;A 94;1;3;15;0;0;10;69;7;78;0;0;14;58;9;29;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;9;20;25;11;13;1;15;0;0;5;68
27.12.2024;16:55;A 94;1;1;23;1;32;6;80;3;52;0;0;3;23;2;18;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;4;4;4;4;8;6;3;78;2;73;0;55
27.12.2024;16:54;A 94;1;1;36;1;26;14;36;7;81;0;0;5;36;7;31;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;8;17;21;14;15;6;24;4;15;2;57
27.12.2024;16:53;A 94;1;0;100;0;100;9;22;6;31;0;0;3;47;7;29;5;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;3;17;29;17;27;1;100;0;100;0;84
27.12.2024;16:52;A 94;1;3;22;3;35;9;49;6;45;0;0;6;67;5;53;5;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;6;7;14;20;11;11;2;3;3;26;4;57
27.12.2024;16:51;A 94;1;1;13;0;21;4;95;4;47;0;0;4;97;5;92;1;73;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;10;9;7;12;16;15;17;2;11;4;15;5;52
27.12.2024;16:50;A 94;1;3;50;2;53;17;63;6;41;0;0;4;15;4;14;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;8;9;7;9;1;62;1;87;0;91
27.12.2024;16:49;A 94;1;2;7;0;0;8;19;2;12;0;0;13;56;2;18;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;10;11;4;2;1;23;0;58;1;55
27.12.2024;16:48;A 94;1;0;27;1;24;2;68;5;81;0;0;3;78;3;71;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;17;20;14;12;6;18;3;42;9;80
27.12.2024;16:47;A 94;1;2;87;1;57;8;31;6;29;0;0;12;40;3;25;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;3;3;14;19;11;14;0;100;1;50;0;74
27.12.2024;16:46;A 94;1;2;76;2;28;7;58;5;16;0;0;11;81;7;50;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;8;18;24;10;11;3;91;2;35;5;54
27.12.2024;16:45;A 94;1;2;26;1;13;7;62;11;69;0;0;3;21;2;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;10;12;6;7;3;16;1;12;1;34
27.12.2024;16:44;A 94;1;1;35;1;93;6;17;7;26;0;0;12;53;15;47;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;4;13;16;16;17;0;100;1;96;3;55
27.12.2024;16:43;A 94;1;1;13;1;4;4;53;6;50;0;0;7;51;5;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;13;8;10;9;11;1;6;0;0;3;19
27.12.2024;16:42;A 94;1;0;6;0;0;7;77;5;67;0;0;6;18;4;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;7;8;6;6;1;6;0;0;1;4
27.12.2024;16:41;A 94;1;1;65;0;0;7;44;7;62;0;0;10;37;4;17;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;5;8;15;15;9;8;1;57;0;0;3;55
27.12.2024;16:40;A 94;1;1;69;1;10;5;33;7;43;0;0;10;51;7;28;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;11;13;19;13;16;1;75;1;51;0;57
