Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.12.2024;08:10;A147;1;0;0;0;0;0;0;0;100;0;0;2;18;3;18;1;13;1;18;1;27;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;12;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:09;A147;1;0;33;0;0;0;0;0;100;0;0;1;54;1;51;1;3;41;34;2;55;1;13;1;9;0;0;2;3;1;10;2;10;1;8;0;72;0;71;0;0;1;28;1;73;1;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:08;A147;1;2;42;2;9;0;0;0;100;0;0;1;45;3;31;0;0;1;8;2;37;0;0;1;85;2;14;0;0;0;0;0;0;0;0;1;6;1;7;1;7;2;66;1;57;1;65;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:07;A147;1;2;1;3;7;0;0;0;100;0;0;2;2;3;8;2;3;2;8;0;16;2;7;2;41;2;10;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;29;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:06;A147;1;0;20;0;0;1;0;0;100;0;0;1;6;1;44;2;1;0;11;2;26;2;25;1;1;1;3;0;0;0;16;0;0;0;0;1;48;1;48;1;7;1;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:05;A147;1;1;71;1;2;0;0;0;100;0;0;1;51;3;16;2;27;2;32;2;29;2;24;1;66;1;5;0;0;1;87;0;0;1;8;0;15;0;15;0;15;3;55;1;22;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:04;A147;1;1;1;1;4;0;0;0;100;0;0;2;17;2;11;0;0;1;16;0;17;0;0;0;0;0;0;2;29;2;33;3;16;1;6;1;21;1;22;1;28;5;42;3;18;1;36;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:03;A147;1;3;26;3;11;0;0;0;100;0;0;1;43;1;45;0;0;2;37;1;54;0;0;0;13;0;0;0;31;3;38;0;0;1;40;0;0;0;0;0;0;1;42;1;13;1;53;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:02;A147;1;2;3;0;0;2;5;0;100;2;11;2;36;4;78;1;10;2;13;0;82;1;12;1;80;1;5;1;62;1;75;2;3;1;82;1;6;1;6;2;6;4;77;1;33;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:01;A147;1;0;0;0;0;0;0;0;100;0;0;2;8;1;27;1;6;0;9;2;25;0;6;1;55;0;53;1;1;1;1;1;5;1;2;0;0;0;0;0;0;4;13;3;10;3;25;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:00;A147;1;0;25;0;0;0;0;0;100;0;0;1;57;1;64;1;51;3;45;1;7;2;49;1;20;1;30;0;16;0;22;0;0;1;5;1;18;1;18;1;24;1;71;1;28;2;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:59;A147;1;0;100;0;0;0;0;0;100;0;0;5;41;4;47;2;14;1;54;3;46;3;17;1;72;1;5;1;52;1;0;2;3;2;11;1;1;1;1;1;2;4;50;1;44;3;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:58;A147;1;1;3;1;4;2;1;0;100;0;0;0;0;4;29;0;0;0;0;2;21;0;0;0;0;0;0;1;1;1;4;2;4;2;5;1;72;1;72;3;39;5;25;3;12;4;43;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:57;A147;1;0;0;0;0;0;0;0;100;0;0;1;89;1;65;1;9;6;60;3;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;12;2;2;2;53;2;15;1;67;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:56;A147;1;0;0;0;0;0;0;0;100;0;0;1;56;1;62;1;15;0;5;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;22;0;0;1;2;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:55;A147;1;1;1;0;0;0;0;0;100;0;0;0;1;2;23;1;1;1;1;1;4;1;1;0;61;0;0;0;0;1;0;0;0;1;3;0;100;0;100;0;0;4;9;4;5;1;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:54;A147;1;0;0;0;0;0;0;0;100;0;0;2;13;1;37;1;2;2;11;2;17;1;43;1;18;1;6;2;58;1;51;0;56;1;45;1;78;1;78;1;4;1;73;2;7;5;70;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:53;A147;1;1;1;1;5;0;16;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;41;1;88;3;11;0;0;0;0;0;0;5;72;3;29;4;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:52;A147;1;1;40;3;4;1;80;0;100;1;87;1;1;1;0;0;0;0;0;1;2;0;0;0;48;0;0;0;0;1;67;0;0;1;1;0;0;0;0;0;0;2;4;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:51;A147;1;0;4;0;0;1;6;0;100;2;5;1;32;2;28;2;28;2;11;2;18;3;7;1;11;1;5;0;0;1;10;0;0;1;4;0;0;0;0;0;0;2;69;2;37;2;30;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:50;A147;1;1;89;1;4;0;0;0;100;0;0;1;1;4;52;2;13;2;4;2;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;1;49;1;17;2;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:49;A147;1;1;17;1;5;0;0;0;100;0;0;2;7;3;33;1;0;3;8;4;10;1;2;0;0;0;0;0;58;0;0;0;0;0;0;1;28;1;29;1;8;5;41;1;14;3;37;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:48;A147;1;1;32;0;28;0;0;0;100;0;26;1;92;1;31;0;0;4;17;2;4;0;0;0;0;0;0;1;45;0;20;2;2;0;0;1;0;0;0;0;0;1;19;1;3;1;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:47;A147;1;1;32;1;51;1;0;0;100;1;41;1;60;4;53;1;3;1;46;1;27;2;6;0;0;0;0;1;60;1;26;2;4;2;7;0;0;0;0;0;0;4;26;1;12;2;39;2;11;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:46;A147;1;0;0;0;0;0;0;0;100;0;0;1;3;4;13;0;0;1;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;12;2;13;2;1;1;47;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:45;A147;1;0;0;1;2;0;0;0;100;1;1;0;0;1;90;0;0;0;0;2;62;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;11;1;11;1;5;1;31;1;21;2;5;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:44;A147;1;0;0;0;0;0;0;0;100;0;0;2;15;6;50;1;2;4;7;2;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:43;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;21;0;0;0;0;1;31;0;0;0;0;0;0;1;55;0;0;1;4;0;0;0;98;0;97;0;0;2;18;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:42;A147;1;0;0;0;0;1;4;0;100;1;8;2;42;4;56;0;0;4;11;3;55;0;0;0;0;0;0;1;12;0;0;3;4;0;0;1;28;1;28;2;3;4;34;2;57;2;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:41;A147;1;0;0;0;0;0;0;0;100;0;0;1;41;4;66;4;43;1;4;1;58;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;15;0;14;0;0;4;39;3;24;5;44;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:40;A147;1;1;0;1;2;0;0;0;100;0;0;0;0;6;24;0;4;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;70;1;71;1;6;3;19;0;10;3;19;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:39;A147;1;0;24;0;0;1;56;0;100;0;1;0;0;1;78;1;42;0;0;2;42;3;3;1;2;0;0;1;21;1;1;0;0;1;2;0;0;0;0;0;0;1;21;1;9;2;13;1;7;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:38;A147;1;1;38;2;4;1;0;0;100;1;1;2;43;1;0;1;0;1;42;1;1;1;1;1;49;1;11;1;59;0;0;3;16;0;0;0;0;0;0;0;0;5;6;2;1;5;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:37;A147;1;0;0;0;0;0;0;0;100;0;0;1;8;3;4;3;3;1;48;0;6;1;7;0;47;0;0;2;68;0;0;1;14;0;0;1;0;0;0;0;0;2;4;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:36;A147;1;0;0;0;0;1;1;0;100;1;4;0;0;1;58;1;39;0;0;3;41;4;17;1;1;1;5;2;27;3;16;2;10;3;5;1;50;1;50;0;3;1;26;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:35;A147;1;1;1;1;4;0;0;0;100;0;0;0;58;1;43;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;33;1;6;1;4;0;0;0;0;1;2;5;50;4;52;5;65;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:34;A147;1;0;0;0;0;0;0;0;100;0;0;1;14;1;5;1;4;1;7;1;8;0;3;1;17;1;3;0;0;1;9;0;0;2;3;2;2;2;2;0;0;6;31;4;26;1;41;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:33;A147;1;0;0;0;0;1;20;0;100;0;19;1;12;1;32;1;5;1;5;5;17;2;10;1;97;1;10;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;39;5;31;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:32;A147;1;0;0;1;2;1;26;0;100;1;35;2;2;1;0;0;0;4;6;2;3;0;0;1;22;1;4;2;13;1;0;2;5;0;0;0;0;0;0;0;0;1;28;1;27;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:31;A147;1;0;73;0;0;0;0;0;100;0;0;1;12;4;20;2;12;2;13;1;24;0;15;1;53;0;5;0;0;2;3;1;1;3;7;0;0;0;0;0;0;1;12;1;14;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:30;A147;1;1;2;1;3;0;0;0;100;0;0;1;49;1;33;1;33;2;24;2;31;4;36;3;59;3;17;0;0;0;33;0;0;1;2;1;53;1;53;1;6;1;19;1;7;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:29;A147;1;1;1;0;0;0;0;0;100;0;0;2;52;3;54;1;16;3;44;1;57;1;6;1;95;1;16;0;0;1;32;0;0;1;4;0;0;0;0;0;0;3;71;2;68;0;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:28;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;2;2;1;0;3;2;2;7;1;1;2;40;3;48;1;54;0;77;1;12;0;0;1;0;1;0;0;0;3;50;1;0;4;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:27;A147;1;0;7;0;0;1;1;0;100;0;0;2;8;2;37;1;1;2;51;2;64;1;4;0;0;0;0;1;10;3;29;2;2;1;17;0;41;0;40;0;0;3;51;5;50;2;61;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:26;A147;1;1;1;0;0;1;1;0;100;1;4;0;53;2;52;1;38;0;0;2;30;1;5;0;0;0;0;1;43;1;38;1;6;2;29;1;27;1;28;1;4;4;56;2;14;4;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:25;A147;1;1;5;2;14;0;0;0;100;0;0;1;23;0;0;0;0;3;3;1;7;0;0;0;47;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:24;A147;1;0;0;0;0;0;47;0;100;0;0;0;0;1;17;0;0;0;0;2;4;0;0;1;82;1;3;1;19;1;8;1;5;0;0;1;42;1;42;1;5;2;45;3;5;1;62;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:23;A147;1;0;0;0;0;1;44;0;100;1;6;0;0;2;2;0;0;0;0;4;4;0;0;0;0;0;0;1;49;0;100;1;5;1;11;1;7;1;6;1;4;3;33;1;20;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:22;A147;1;0;0;1;0;1;29;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;7;2;5;4;19;1;27;1;28;3;12;3;9;2;3;0;14;2;3;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:21;A147;1;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;63;1;18;2;19;4;17;1;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:20;A147;1;0;0;0;0;0;12;0;100;0;0;1;1;4;53;0;0;1;2;2;51;0;0;0;0;0;0;0;0;1;14;0;0;1;9;0;0;0;0;0;0;4;61;1;15;2;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:19;A147;1;0;0;0;0;1;94;0;100;1;1;1;2;3;10;1;3;0;1;1;18;0;0;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;6;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:18;A147;1;0;0;1;3;0;0;0;100;0;0;0;0;1;77;1;0;2;4;2;6;3;10;0;0;0;0;0;15;1;1;0;0;2;5;1;57;0;57;0;0;1;53;1;31;1;63;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:17;A147;1;0;0;0;0;1;1;0;100;0;1;1;22;3;20;1;18;2;18;3;7;1;4;1;78;1;5;1;39;0;0;1;5;0;0;0;0;1;0;2;3;4;12;1;1;7;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:16;A147;1;0;0;0;0;0;0;0;100;1;0;1;41;2;5;1;1;2;49;6;12;3;4;0;0;0;0;0;57;0;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:15;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;36;4;5;0;0;3;20;3;15;0;0;0;0;1;50;1;6;1;3;2;3;0;0;0;0;0;0;1;33;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
