Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
27.12.2024;10:52;A 35;1;1;80;1;6;13;19;5;76;0;78;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
27.12.2024;10:51;A 35;1;2;5;1;6;15;29;2;88;4;31;2;35;7;7;5;31;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1
27.12.2024;10:50;A 35;1;0;45;1;6;5;49;1;69;1;46;1;47;8;8;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:49;A 35;1;1;30;1;6;7;17;4;76;2;72;2;73;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:48;A 35;1;1;14;1;6;5;4;5;12;3;41;1;46;6;17;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:47;A 35;1;1;4;0;3;6;6;5;19;2;71;2;73;6;25;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:46;A 35;1;3;37;2;9;6;5;4;33;2;47;1;52;10;23;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:45;A 35;1;0;0;0;0;12;13;10;52;1;60;1;4;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:44;A 35;1;0;0;0;0;7;41;7;59;3;0;0;0;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:43;A 35;1;1;20;1;6;9;9;7;33;0;49;0;49;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:42;A 35;1;0;0;0;0;5;5;5;19;2;67;2;40;7;8;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:41;A 35;1;0;1;1;6;14;58;6;88;1;48;1;3;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:40;A 35;1;1;11;0;0;18;50;4;90;2;2;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:39;A 35;1;2;42;1;12;5;35;2;52;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:38;A 35;1;0;0;0;0;11;29;7;59;2;37;3;19;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;10:37;A 35;1;0;0;0;0;10;40;9;62;2;9;1;10;4;8;3;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;10:36;A 35;1;0;0;0;0;12;54;3;83;0;0;0;0;6;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:35;A 35;1;1;4;1;6;4;3;2;11;1;1;1;2;3;2;3;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
27.12.2024;10:34;A 35;1;0;0;1;6;10;57;4;78;1;2;0;5;6;8;4;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.12.2024;10:33;A 35;1;1;33;1;6;5;8;2;58;3;85;3;62;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:32;A 35;1;2;87;1;6;12;41;6;76;2;91;1;97;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:31;A 35;1;2;57;2;13;13;34;9;70;3;31;2;27;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:30;A 35;1;2;12;1;6;11;46;7;69;1;0;2;2;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:29;A 35;1;2;33;1;12;11;11;7;73;0;43;0;0;6;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:28;A 35;1;1;57;1;6;9;26;7;65;1;11;1;1;6;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:27;A 35;1;1;27;0;0;8;11;2;43;1;0;0;0;8;7;7;27;0;0;1;1;0;0;1;1;0;0;4;6;0;0;0;0
27.12.2024;10:26;A 35;1;0;0;0;0;5;39;4;62;1;39;0;0;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:25;A 35;1;1;74;1;6;8;33;5;60;0;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:24;A 35;1;0;0;0;0;9;31;10;54;0;0;0;0;6;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:23;A 35;1;0;0;1;6;12;14;6;44;1;1;2;1;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:22;A 35;1;2;32;1;6;10;62;4;90;2;29;0;0;3;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:21;A 35;1;1;50;4;26;7;43;2;71;1;18;0;0;7;29;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:20;A 35;1;2;39;2;13;5;10;2;70;2;17;1;8;6;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:19;A 35;1;1;69;1;6;7;24;5;44;1;40;1;4;5;5;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:18;A 35;1;0;0;0;0;6;30;2;55;1;9;1;5;7;14;2;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;10:17;A 35;1;0;0;0;0;6;32;3;61;3;46;3;33;4;8;3;37;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
27.12.2024;10:16;A 35;1;0;0;0;0;9;13;6;62;1;68;0;71;2;2;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.12.2024;10:15;A 35;1;0;0;0;0;9;12;5;69;1;53;1;70;3;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:14;A 35;1;0;0;0;0;1;1;1;7;2;86;1;38;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:13;A 35;1;1;0;1;6;13;20;7;50;1;85;1;92;4;4;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;10:12;A 35;1;0;0;0;0;3;26;1;44;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:11;A 35;1;0;0;0;0;7;31;4;68;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:10;A 35;1;0;0;0;0;11;39;7;67;0;0;0;0;8;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:09;A 35;1;1;39;0;0;10;12;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;10:08;A 35;1;0;0;0;0;10;14;8;73;0;48;0;47;5;4;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;10:07;A 35;1;0;0;0;0;8;55;1;77;3;8;3;22;5;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:06;A 35;1;1;13;0;0;4;3;2;9;3;25;0;30;2;1;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;10:05;A 35;1;1;48;1;6;6;5;5;16;1;77;1;83;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:04;A 35;1;1;16;1;6;14;28;7;63;0;0;0;0;4;4;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;10:03;A 35;1;0;0;0;0;5;43;3;61;2;27;2;37;4;15;2;78;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
27.12.2024;10:02;A 35;1;0;62;0;0;13;12;6;75;1;52;1;9;7;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:01;A 35;1;1;27;0;0;13;50;3;90;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;10:00;A 35;1;0;0;0;0;15;52;7;94;0;29;0;27;5;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:59;A 35;1;0;0;0;0;10;48;7;73;1;37;1;40;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:58;A 35;1;1;60;0;0;7;6;4;47;2;52;2;15;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:57;A 35;1;2;0;1;6;11;36;5;82;2;90;2;81;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:56;A 35;1;1;70;1;8;8;36;10;53;1;54;1;7;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:55;A 35;1;3;13;2;11;9;7;7;29;3;9;2;20;3;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:54;A 35;1;2;11;1;6;6;29;2;61;1;40;1;42;2;1;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:53;A 35;1;0;0;0;0;7;7;6;27;1;23;1;30;2;2;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;09:52;A 35;1;5;1;2;13;3;3;2;7;0;5;0;3;7;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:51;A 35;1;1;1;0;3;12;34;2;87;2;29;3;38;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:50;A 35;1;1;97;1;3;13;24;9;50;1;84;3;61;6;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:49;A 35;1;3;11;1;6;6;43;1;54;4;6;1;68;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:48;A 35;1;0;0;0;0;14;55;7;93;0;0;0;0;8;10;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:47;A 35;1;1;24;0;0;9;46;3;77;0;24;0;0;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:46;A 35;1;0;29;1;6;5;4;3;17;1;70;1;42;2;1;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
27.12.2024;09:45;A 35;1;1;55;0;0;9;18;3;73;3;33;1;42;4;8;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:44;A 35;1;1;66;1;15;15;16;10;46;1;75;1;81;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:43;A 35;1;1;4;0;0;5;10;2;25;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:42;A 35;1;0;58;0;0;2;8;2;48;2;2;2;10;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:41;A 35;1;2;42;3;29;4;3;4;9;0;0;0;0;2;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:40;A 35;1;1;0;0;0;8;41;5;69;2;38;0;42;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:39;A 35;1;0;29;0;0;11;42;3;66;2;12;3;20;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:38;A 35;1;2;30;0;0;5;5;4;23;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:37;A 35;1;0;0;0;0;8;29;2;71;1;40;1;7;6;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:36;A 35;1;1;3;0;0;2;4;0;27;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:35;A 35;1;1;58;2;13;9;14;7;49;1;83;2;70;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:34;A 35;1;0;0;0;0;4;3;4;11;1;12;1;13;3;4;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;09:33;A 35;1;1;1;1;6;4;4;5;15;1;0;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:32;A 35;1;0;0;0;1;8;8;7;22;3;1;3;9;20;21;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:31;A 35;1;2;56;1;9;11;13;12;39;1;89;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:30;A 35;1;0;0;0;0;3;2;3;10;1;73;1;57;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:29;A 35;1;0;0;0;0;6;4;7;15;1;76;1;27;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:28;A 35;1;0;0;0;0;7;8;4;20;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:27;A 35;1;0;5;1;6;3;26;3;50;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:26;A 35;1;1;73;0;0;7;6;7;24;0;0;0;0;3;6;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:25;A 35;1;0;0;0;0;12;13;12;36;2;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:24;A 35;1;0;0;0;0;4;3;2;15;0;28;1;3;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:23;A 35;1;0;0;0;0;5;4;5;13;1;27;1;8;6;19;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;09:22;A 35;1;0;0;0;0;9;9;5;27;0;68;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:21;A 35;1;1;14;0;0;2;2;2;11;3;33;2;42;4;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:20;A 35;1;0;0;0;0;7;8;5;19;1;67;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:19;A 35;1;3;0;0;0;4;4;4;15;2;74;2;80;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:18;A 35;1;0;0;0;0;4;3;2;10;1;32;5;14;6;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:17;A 35;1;0;0;0;0;8;8;7;21;1;57;1;19;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:16;A 35;1;0;0;0;0;5;4;5;15;0;0;0;0;4;9;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;09:15;A 35;1;1;19;0;0;7;6;8;20;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:14;A 35;1;1;89;0;0;9;10;7;30;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:13;A 35;1;0;0;0;0;9;7;8;46;3;3;1;12;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:12;A 35;1;1;12;1;6;3;5;3;21;1;13;2;16;2;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:11;A 35;1;0;0;0;0;6;5;5;17;0;0;0;0;4;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:10;A 35;1;0;0;0;0;7;6;10;24;2;61;2;69;1;5;1;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.12.2024;09:09;A 35;1;0;0;0;0;13;55;6;83;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:08;A 35;1;0;0;0;0;5;13;3;40;0;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:07;A 35;1;1;31;1;6;3;2;3;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:06;A 35;1;0;0;1;6;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:05;A 35;1;0;0;0;0;9;6;10;21;0;0;1;1;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:04;A 35;1;0;0;0;0;5;3;4;12;0;0;0;0;3;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:03;A 35;1;0;0;0;0;5;6;4;20;0;0;0;0;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:02;A 35;1;0;0;0;0;12;9;9;33;0;0;0;0;5;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:01;A 35;1;1;76;1;6;7;8;5;25;1;1;1;3;1;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;09:00;A 35;1;2;89;0;0;5;4;5;11;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:59;A 35;1;1;97;0;0;8;18;5;40;0;0;0;0;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:58;A 35;1;2;3;0;0;6;54;1;98;3;64;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;08:57;A 35;1;0;19;0;0;0;0;0;0;1;44;1;52;3;2;3;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;08:56;A 35;1;1;68;0;0;10;13;8;36;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:55;A 35;1;2;33;1;6;4;27;3;61;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:54;A 35;1;0;19;1;6;2;1;2;5;1;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:53;A 35;1;1;95;0;0;4;39;2;54;2;57;3;55;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:52;A 35;1;0;39;0;0;4;4;3;14;1;59;2;11;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:51;A 35;1;2;51;0;0;5;5;4;20;2;6;0;43;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;08:50;A 35;1;1;62;1;6;11;9;10;30;2;0;1;46;4;27;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:49;A 35;1;2;63;0;0;5;4;4;13;1;0;0;0;1;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:48;A 35;1;1;29;2;18;3;4;2;25;0;27;0;0;3;8;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:47;A 35;1;1;68;0;0;7;6;6;22;1;60;1;17;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:46;A 35;1;0;0;0;0;1;0;1;2;1;86;0;88;5;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:45;A 35;1;1;1;1;6;1;0;1;2;2;49;1;56;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:44;A 35;1;0;0;0;0;4;3;3;9;1;64;1;73;5;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:43;A 35;1;0;0;0;0;11;15;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:42;A 35;1;2;18;2;13;3;2;3;8;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:41;A 35;1;1;98;1;6;6;14;3;48;0;0;0;0;3;4;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;08:40;A 35;1;2;95;1;6;4;14;1;53;2;48;2;50;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:39;A 35;1;1;1;0;0;13;15;7;66;1;44;0;47;2;2;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;08:38;A 35;1;0;0;0;0;7;11;7;29;1;12;1;24;2;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:37;A 35;1;1;1;0;0;2;1;2;7;1;58;1;8;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:36;A 35;1;0;41;1;6;5;4;5;18;1;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:35;A 35;1;1;15;0;0;6;6;4;18;1;29;2;17;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:34;A 35;1;1;1;1;6;9;10;6;31;1;67;1;51;2;2;2;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:33;A 35;1;0;0;0;0;4;6;5;19;1;35;1;42;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:32;A 35;1;0;0;0;0;3;2;3;4;0;0;0;0;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:31;A 35;1;1;8;0;0;2;1;2;4;2;39;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:30;A 35;1;0;0;0;0;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:29;A 35;1;0;0;0;0;6;14;7;30;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:28;A 35;1;1;0;0;0;8;24;4;52;0;74;0;73;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:27;A 35;1;0;0;0;0;3;3;3;11;1;78;1;70;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:26;A 35;1;0;0;0;0;4;4;3;12;1;33;1;9;4;5;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:25;A 35;1;1;14;0;0;6;13;4;52;0;29;0;0;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:24;A 35;1;1;17;1;6;6;6;7;25;1;30;1;8;4;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:23;A 35;1;1;2;0;0;7;8;5;24;0;100;0;0;7;11;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:22;A 35;1;2;38;0;0;6;5;6;20;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:21;A 35;1;0;0;0;0;2;2;3;11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:20;A 35;1;0;0;0;0;13;10;10;40;1;91;1;87;4;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:19;A 35;1;0;0;0;0;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:18;A 35;1;0;0;0;0;10;9;5;29;2;19;0;23;3;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:17;A 35;1;0;0;0;0;3;2;2;8;0;100;1;95;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:16;A 35;1;0;0;0;0;2;1;2;6;1;7;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:15;A 35;1;0;0;0;0;3;3;3;13;2;21;0;25;5;24;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:14;A 35;1;0;0;0;0;5;3;4;13;1;78;1;85;4;7;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;08:13;A 35;1;0;0;0;0;3;2;3;11;2;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:12;A 35;1;0;0;0;0;4;3;3;16;1;51;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:11;A 35;1;0;0;0;0;3;4;3;14;1;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:10;A 35;1;0;0;0;0;5;3;1;15;0;0;0;0;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:09;A 35;1;0;0;0;0;7;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:08;A 35;1;0;0;0;0;5;4;4;20;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:07;A 35;1;0;0;0;0;8;13;3;43;1;75;0;75;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:06;A 35;1;0;0;0;0;7;74;1;99;1;65;2;57;6;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:05;A 35;1;0;0;0;0;2;8;3;34;0;0;0;0;4;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;08:04;A 35;1;1;1;0;0;5;4;1;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:03;A 35;1;0;0;0;0;4;2;2;10;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
