Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
27.12.2024;01:25;A 10;1;2;6;3;5;0;0;0;0;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;1;1
27.12.2024;01:24;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;01:23;A 10;1;0;0;1;2;0;0;0;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;01:22;A 10;1;1;3;2;4;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;01:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3
27.12.2024;01:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;01:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;3;3;0;0;0;68;0;0;0;0;0;0;0;0;0;100;1;1
27.12.2024;01:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;01:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;01:16;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;01:15;A 10;1;1;2;1;1;0;0;1;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;4
27.12.2024;01:14;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;5
27.12.2024;01:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;01:12;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;100;0;0
27.12.2024;01:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;01:10;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;4;2;3;0;0;0;34;0;0;1;4;0;0;1;2;0;100;2;2
27.12.2024;01:09;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;2;1;51;0;0;0;0;0;0;0;0;0;100;1;2
27.12.2024;01:08;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3
27.12.2024;01:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;01:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;01:05;A 10;1;1;1;0;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;34;0;0;1;4;0;0;1;2;0;100;0;0
27.12.2024;01:04;A 10;1;0;0;3;4;1;2;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
27.12.2024;01:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3
27.12.2024;01:02;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;01:01;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;2;2;1;2;0;1;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;01:00;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;2;0;0;1;2;1;77;0;0;0;0;0;0;0;0;0;100;1;1
