Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
21.06.2024;14:36;A107;1;5;40;6;8;0;0;6;6;0;0;6;34;0;0;3;45;4;86;3;3;4;25;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:35;A107;1;1;58;2;2;3;28;3;3;0;0;5;5;2;22;2;21;1;90;3;4;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:34;A107;1;3;72;3;4;2;48;6;7;0;0;12;59;1;16;3;19;3;86;1;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:33;A107;1;7;39;5;9;2;42;6;9;0;0;13;24;2;20;3;45;3;91;4;4;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:32;A107;1;3;37;5;5;2;26;8;7;0;0;13;26;1;2;5;14;4;84;6;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:31;A107;1;17;57;13;30;5;12;12;21;0;0;10;29;1;41;2;5;2;97;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:30;A107;1;4;46;8;18;3;68;3;12;0;0;10;37;1;53;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:29;A107;1;3;27;5;6;4;59;6;6;0;0;3;11;0;0;4;11;5;68;2;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:28;A107;1;5;18;2;3;4;54;8;15;0;0;8;44;0;0;5;65;2;58;5;32;3;5;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.06.2024;14:27;A107;1;4;14;7;7;3;9;8;8;0;0;3;5;1;2;2;21;2;59;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:26;A107;1;3;62;2;2;2;55;5;5;0;0;8;20;0;0;8;42;2;3;7;42;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:25;A107;1;1;33;2;3;1;16;2;3;0;0;6;13;0;0;2;2;4;10;3;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:24;A107;1;5;66;4;3;3;36;7;7;0;0;7;27;1;3;4;29;2;73;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:23;A107;1;4;14;4;8;4;12;7;11;0;0;6;9;0;0;3;75;4;83;4;4;1;42;0;0;1;2;0;0;0;0;0;0;2;6;2;6;0;0;0;0;0;0
21.06.2024;14:22;A107;1;3;14;4;4;2;2;5;3;0;0;2;4;1;2;2;3;4;65;2;2;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:21;A107;1;1;10;1;1;0;0;2;1;0;0;7;25;1;39;4;36;6;79;4;5;3;20;0;0;1;3;3;7;0;0;0;0;0;0;2;6;0;0;0;0;0;0
21.06.2024;14:20;A107;1;6;58;4;5;2;6;5;6;0;0;12;46;1;32;3;23;3;83;3;5;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:19;A107;1;4;34;4;3;2;5;6;4;0;0;7;39;2;17;2;7;0;43;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:18;A107;1;5;45;6;6;2;3;8;8;0;0;5;37;1;7;4;57;7;71;4;6;4;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
21.06.2024;14:17;A107;1;8;19;6;5;2;29;6;5;0;0;7;22;1;2;4;77;2;92;5;17;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:16;A107;1;7;58;6;25;3;58;3;7;0;0;7;48;0;10;6;27;4;60;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:15;A107;1;8;78;10;14;2;45;12;12;0;0;10;46;1;30;2;19;4;56;2;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:14;A107;1;7;68;7;7;2;2;8;8;0;0;6;26;2;31;5;34;2;78;5;27;5;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.06.2024;14:13;A107;1;6;30;8;6;3;3;10;10;0;0;9;13;0;0;6;48;5;81;4;5;3;82;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;14:12;A107;1;6;18;4;3;4;3;6;5;0;0;5;6;0;0;4;71;2;92;5;11;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:11;A107;1;5;24;6;6;1;42;8;9;0;0;7;17;1;53;4;39;5;82;4;24;4;84;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:10;A107;1;7;63;6;20;2;50;7;9;0;0;5;12;3;42;5;42;4;87;5;11;3;89;5;12;0;0;0;0;0;0;5;14;1;3;0;0;0;0;0;0;4;11
21.06.2024;14:09;A107;1;9;70;10;17;3;25;11;13;0;0;8;58;1;8;8;77;2;85;6;15;3;92;0;0;2;5;0;0;0;0;0;0;2;6;3;14;0;0;0;0;0;0
21.06.2024;14:08;A107;1;5;64;5;11;1;5;6;11;0;0;10;66;0;0;3;34;3;88;3;16;2;95;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:07;A107;1;9;40;10;14;3;37;10;13;0;0;2;29;1;8;4;15;3;91;5;9;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:06;A107;1;9;76;5;39;1;42;5;6;0;0;5;31;1;44;2;35;2;15;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:05;A107;1;4;72;10;32;4;22;10;18;0;0;7;46;1;0;1;2;4;48;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:04;A107;1;1;29;1;1;2;41;2;2;0;0;2;3;1;2;3;26;3;40;6;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:03;A107;1;2;2;3;2;4;52;6;5;0;0;6;20;0;0;3;9;4;6;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:02;A107;1;4;17;3;5;3;14;5;6;0;0;3;8;0;0;3;16;3;90;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:01;A107;1;6;43;6;6;2;49;6;9;0;0;5;19;2;8;3;12;1;97;3;4;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:00;A107;1;7;62;9;25;2;38;10;9;0;0;7;39;0;0;5;10;3;16;6;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:59;A107;1;5;74;5;6;1;3;6;6;0;0;8;19;0;0;1;12;2;27;0;0;1;1;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;13:58;A107;1;12;59;10;19;4;63;11;20;0;0;5;12;1;1;2;27;1;70;3;4;3;5;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;2;6
21.06.2024;13:57;A107;1;3;59;7;25;4;49;10;30;0;0;7;43;1;18;1;23;4;84;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:56;A107;1;1;13;2;2;4;30;4;5;0;0;9;27;2;20;5;24;3;88;5;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:55;A107;1;3;33;2;2;2;10;3;3;0;0;11;47;0;0;3;68;3;81;1;22;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:54;A107;1;6;24;7;6;1;47;7;6;0;0;7;48;0;0;10;22;3;67;9;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:53;A107;1;7;46;7;28;3;12;9;13;0;0;5;13;1;27;1;22;3;52;4;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:52;A107;1;8;37;6;7;6;49;9;9;0;0;5;10;1;2;3;33;3;11;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:51;A107;1;2;3;2;2;2;1;3;5;0;0;9;14;0;0;5;17;5;85;5;6;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:50;A107;1;2;59;2;2;2;41;5;4;0;0;6;26;1;2;4;39;5;82;1;5;1;7;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.06.2024;13:49;A107;1;4;43;5;5;1;45;6;6;0;0;7;32;1;0;3;56;2;95;4;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.06.2024;13:48;A107;1;8;59;6;7;1;1;8;7;0;0;1;4;0;0;5;52;6;66;7;35;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:47;A107;1;6;19;8;7;1;1;7;5;0;0;7;9;0;0;5;30;4;15;5;7;5;4;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;13:46;A107;1;4;23;4;3;0;0;2;1;0;0;7;9;0;0;3;9;3;45;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:45;A107;1;4;23;3;8;2;4;3;8;0;0;7;8;0;0;3;18;5;38;3;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:44;A107;1;9;47;10;9;5;27;13;11;0;0;2;37;2;3;3;31;2;94;3;4;3;60;0;0;0;0;0;0;0;0;3;8;0;0;1;3;0;0;0;0;1;3
21.06.2024;13:43;A107;1;6;35;6;7;6;32;9;8;0;0;7;11;1;2;3;8;6;69;2;3;5;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
21.06.2024;13:42;A107;1;2;3;2;2;2;4;3;2;0;0;7;55;1;33;4;71;4;87;5;10;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:41;A107;1;3;59;4;3;2;40;6;6;0;0;4;9;2;5;5;34;8;75;6;10;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:40;A107;1;4;10;5;5;0;0;9;7;0;0;1;1;1;1;4;25;6;87;3;5;6;74;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;1;3
21.06.2024;13:39;A107;1;3;47;3;3;3;49;9;7;0;0;5;23;1;34;11;60;5;66;11;23;5;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;13:38;A107;1;7;40;4;5;4;17;5;6;0;0;7;22;1;8;3;31;3;90;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:37;A107;1;1;72;4;5;1;39;9;9;0;0;9;49;1;55;1;1;5;60;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:36;A107;1;5;17;5;5;4;24;6;6;0;0;7;17;0;0;4;52;3;89;3;3;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:35;A107;1;11;57;11;32;3;30;12;15;0;0;6;32;2;1;3;64;2;83;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:34;A107;1;1;2;1;1;3;27;5;8;0;0;9;45;0;0;3;16;3;58;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:33;A107;1;3;17;3;3;3;4;5;6;0;0;8;12;0;0;5;79;4;75;4;10;4;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:32;A107;1;0;1;0;0;0;0;1;0;0;0;3;5;1;5;4;37;1;54;4;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:31;A107;1;7;37;6;10;0;0;5;5;0;0;4;26;0;0;7;59;1;55;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:30;A107;1;4;60;5;6;2;5;6;5;0;0;6;6;0;0;2;17;4;8;2;3;4;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3
21.06.2024;13:29;A107;1;2;52;4;4;2;52;4;6;0;0;8;11;0;0;4;29;3;34;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:28;A107;1;4;46;4;4;1;38;4;3;0;0;7;9;1;0;6;27;2;17;5;10;1;1;1;2;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;3
21.06.2024;13:27;A107;1;2;39;2;2;1;20;4;3;0;0;3;3;1;1;2;25;2;86;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:26;A107;1;3;51;3;2;1;10;5;5;0;0;5;15;1;5;4;32;4;39;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:25;A107;1;3;22;3;3;2;3;4;5;0;0;5;4;0;0;3;8;5;20;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:24;A107;1;9;20;2;17;2;2;4;17;0;0;2;3;2;4;3;51;2;70;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:23;A107;1;4;69;7;14;1;54;9;9;0;0;7;34;2;1;2;25;2;73;3;4;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.06.2024;13:22;A107;1;1;9;3;3;3;61;6;7;0;0;6;31;0;0;3;40;4;76;3;7;4;7;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:21;A107;1;6;58;7;11;3;41;7;6;0;0;15;38;2;34;6;27;4;38;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:20;A107;1;6;44;6;6;2;3;9;7;0;0;2;33;1;3;2;46;1;40;4;6;1;1;0;0;1;8;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
21.06.2024;13:19;A107;1;9;46;5;6;2;13;6;6;0;1;0;0;1;63;10;34;8;57;10;30;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:18;A107;1;3;15;6;33;2;89;5;30;1;1;11;27;1;57;3;24;3;95;3;6;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.06.2024;13:17;A107;1;2;33;3;28;3;78;4;32;0;0;7;26;1;1;10;20;5;78;6;37;4;85;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;7
21.06.2024;13:16;A107;1;4;6;5;4;3;9;6;4;0;0;9;24;2;21;2;56;2;87;5;28;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:15;A107;1;7;57;8;10;1;18;8;8;0;0;5;39;0;0;11;33;5;86;12;15;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:14;A107;1;5;43;6;7;4;27;9;12;0;0;7;45;0;0;0;0;3;84;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:13;A107;1;4;32;4;4;4;37;7;7;0;0;8;49;1;19;0;0;2;77;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.06.2024;13:12;A107;1;3;30;3;3;0;0;3;2;0;0;7;37;2;67;3;12;3;92;3;3;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:11;A107;1;4;44;2;3;2;64;3;5;0;0;8;57;2;50;4;24;3;83;4;4;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:10;A107;1;8;23;6;7;2;31;7;8;0;0;12;35;1;1;8;60;3;90;7;22;2;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:09;A107;1;8;76;10;14;1;11;10;10;0;0;10;42;0;10;0;0;2;84;1;5;5;19;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
21.06.2024;13:08;A107;1;2;30;3;3;1;18;5;4;0;0;8;29;1;2;1;1;4;51;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:07;A107;1;4;40;5;5;1;33;6;5;0;0;7;17;2;49;4;40;3;43;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:06;A107;1;4;23;3;3;3;20;7;7;0;0;7;70;1;2;2;27;3;85;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:05;A107;1;3;68;3;3;2;46;5;4;0;0;9;59;0;0;3;45;1;15;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:04;A107;1;6;46;8;8;2;29;9;9;0;0;5;32;1;10;5;43;4;45;3;8;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
21.06.2024;13:03;A107;1;4;21;2;2;2;15;4;3;0;0;9;54;0;7;2;14;2;45;4;8;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:02;A107;1;5;57;5;5;2;2;6;5;0;0;3;4;4;45;8;39;5;68;7;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:01;A107;1;9;45;9;22;3;7;10;19;0;0;9;33;1;29;3;41;3;67;3;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:00;A107;1;6;14;8;8;1;15;5;7;0;0;7;35;1;44;4;44;1;25;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:59;A107;1;3;19;5;5;0;0;5;5;0;0;5;7;0;0;3;33;8;52;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:58;A107;1;5;65;4;4;3;6;6;6;0;0;2;4;1;2;6;58;7;75;4;6;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:57;A107;1;9;52;6;8;0;5;7;7;0;0;3;5;1;7;2;25;4;61;4;5;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:56;A107;1;3;37;7;9;5;30;10;12;0;0;8;17;2;35;4;32;2;80;4;6;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:55;A107;1;5;44;4;4;3;71;7;7;0;0;10;56;1;33;2;2;2;48;2;2;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:54;A107;1;4;32;5;6;3;29;9;10;0;0;8;20;0;0;6;57;2;20;5;9;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
21.06.2024;12:53;A107;1;0;1;0;0;1;51;2;2;0;0;10;21;2;37;3;29;3;44;4;5;4;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;12:52;A107;1;5;18;5;8;3;26;7;9;0;0;7;15;3;14;8;41;3;19;8;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:51;A107;1;4;24;4;5;4;79;10;11;0;0;6;12;3;11;2;17;3;97;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:50;A107;1;3;30;4;4;3;37;4;4;0;0;7;47;0;0;3;24;5;67;3;5;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:49;A107;1;7;42;4;3;5;8;8;7;0;0;11;21;0;0;2;43;3;65;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:48;A107;1;2;34;6;10;3;95;10;22;0;0;5;12;1;35;4;6;5;76;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:47;A107;1;5;50;6;9;5;71;13;19;0;0;11;53;2;83;4;31;3;87;3;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:46;A107;1;8;52;8;36;3;20;9;10;0;0;12;32;0;0;3;7;2;83;3;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:45;A107;1;1;2;2;3;1;27;4;5;0;0;13;29;0;0;7;39;3;53;8;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:44;A107;1;3;33;3;3;3;57;5;5;0;0;10;68;0;0;1;2;4;25;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:43;A107;1;6;45;5;5;1;1;5;4;0;0;5;40;2;40;6;36;3;80;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.06.2024;12:42;A107;1;2;42;3;2;1;1;5;5;0;0;6;8;1;2;5;38;8;78;5;7;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:41;A107;1;3;11;0;0;0;0;0;0;0;0;5;11;0;0;5;56;3;6;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:40;A107;1;5;73;7;8;3;4;9;7;0;0;10;46;1;2;2;1;2;78;3;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;12:39;A107;1;3;45;4;4;1;40;6;6;0;0;12;58;1;1;4;5;3;42;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:38;A107;1;3;15;1;1;2;6;2;2;0;0;1;1;0;0;3;39;3;30;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:37;A107;1;9;67;9;12;0;0;8;7;0;0;5;7;0;0;4;30;1;50;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:36;A107;1;1;16;3;4;3;16;6;6;0;0;6;13;2;1;10;40;5;55;7;13;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:35;A107;1;7;65;7;9;4;60;8;14;0;0;10;34;0;0;5;48;1;12;6;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:34;A107;1;5;15;5;9;1;3;6;9;0;0;7;51;0;0;1;33;3;63;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.06.2024;12:33;A107;1;2;25;2;3;1;64;3;3;0;0;10;27;0;0;4;37;5;85;3;5;4;5;0;0;3;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;12:32;A107;1;4;56;3;3;1;51;4;4;0;0;6;12;1;1;5;6;4;45;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:31;A107;1;2;25;4;24;5;77;7;29;0;0;8;27;1;3;6;21;4;66;4;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:30;A107;1;3;22;2;2;3;3;4;3;0;0;4;12;1;2;5;70;3;92;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.06.2024;12:29;A107;1;6;15;6;7;2;33;8;9;0;0;4;8;0;0;5;48;4;65;5;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:28;A107;1;3;14;2;3;2;6;4;5;0;0;4;8;3;29;3;63;3;20;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:27;A107;1;3;66;2;2;1;28;3;2;0;0;2;5;0;0;2;19;3;8;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:26;A107;1;7;42;9;11;4;57;9;8;0;0;5;14;0;0;9;73;2;91;9;19;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:25;A107;1;7;59;4;4;2;3;6;5;0;0;5;53;2;52;3;44;3;71;4;18;4;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:24;A107;1;3;71;5;9;2;6;5;6;0;0;10;65;0;20;0;1;3;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:23;A107;1;2;34;3;3;1;26;5;5;0;0;9;69;1;24;3;16;3;73;2;2;6;36;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:22;A107;1;8;42;7;6;2;2;8;6;0;0;2;24;1;6;1;60;1;1;1;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:21;A107;1;3;50;3;3;0;0;3;3;0;0;6;26;1;2;4;30;4;56;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:20;A107;1;3;7;4;5;1;37;4;5;0;0;7;45;1;40;3;23;5;69;2;3;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
