Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.06.2024;05:56;A 46;1;0;0;2;38;0;0;0;0;2;16;0;0;0;0;1;0;0;100;1;15;3;5;1;6;1;13;4;7;2;5;2;13;3;4;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:55;A 46;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;2;1;0;100;1;69;1;0;1;10;1;3;1;1;4;3;3;13;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;73;3;84;1;79;1;94;3;5;0;0;0;0;1;54;1;58;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:53;A 46;1;0;0;2;9;0;0;0;0;1;17;0;0;0;0;2;1;0;100;3;50;6;55;2;60;0;73;6;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:52;A 46;1;0;0;0;25;0;22;0;0;0;0;0;0;1;2;3;1;0;100;2;4;2;3;1;15;2;16;2;4;2;39;1;49;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:51;A 46;1;0;0;1;46;1;0;0;0;1;8;1;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;3;4;15;2;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;2;2;3;5;2;11;0;29;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:49;A 46;1;0;0;3;6;0;0;0;0;2;15;0;0;1;1;0;0;0;100;2;1;6;8;2;7;1;26;7;12;1;24;1;31;0;0;0;0;0;100;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:48;A 46;1;0;0;1;29;0;0;0;0;4;35;1;13;0;0;1;0;0;100;4;21;5;80;3;20;3;93;2;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:47;A 46;1;1;1;2;38;1;20;0;0;1;8;1;8;1;1;0;0;0;100;5;9;6;70;1;94;2;84;2;4;2;1;2;6;3;47;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:46;A 46;1;0;0;1;46;1;0;0;0;0;0;1;3;1;0;2;1;0;100;7;50;6;56;0;71;1;70;6;11;0;0;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:45;A 46;1;0;0;2;2;3;5;0;0;3;21;1;7;3;4;0;0;0;100;4;7;5;72;1;14;2;59;4;9;4;6;2;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:44;A 46;1;0;0;1;26;1;54;0;0;1;9;1;7;0;0;0;0;0;100;1;1;3;85;1;84;2;91;2;2;0;0;2;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:43;A 46;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;100;1;2;0;0;0;2;1;5;0;0;2;32;2;34;1;62;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:42;A 46;1;0;0;1;46;1;9;0;0;1;8;1;7;1;2;0;0;0;100;5;80;4;86;1;93;1;93;4;7;2;1;1;6;2;19;2;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:41;A 46;1;0;0;0;0;0;27;0;0;0;0;0;0;1;2;2;43;0;100;3;33;3;22;1;33;1;36;3;6;1;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:40;A 46;1;0;0;0;0;1;10;0;0;0;0;1;8;1;0;1;48;0;100;4;49;5;6;2;21;4;23;4;6;4;62;1;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;2;5;0;0;0;0;2;2;2;14;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;100;2;59;1;73;1;68;0;10;1;2;2;2;1;9;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:37;A 46;1;0;0;1;0;2;4;0;0;1;4;2;13;2;2;2;13;0;100;2;46;3;59;2;50;2;71;3;6;1;2;1;7;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;39;1;22;1;7;2;8;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:35;A 46;1;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;100;6;25;2;43;1;42;0;44;3;10;0;0;0;0;0;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:34;A 46;1;0;0;1;0;1;2;0;0;2;4;0;4;1;8;2;14;0;100;5;5;2;30;2;16;3;23;2;3;3;3;2;15;1;39;1;6;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:33;A 46;1;0;0;0;2;1;1;0;0;0;0;1;5;1;3;1;1;0;100;2;4;3;62;1;8;1;12;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:32;A 46;1;0;0;1;39;0;0;0;0;1;8;1;2;0;0;2;1;0;100;4;71;2;1;4;90;1;86;1;1;1;1;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:31;A 46;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;3;2;0;100;1;55;1;59;1;7;1;8;1;5;3;3;2;13;2;62;0;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;3;42;4;48;2;49;2;56;2;9;3;42;2;56;1;21;1;27;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:29;A 46;1;0;0;1;0;1;0;0;0;0;0;1;6;2;1;1;0;0;100;1;25;2;56;1;32;1;42;3;6;0;0;0;0;0;32;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;14;2;26;1;23;3;18;1;3;1;0;1;4;1;19;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;1;1;0;0;1;3;2;3;1;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;81;1;4;2;10;0;0;0;0;1;1;2;74;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:25;A 46;1;0;0;1;3;1;0;0;0;2;76;0;0;0;0;0;0;0;100;1;60;1;65;1;10;1;10;1;3;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;67;2;72;2;72;2;78;3;7;1;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:23;A 46;1;0;0;1;50;0;0;0;0;1;7;0;0;0;0;0;0;0;100;2;68;2;75;1;81;3;79;2;2;3;12;1;22;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;100;1;54;0;0;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;100;2;62;1;55;2;57;1;9;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;100;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:19;A 46;1;0;0;0;0;0;57;0;0;0;0;0;0;2;6;0;0;0;100;1;59;0;58;1;27;0;0;3;4;1;2;1;7;0;37;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:18;A 46;1;0;0;1;19;1;8;0;0;0;0;1;8;0;0;0;0;0;100;1;44;1;52;1;16;1;10;0;0;2;16;1;12;1;67;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:17;A 46;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;0;0;23;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;100;0;0;1;51;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;100;0;0;0;23;0;0;0;0;1;1;0;0;0;0;5;1;0;0;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;100;0;0;0;100;0;0;0;0;0;0;2;1;2;7;2;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;100;0;6;1;31;0;0;1;7;0;0;0;0;2;1;1;1;1;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:12;A 46;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;33;0;3;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:11;A 46;1;0;0;1;20;0;0;0;0;1;7;0;0;0;0;2;1;0;100;0;7;1;33;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;21;4;32;2;16;2;17;4;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:09;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;98;0;99;1;30;1;38;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:08;A 46;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;100;1;21;1;10;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:07;A 46;1;0;0;2;19;3;5;0;0;3;12;1;8;1;5;0;0;0;100;1;67;0;66;1;67;0;0;1;4;1;0;1;3;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;100;1;19;2;85;2;17;1;2;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;2;1;4;90;3;9;0;90;4;8;1;14;1;6;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:04;A 46;1;0;0;0;0;0;16;0;0;0;0;0;0;2;1;1;17;0;100;1;20;1;22;0;20;4;23;0;0;2;25;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:03;A 46;1;0;0;0;0;1;45;0;0;0;0;1;5;0;0;0;0;0;100;3;25;3;14;1;35;0;18;3;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;1;12;1;9;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;14;0;0;0;15;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;05:00;A 46;1;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;100;1;11;1;6;0;9;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;04:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;27;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;04:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;04:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;1;2;5;1;6;6;33;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;04:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;19;2;6;4;15;1;3;1;1;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;04:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;11;0;18;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;04:54;A 46;1;0;0;1;28;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;20;0;0;1;9;0;0;1;4;1;13;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;04:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;12;1;24;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;04:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;49;2;3;2;14;2;11;1;1;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;04:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;2;3;2;2;9;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;04:50;A 46;1;0;0;1;63;0;0;0;0;2;4;0;0;0;0;1;0;0;100;0;0;1;70;0;0;1;21;1;2;1;1;0;4;4;5;1;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;04:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;25;0;0;2;9;1;2;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;04:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;20;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;04:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;04:46;A 46;1;0;0;1;1;0;0;0;0;2;6;0;0;0;0;1;3;0;100;3;44;1;63;2;54;0;0;1;2;1;1;0;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;04:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;16;1;4;5;18;2;2;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;04:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;69;0;0;0;69;3;3;1;11;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;04:43;A 46;1;0;0;0;0;1;15;0;0;0;0;2;4;1;2;0;0;0;100;1;24;1;2;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;04:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;04:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
