Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
21.06.2024;13:12;A 83;1;4;40;10;34;0;0;5;82;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:11;A 83;1;9;39;15;21;0;0;5;72;14;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:10;A 83;1;5;7;12;18;1;1;1;89;15;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:09;A 83;1;10;39;4;5;2;2;0;28;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:08;A 83;1;8;65;8;10;0;0;2;40;11;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:07;A 83;1;7;81;5;10;0;0;4;24;5;77;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:06;A 83;1;9;37;12;14;0;0;0;39;11;58;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:05;A 83;1;3;52;8;9;1;1;2;68;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:04;A 83;1;9;25;6;24;0;0;1;46;9;23;2;4;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:03;A 83;1;6;13;5;6;0;0;1;35;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:02;A 83;1;6;8;12;15;0;0;0;0;15;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:01;A 83;1;2;2;0;0;0;0;1;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:00;A 83;1;6;61;12;15;0;0;0;0;11;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:59;A 83;1;8;20;11;14;0;0;1;6;16;58;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:58;A 83;1;8;13;10;15;0;0;1;3;8;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:57;A 83;1;4;9;5;25;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:56;A 83;1;10;44;8;33;0;0;0;0;12;70;4;44;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:55;A 83;1;7;33;11;13;0;0;0;0;11;46;2;29;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:54;A 83;1;9;34;7;8;0;0;0;32;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:53;A 83;1;13;26;8;26;0;0;1;8;7;45;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:52;A 83;1;3;5;7;7;0;0;0;0;8;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:51;A 83;1;6;37;11;15;0;0;1;49;10;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:50;A 83;1;3;8;10;18;0;0;2;3;11;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:49;A 83;1;11;13;16;21;0;0;0;0;15;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:48;A 83;1;10;62;6;6;0;0;1;1;7;78;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:47;A 83;1;6;10;9;10;0;0;0;0;11;36;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:46;A 83;1;12;27;11;15;0;0;1;61;11;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:45;A 83;1;10;55;4;4;0;0;1;19;6;44;4;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:44;A 83;1;10;58;9;10;0;0;1;3;9;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:43;A 83;1;6;11;9;10;1;2;1;99;9;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:42;A 83;1;9;11;5;5;0;0;2;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:41;A 83;1;9;19;9;12;0;0;3;8;9;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:40;A 83;1;7;9;16;24;0;0;1;92;16;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:39;A 83;1;8;13;7;8;0;0;0;0;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:38;A 83;1;6;9;11;14;1;1;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:37;A 83;1;7;22;8;9;0;0;1;56;6;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:36;A 83;1;6;7;6;8;0;0;4;71;6;45;1;38;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:35;A 83;1;16;21;15;20;0;0;1;83;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:34;A 83;1;6;77;6;7;0;0;0;0;7;56;2;52;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:33;A 83;1;7;19;8;10;0;0;6;18;8;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:32;A 83;1;3;4;6;6;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:31;A 83;1;7;9;7;10;1;1;2;71;7;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:30;A 83;1;12;33;14;16;0;0;1;66;15;49;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:29;A 83;1;10;13;11;15;0;0;0;87;10;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:28;A 83;1;2;3;6;7;0;0;1;11;7;81;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:27;A 83;1;7;14;6;6;0;0;0;0;5;41;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:26;A 83;1;6;7;15;19;0;0;1;32;14;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:25;A 83;1;9;20;11;16;0;0;2;73;11;59;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:24;A 83;1;2;6;14;18;0;0;1;72;16;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:23;A 83;1;8;17;6;7;0;0;1;4;6;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:22;A 83;1;5;6;11;16;0;0;1;43;12;27;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:21;A 83;1;8;10;9;14;0;0;0;0;8;59;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:20;A 83;1;4;6;6;9;0;0;0;0;9;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:19;A 83;1;4;7;5;6;0;0;2;68;4;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:18;A 83;1;7;13;13;14;0;0;1;19;13;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:17;A 83;1;7;25;10;13;0;0;1;39;11;63;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:16;A 83;1;6;10;6;10;0;0;0;0;8;48;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:15;A 83;1;5;6;10;11;0;0;1;7;11;31;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:14;A 83;1;8;12;7;8;0;0;0;0;6;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:13;A 83;1;8;10;7;10;0;0;2;66;7;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:12;A 83;1;9;22;5;7;0;0;3;55;8;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:11;A 83;1;10;54;8;10;0;0;0;8;9;53;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:10;A 83;1;4;12;9;12;0;0;1;68;10;47;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:09;A 83;1;4;7;10;14;0;0;0;0;11;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:08;A 83;1;12;20;15;19;0;0;0;87;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:07;A 83;1;5;30;3;5;0;0;6;30;4;9;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:06;A 83;1;8;58;6;8;0;0;1;56;4;32;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:05;A 83;1;6;10;6;9;0;0;1;3;8;41;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:04;A 83;1;6;21;6;8;0;0;0;0;4;84;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:03;A 83;1;10;38;3;3;0;0;2;4;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:02;A 83;1;7;19;6;8;0;0;0;0;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:01;A 83;1;5;15;9;15;0;0;0;0;8;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:00;A 83;1;5;15;8;9;0;0;0;0;6;44;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:59;A 83;1;6;7;7;11;0;0;0;52;9;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:58;A 83;1;6;35;5;5;0;0;4;47;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:57;A 83;1;5;35;4;5;0;0;1;31;3;37;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:56;A 83;1;8;13;7;8;0;0;0;0;10;12;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:55;A 83;1;4;5;9;15;0;0;3;6;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:54;A 83;1;6;6;5;6;0;0;2;9;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:53;A 83;1;13;18;6;15;0;0;1;70;3;10;2;7;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:52;A 83;1;7;53;5;6;0;0;0;0;8;55;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:51;A 83;1;5;14;12;19;0;0;1;23;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:50;A 83;1;2;4;9;14;0;0;0;0;10;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:49;A 83;1;2;32;13;18;0;0;1;2;13;64;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:48;A 83;1;4;67;2;3;0;0;1;1;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:47;A 83;1;6;11;10;11;0;0;0;0;11;62;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:46;A 83;1;6;39;2;3;0;0;1;40;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:45;A 83;1;8;65;7;8;2;4;1;16;8;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:44;A 83;1;7;34;8;13;0;0;0;0;8;73;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:43;A 83;1;7;13;7;9;0;0;1;18;8;36;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:42;A 83;1;8;18;9;14;0;0;2;7;9;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:41;A 83;1;4;26;4;6;0;0;1;30;3;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:40;A 83;1;7;54;10;17;0;0;2;7;13;28;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:39;A 83;1;6;42;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:38;A 83;1;2;2;7;9;0;0;2;60;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:37;A 83;1;4;7;9;12;0;0;3;81;7;77;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:36;A 83;1;9;15;4;6;0;0;1;43;8;67;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:35;A 83;1;9;34;12;17;0;0;0;0;11;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:34;A 83;1;6;16;2;4;0;0;1;3;2;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:33;A 83;1;7;10;7;8;0;0;3;82;9;25;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:32;A 83;1;3;3;4;9;0;0;2;65;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:31;A 83;1;7;12;5;7;0;0;1;79;7;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:30;A 83;1;6;18;2;5;0;0;3;65;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:29;A 83;1;3;8;6;7;0;0;1;57;9;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:28;A 83;1;7;10;6;7;0;0;1;53;9;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:27;A 83;1;4;6;2;13;0;0;0;0;2;74;3;32;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:26;A 83;1;7;16;8;10;0;0;0;0;7;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:25;A 83;1;7;16;4;6;0;0;1;2;4;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:24;A 83;1;6;39;6;6;0;0;0;0;6;45;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:23;A 83;1;3;9;9;10;0;0;0;22;12;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:22;A 83;1;5;11;6;7;0;0;2;18;6;49;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:21;A 83;1;3;4;10;12;0;0;2;10;13;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:20;A 83;1;4;6;10;15;0;0;1;25;13;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:19;A 83;1;11;17;2;3;0;0;0;0;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:18;A 83;1;9;15;7;12;0;0;1;43;9;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:17;A 83;1;4;4;1;1;0;0;0;58;4;31;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:16;A 83;1;3;5;6;7;0;0;1;57;6;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:15;A 83;1;4;9;4;5;0;0;5;38;2;13;1;1;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:14;A 83;1;6;19;6;6;0;0;1;71;10;12;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:13;A 83;1;10;14;7;8;0;0;1;38;6;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:12;A 83;1;9;14;5;7;2;5;0;0;6;25;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:11;A 83;1;4;6;10;17;0;0;1;22;8;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:10;A 83;1;6;37;8;16;0;0;0;0;10;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:09;A 83;1;5;8;4;4;0;0;0;0;6;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:08;A 83;1;9;12;9;13;0;0;0;0;9;43;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:07;A 83;1;5;10;2;3;0;0;0;3;2;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:06;A 83;1;5;7;10;11;0;0;1;32;9;10;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:05;A 83;1;6;21;1;1;0;0;1;36;3;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:04;A 83;1;8;19;4;5;0;0;2;61;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:03;A 83;1;12;64;2;2;0;0;2;28;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:02;A 83;1;7;23;8;11;0;0;1;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:01;A 83;1;5;23;7;10;0;0;1;19;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:00;A 83;1;8;12;14;27;0;0;1;86;12;54;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:59;A 83;1;5;6;9;17;0;0;2;53;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:58;A 83;1;3;3;0;0;0;0;4;7;1;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:57;A 83;1;3;4;6;10;0;0;0;0;7;9;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:56;A 83;1;5;11;5;7;0;0;0;0;3;19;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:55;A 83;1;3;5;5;5;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:54;A 83;1;7;9;6;8;0;0;0;0;9;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:53;A 83;1;6;10;5;10;0;0;0;0;5;83;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:52;A 83;1;4;16;5;6;0;0;1;40;5;31;4;7;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:51;A 83;1;4;5;8;9;0;0;1;13;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:50;A 83;1;6;9;3;3;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:49;A 83;1;4;6;6;10;0;0;1;33;7;27;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:48;A 83;1;6;8;4;5;0;0;1;2;5;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:47;A 83;1;4;4;6;7;0;0;0;0;4;44;1;32;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:46;A 83;1;5;8;2;3;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:45;A 83;1;3;14;3;3;0;0;1;22;2;22;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:44;A 83;1;8;18;13;17;0;0;2;58;14;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:43;A 83;1;10;19;3;3;0;0;1;2;3;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:42;A 83;1;5;42;4;4;0;0;2;34;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:41;A 83;1;1;2;2;2;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:40;A 83;1;5;9;7;9;0;0;0;0;6;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:39;A 83;1;7;7;7;11;0;0;0;2;8;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
