Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.06.2024;00:15;A 13;1;0;100;0;100;1;81;1;1;0;0;0;0;2;3;5;6;2;36;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.06.2024;00:14;A 13;1;0;100;0;100;0;80;4;5;0;0;2;44;0;0;2;3;2;55;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.06.2024;00:13;A 13;1;0;100;0;100;1;4;4;5;4;3;1;49;2;3;3;5;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.06.2024;00:12;A 13;1;0;100;0;100;0;55;1;2;3;5;2;78;1;1;2;3;0;0;1;1;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.06.2024;00:11;A 13;1;0;100;0;100;1;4;2;4;0;0;1;26;1;1;3;3;0;0;2;2;2;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.06.2024;00:10;A 13;1;0;100;0;100;1;2;1;3;0;0;0;0;0;0;0;0;1;0;0;0;4;58;1;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.06.2024;00:09;A 13;1;0;100;0;100;0;0;3;5;1;1;1;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.06.2024;00:08;A 13;1;0;100;0;100;2;91;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.06.2024;00:07;A 13;1;0;100;0;100;1;27;0;0;1;1;0;36;0;0;1;1;1;0;0;0;0;0;1;56;7;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.06.2024;00:06;A 13;1;0;100;0;100;2;15;3;3;2;2;1;23;0;0;3;9;1;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.06.2024;00:05;A 13;1;0;100;0;100;2;58;0;0;0;0;0;0;0;0;1;3;0;0;2;4;3;3;0;30;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.06.2024;00:04;A 13;1;0;100;0;100;1;76;1;1;1;1;1;2;0;0;1;1;0;0;0;0;2;3;1;41;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.06.2024;00:03;A 13;1;0;100;0;100;0;0;3;5;1;2;0;0;0;0;4;3;1;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.06.2024;00:02;A 13;1;0;100;0;100;0;0;0;0;2;2;1;52;0;0;1;1;0;0;1;1;1;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.06.2024;00:01;A 13;1;0;100;0;100;0;0;0;0;1;1;2;24;1;1;1;1;0;0;2;1;3;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.06.2024;00:00;A 13;1;0;100;0;100;0;0;2;2;1;2;1;45;0;0;1;1;0;0;0;0;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:59;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:58;A 13;1;0;100;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:57;A 13;1;0;100;0;100;0;0;2;3;0;0;1;44;1;1;2;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:56;A 13;1;0;100;0;100;0;0;2;3;0;0;1;11;1;2;1;1;0;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:55;A 13;1;0;100;0;100;0;88;3;3;1;1;0;0;0;0;1;1;1;12;0;0;1;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:54;A 13;1;0;100;0;100;1;2;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:53;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;1;2;2;4;0;0;2;2;3;9;0;0;5;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:52;A 13;1;0;100;0;100;1;40;1;1;3;6;0;0;1;1;1;2;0;0;0;0;0;0;2;12;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:51;A 13;1;0;100;0;100;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:50;A 13;1;0;100;0;100;0;5;1;2;2;3;0;0;0;0;1;1;0;0;0;0;2;2;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:49;A 13;1;0;100;0;100;1;49;2;3;1;2;2;53;0;0;1;1;0;0;2;1;2;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:48;A 13;1;0;100;0;100;0;0;2;4;0;0;2;41;1;1;0;0;1;13;0;0;7;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:47;A 13;1;0;100;0;100;1;64;2;6;0;0;0;24;0;0;1;1;1;54;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:46;A 13;1;0;100;0;100;1;10;3;5;4;4;2;27;1;2;1;1;0;0;0;0;5;17;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:45;A 13;1;0;100;0;100;0;0;2;4;1;2;0;0;0;0;1;2;0;0;1;1;5;9;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:44;A 13;1;0;100;0;100;0;0;2;72;0;0;1;1;0;0;3;4;1;62;1;2;2;8;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:43;A 13;1;0;100;0;100;0;0;2;3;1;1;2;14;2;3;3;3;0;100;1;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:42;A 13;1;0;100;0;100;0;0;2;6;2;3;1;31;2;2;0;0;1;80;0;0;3;8;0;0;1;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:41;A 13;1;0;100;0;100;1;35;3;11;1;3;0;38;0;0;0;0;0;13;0;0;3;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:40;A 13;1;0;100;0;100;0;0;4;6;2;2;2;2;1;1;1;2;0;100;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:39;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;2;1;5;0;0;1;1;1;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:38;A 13;1;0;100;0;100;2;43;2;3;0;0;0;0;1;2;1;1;0;0;0;0;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:37;A 13;1;0;100;0;100;1;88;4;10;2;10;0;90;0;0;0;29;0;0;0;0;4;29;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:36;A 13;1;0;100;0;100;0;0;1;1;3;3;1;5;0;0;2;28;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:35;A 13;1;0;100;0;100;0;0;3;5;1;2;1;45;2;3;3;6;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:34;A 13;1;0;100;0;100;8;29;1;2;2;2;1;1;2;3;1;1;0;10;0;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:33;A 13;1;0;100;0;100;0;65;0;0;2;2;1;2;2;2;1;2;0;100;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:32;A 13;1;0;100;0;100;3;92;3;3;2;2;0;0;0;0;1;2;1;10;1;0;2;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:31;A 13;1;0;100;0;100;1;41;2;2;2;3;0;0;0;0;3;3;0;77;0;0;6;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:30;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;1;1;2;5;1;54;0;0;6;27;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:29;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;3;5;4;5;1;48;0;0;1;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:28;A 13;1;0;100;0;100;0;0;5;8;3;4;0;0;0;0;0;0;1;29;1;2;2;4;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:27;A 13;1;0;100;0;100;1;24;0;0;0;0;0;0;1;2;3;4;1;0;3;3;3;37;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:26;A 13;1;0;100;0;100;0;0;1;1;2;2;1;27;0;0;4;5;2;1;1;1;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:25;A 13;1;0;100;0;100;0;0;3;19;1;1;2;63;1;2;3;10;0;0;1;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:24;A 13;1;0;100;0;100;0;0;4;51;2;2;2;67;0;0;1;1;0;0;0;0;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:23;A 13;1;0;100;0;100;2;15;2;3;0;0;1;62;3;6;1;2;2;68;1;1;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:22;A 13;1;0;100;0;100;1;48;1;2;1;2;0;0;2;2;0;0;1;12;0;0;3;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:21;A 13;1;0;100;0;100;1;81;3;6;5;6;0;0;2;1;4;6;4;7;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:20;A 13;1;0;100;0;100;0;0;1;3;0;0;0;0;2;3;5;9;1;31;0;0;3;6;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:19;A 13;1;0;100;0;100;1;77;1;2;0;0;0;24;1;2;2;6;0;0;0;0;3;20;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:18;A 13;1;0;100;0;100;1;3;2;3;3;4;1;21;5;27;3;5;0;0;1;0;3;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:17;A 13;1;0;100;0;100;0;0;1;2;1;1;1;85;1;4;0;0;1;0;0;0;6;10;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:16;A 13;1;0;100;0;100;1;21;1;1;1;1;1;49;2;5;8;8;1;0;0;0;3;74;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:15;A 13;1;0;100;0;100;1;72;3;3;3;2;4;90;2;24;4;7;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:14;A 13;1;0;100;0;100;1;69;0;0;1;3;2;96;2;3;3;4;0;0;1;1;4;30;3;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:13;A 13;1;0;100;0;100;1;82;3;5;2;2;2;90;3;7;2;3;0;0;3;3;2;25;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:12;A 13;1;0;100;0;100;1;12;0;0;0;0;2;34;1;2;1;2;2;1;0;0;3;5;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:11;A 13;1;0;100;0;100;1;58;2;6;3;2;1;52;0;0;6;59;0;0;0;0;3;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:10;A 13;1;0;100;0;100;3;59;2;3;2;4;1;15;0;0;0;0;0;0;0;0;2;3;1;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:09;A 13;1;0;100;0;100;1;58;3;7;1;1;1;1;1;2;1;1;0;62;3;1;4;24;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:08;A 13;1;0;100;0;100;0;100;1;2;2;3;1;45;3;3;4;6;1;86;2;2;4;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:07;A 13;1;0;100;0;100;1;12;1;2;3;2;3;7;2;2;1;1;1;27;2;2;2;3;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:06;A 13;1;0;100;0;100;2;6;2;3;0;0;0;0;0;0;1;1;0;0;1;2;4;40;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:05;A 13;1;0;100;0;100;1;2;2;5;1;2;0;29;3;3;4;5;0;0;0;0;3;5;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:04;A 13;1;0;100;0;100;1;57;1;1;2;3;1;12;0;0;5;51;1;30;0;0;3;5;0;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:03;A 13;1;0;100;0;100;1;65;1;1;0;0;0;0;2;3;3;3;0;0;2;3;6;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:02;A 13;1;0;100;0;100;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:01;A 13;1;0;100;0;100;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;6;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;23:00;A 13;1;0;100;0;100;1;90;2;3;1;1;0;0;0;0;3;5;0;0;1;1;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:59;A 13;1;0;100;0;100;0;0;2;3;0;0;2;92;1;1;5;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:58;A 13;1;0;100;0;100;0;70;3;5;4;4;3;9;0;0;1;2;0;1;0;0;0;0;0;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:57;A 13;1;0;100;0;100;2;74;2;3;0;1;0;9;2;3;3;13;2;97;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:56;A 13;1;0;100;0;100;0;0;3;5;1;0;1;51;1;1;1;1;2;81;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:55;A 13;1;0;100;0;100;1;25;1;2;1;1;2;57;1;1;1;38;1;38;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:54;A 13;1;0;100;0;100;1;31;1;2;1;2;0;0;0;0;2;7;0;45;0;0;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:53;A 13;1;0;100;0;100;1;56;1;26;2;1;3;15;1;2;0;0;1;71;1;0;1;1;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:52;A 13;1;0;100;0;100;0;88;3;6;1;2;1;26;0;0;0;0;0;0;0;0;4;28;1;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:51;A 13;1;0;100;0;100;1;1;3;8;0;0;2;32;0;0;3;4;3;1;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:50;A 13;1;0;100;0;100;0;0;2;2;1;1;2;95;0;0;2;3;0;0;0;0;5;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:49;A 13;1;0;100;0;100;0;38;2;4;3;9;1;27;0;0;1;1;0;0;0;0;3;4;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:48;A 13;1;0;100;0;100;1;10;3;5;2;3;2;26;3;3;2;2;0;63;0;0;3;4;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:47;A 13;1;0;100;0;100;0;6;1;1;4;3;2;75;0;0;1;2;2;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:46;A 13;1;0;100;0;100;1;57;2;32;3;6;3;64;2;2;2;2;0;0;0;0;6;32;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:45;A 13;1;0;100;0;100;2;73;3;7;0;0;3;79;0;0;1;1;2;16;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:44;A 13;1;0;100;0;100;0;0;3;17;3;3;3;84;2;4;2;4;1;44;0;0;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:43;A 13;1;0;100;0;100;1;56;2;2;4;4;2;67;0;0;0;0;0;0;1;2;2;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:42;A 13;1;0;100;0;100;4;46;1;2;0;0;1;6;0;0;0;0;0;0;1;2;3;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:41;A 13;1;0;100;0;100;0;20;3;4;1;2;5;85;3;36;1;6;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:40;A 13;1;0;100;0;100;1;20;2;6;3;10;1;73;1;1;2;4;0;47;0;0;1;2;1;98;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:39;A 13;1;0;100;0;100;0;0;3;4;3;4;1;23;1;1;2;4;1;14;0;0;4;35;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:38;A 13;1;0;100;0;100;1;0;3;48;3;34;2;40;1;1;3;3;0;0;0;0;4;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:37;A 13;1;0;100;0;100;0;71;6;55;5;21;3;50;1;1;1;1;1;2;1;0;4;8;2;21;3;13;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:36;A 13;1;0;100;0;100;1;42;3;5;0;0;3;15;1;1;0;1;0;97;0;0;3;17;1;36;0;16;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:35;A 13;1;0;100;0;100;0;0;3;5;1;2;1;96;2;2;3;2;1;5;0;0;5;40;1;43;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:34;A 13;1;0;100;0;100;0;0;2;3;0;0;3;31;2;3;1;1;0;0;0;0;7;25;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:33;A 13;1;0;100;0;100;0;0;4;11;0;0;0;73;2;1;3;3;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:32;A 13;1;0;100;0;100;0;0;3;6;0;0;3;30;0;0;0;0;0;0;0;0;7;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:31;A 13;1;0;100;0;100;1;25;3;5;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:30;A 13;1;0;100;0;100;0;0;1;3;0;0;0;0;1;1;0;0;1;1;0;0;3;21;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:29;A 13;1;0;100;0;100;1;59;2;3;1;1;1;11;0;0;5;11;1;60;3;3;5;37;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;22:28;A 13;1;0;100;0;100;2;57;3;8;1;2;1;49;0;0;4;7;0;0;1;1;4;67;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
