Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
21.06.2024;08:35;A 86;1;0;100;0;0;3;52;3;53;2;17;9;73;1;98;1;95;1;63;0;0;0;0;0;37;0;0;2;65;2;1;3;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:34;A 86;1;0;100;0;0;2;85;2;86;2;46;11;49;2;89;1;3;1;5;0;0;0;0;1;54;1;6;7;61;5;58;3;87;0;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:33;A 86;1;0;100;1;2;1;54;1;55;2;31;17;34;0;69;0;59;0;0;0;91;0;0;0;0;0;0;12;72;10;65;0;100;2;91;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:32;A 86;1;0;100;0;0;1;16;1;17;1;9;5;65;4;83;3;36;2;20;1;12;1;10;0;86;1;2;1;95;3;82;1;95;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:31;A 86;1;0;100;2;10;0;45;0;44;1;1;8;48;3;74;1;73;2;75;2;23;0;26;1;3;1;12;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:30;A 86;1;0;100;6;21;1;5;1;6;3;15;12;60;1;94;0;0;1;0;1;26;1;31;0;0;0;0;1;30;0;0;1;11;0;0;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:29;A 86;1;0;100;0;0;0;0;0;0;0;0;5;39;3;52;2;42;2;8;1;59;1;7;0;0;0;0;4;57;1;60;0;64;1;60;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:28;A 86;1;0;100;0;0;1;1;1;1;0;0;13;20;1;76;0;73;0;0;0;0;0;0;0;0;0;0;5;50;5;41;6;56;3;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:27;A 86;1;0;100;0;0;0;0;0;0;1;8;14;17;2;96;3;46;3;23;0;68;0;0;0;0;0;0;2;46;2;38;2;29;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:26;A 86;1;0;100;2;13;1;38;1;37;4;18;8;76;1;74;0;0;0;0;3;20;1;30;0;0;0;0;3;72;1;2;0;77;1;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:25;A 86;1;0;100;0;0;1;53;1;54;1;7;6;11;3;39;3;43;3;49;1;60;2;42;0;0;0;0;5;50;6;39;4;42;1;21;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:24;A 86;1;0;100;0;0;0;0;0;0;0;0;10;13;2;37;2;36;2;26;2;54;2;51;0;0;0;0;1;69;1;71;1;27;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:23;A 86;1;0;100;2;8;3;31;3;31;3;40;5;57;2;73;2;71;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:22;A 86;1;0;100;0;0;0;0;0;0;0;0;8;81;0;100;1;65;1;7;0;0;0;0;1;44;1;5;5;81;5;76;1;63;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:21;A 86;1;0;100;1;9;3;8;2;11;0;15;9;52;2;81;0;0;0;0;0;0;0;0;1;8;1;15;10;59;4;49;2;48;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:20;A 86;1;0;100;1;10;0;0;1;63;1;75;11;32;5;62;2;17;2;8;0;0;0;0;0;0;0;0;4;21;1;18;4;34;2;19;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:19;A 86;1;0;100;2;12;2;51;2;52;6;61;12;44;3;56;1;2;3;9;0;0;0;0;0;0;0;0;7;33;4;25;0;46;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:18;A 86;1;0;100;6;20;3;91;3;90;0;97;8;6;4;29;2;8;0;13;2;59;1;66;0;0;0;0;1;82;1;49;1;94;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:17;A 86;1;0;100;1;6;1;61;1;61;2;22;7;71;1;92;1;75;2;54;2;81;2;66;0;0;0;0;2;75;3;19;0;77;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:16;A 86;1;0;100;1;7;1;47;1;48;1;7;11;14;4;54;2;90;1;65;1;77;2;53;0;0;0;0;9;69;2;37;1;98;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:15;A 86;1;0;100;0;0;0;0;0;0;0;0;9;13;1;54;3;56;3;22;0;0;0;0;0;0;0;0;4;52;1;46;1;69;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:14;A 86;1;0;100;0;0;0;0;0;0;0;0;11;12;3;33;4;36;4;15;0;86;0;0;0;0;0;0;5;68;3;63;2;93;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:13;A 86;1;0;100;2;5;0;51;0;49;2;5;3;65;2;76;1;21;1;5;4;57;2;45;0;0;0;0;5;87;4;87;0;100;0;94;0;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:12;A 86;1;0;100;0;0;3;13;2;15;2;13;8;53;2;77;1;36;1;5;1;66;2;65;1;21;2;26;9;71;14;69;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:11;A 86;1;0;100;0;0;0;99;1;98;2;78;10;10;3;33;1;23;1;8;2;53;1;64;0;0;0;0;1;79;1;79;1;92;1;88;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:10;A 86;1;0;100;4;41;2;21;2;22;2;30;4;71;3;84;1;87;1;5;0;0;0;0;0;0;0;0;2;2;0;0;1;13;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:09;A 86;1;0;100;1;3;0;0;0;0;0;0;8;63;6;48;0;9;0;0;2;46;1;51;0;0;0;0;2;73;2;68;2;25;2;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:08;A 86;1;0;100;0;0;1;34;1;3;1;10;11;55;3;83;1;34;2;9;1;45;2;51;0;0;0;0;2;11;2;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:07;A 86;1;0;100;0;0;1;2;1;3;1;6;8;62;3;87;0;0;0;0;0;0;0;0;0;0;0;0;7;77;3;73;1;91;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:06;A 86;1;0;100;0;0;0;26;0;25;0;0;13;49;2;86;3;28;2;32;2;6;0;9;0;0;0;0;4;75;3;28;2;72;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:05;A 86;1;0;100;0;0;2;69;2;70;1;19;8;35;1;61;0;0;0;0;0;100;0;100;0;20;0;0;6;63;5;51;1;69;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:04;A 86;1;0;100;0;0;1;45;1;47;3;38;12;12;6;53;1;11;1;5;2;39;2;43;1;7;2;11;1;43;2;7;2;45;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:03;A 86;1;0;100;0;0;1;53;1;52;1;43;10;69;3;93;0;2;0;0;4;11;2;22;1;0;0;0;5;59;2;75;2;71;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:02;A 86;1;0;100;1;8;1;4;1;6;1;9;11;63;2;76;1;7;1;5;0;0;0;0;1;22;1;3;5;56;3;58;1;71;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:01;A 86;1;0;100;0;0;0;0;0;0;0;0;8;58;4;45;2;11;2;13;0;0;0;0;1;88;2;16;6;72;4;33;2;65;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;08:00;A 86;1;0;100;0;0;0;0;0;0;0;0;13;48;4;51;2;2;2;6;1;5;1;10;0;0;0;0;3;63;2;51;1;76;1;65;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:59;A 86;1;0;100;4;16;0;71;0;70;2;5;9;65;3;91;3;3;3;10;1;36;0;6;0;0;0;0;2;85;2;72;0;100;1;85;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:58;A 86;1;0;100;0;0;1;29;1;30;1;7;11;65;2;96;1;21;1;6;0;0;1;0;0;0;0;0;0;58;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:57;A 86;1;0;100;0;0;0;0;0;0;0;0;8;42;2;67;3;56;2;46;0;0;0;0;0;0;0;0;5;43;3;42;2;72;2;36;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:56;A 86;1;0;100;0;0;2;3;1;6;0;0;12;40;1;73;0;0;0;0;0;0;0;0;0;0;0;0;5;36;3;42;0;44;1;39;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:55;A 86;1;0;100;0;0;0;0;1;65;1;9;10;11;7;40;4;42;2;40;2;39;1;49;0;0;0;0;5;19;5;60;3;29;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:54;A 86;1;0;100;0;0;0;0;0;0;0;0;7;49;6;56;0;21;1;2;0;41;0;0;0;0;0;0;3;63;2;29;2;85;2;22;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:53;A 86;1;0;100;0;0;1;26;1;26;1;8;8;57;3;82;3;4;3;13;1;12;1;5;0;0;0;0;3;90;2;87;0;95;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:52;A 86;1;0;100;0;7;0;0;0;0;0;0;11;67;2;97;3;60;3;15;0;0;0;0;2;25;2;15;3;62;1;0;2;32;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:51;A 86;1;0;100;1;2;1;83;1;85;1;11;18;20;4;75;3;14;3;22;0;0;0;0;0;0;1;2;3;2;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:50;A 86;1;0;100;0;36;2;19;2;20;1;21;4;57;2;74;1;6;0;7;0;0;0;0;0;0;0;0;3;84;3;65;0;93;2;47;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:49;A 86;1;0;100;1;7;24;19;0;25;0;0;12;58;1;82;0;100;1;39;1;3;1;9;0;0;1;3;7;63;7;61;1;88;2;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:48;A 86;1;0;100;0;0;1;44;1;47;1;10;13;14;5;47;2;15;2;10;0;100;0;0;0;0;0;0;9;30;9;15;4;62;4;40;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:47;A 86;1;0;100;0;0;0;56;0;55;0;0;9;68;2;92;2;16;2;19;1;7;1;8;0;0;0;0;6;57;2;40;2;73;1;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:46;A 86;1;0;100;1;1;1;0;1;1;2;8;8;54;6;86;1;18;0;0;1;28;1;9;0;0;0;0;1;29;1;12;1;41;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:45;A 86;1;0;100;1;8;0;0;0;0;0;0;9;54;4;84;4;68;1;24;2;61;0;46;0;0;0;0;4;74;3;27;2;63;1;42;1;22;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:44;A 86;1;0;100;0;0;0;0;0;0;0;0;10;63;3;90;1;81;2;70;1;12;1;21;0;0;0;0;4;74;4;52;1;72;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:43;A 86;1;0;100;0;0;0;0;0;0;1;1;11;40;4;71;4;48;2;57;0;0;0;0;0;27;0;0;1;53;2;55;1;63;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:42;A 86;1;0;100;0;0;1;3;1;4;1;4;9;25;1;50;0;0;0;0;1;1;0;0;1;53;1;13;4;29;3;22;2;54;2;17;1;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:41;A 86;1;0;100;2;37;0;0;0;0;1;7;11;9;5;36;2;22;1;3;1;56;1;66;0;0;1;3;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:40;A 86;1;0;100;0;0;0;0;0;0;0;0;7;81;1;74;1;45;2;17;2;9;0;12;1;31;1;11;2;1;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:39;A 86;1;0;100;0;0;0;0;0;0;0;0;9;49;4;66;1;1;0;0;1;54;2;34;0;0;0;0;3;48;5;42;1;31;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:38;A 86;1;0;100;0;0;0;3;0;2;0;0;15;31;1;69;1;9;2;11;1;61;1;11;0;9;0;0;6;43;11;42;2;68;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:37;A 86;1;0;100;0;0;1;13;1;14;1;6;12;31;0;54;0;47;0;0;3;70;1;81;1;70;1;10;1;32;1;3;2;36;1;20;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:36;A 86;1;0;100;0;0;1;89;1;88;0;8;10;58;3;84;2;66;2;7;0;0;0;0;0;0;0;0;1;1;2;0;1;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:35;A 86;1;0;100;0;0;3;43;3;47;4;67;11;67;1;95;3;16;1;24;0;0;0;0;0;0;0;0;2;73;1;0;3;83;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:34;A 86;1;0;100;0;0;0;33;0;32;0;0;11;73;0;100;1;88;2;15;0;3;0;0;0;0;0;0;6;67;5;21;2;84;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;07:33;A 86;1;0;100;1;4;1;63;1;65;2;13;24;36;1;97;2;36;3;25;1;50;1;7;0;0;0;0;3;34;6;7;2;48;0;15;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
