Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.06.2024;11:38;A103;1;4;14;6;27;3;22;4;26;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.06.2024;11:37;A103;1;5;16;6;29;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:36;A103;1;2;7;4;14;2;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:35;A103;1;5;16;6;21;4;38;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:34;A103;1;1;3;3;51;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
21.06.2024;11:33;A103;1;3;18;10;36;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:32;A103;1;3;13;5;22;2;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:31;A103;1;4;19;6;40;4;18;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:30;A103;1;5;18;3;17;1;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:29;A103;1;2;16;3;44;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:28;A103;1;4;16;5;42;5;19;5;39;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.06.2024;11:27;A103;1;2;8;11;43;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:26;A103;1;5;18;4;11;6;25;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:25;A103;1;2;8;5;34;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:24;A103;1;2;7;8;31;3;14;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:23;A103;1;5;17;7;37;0;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:22;A103;1;4;14;4;15;4;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:21;A103;1;6;21;4;17;3;16;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:20;A103;1;2;11;5;23;2;8;1;5;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.06.2024;11:19;A103;1;3;10;7;31;2;9;5;41;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:18;A103;1;3;11;8;37;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:17;A103;1;5;21;8;32;3;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:16;A103;1;1;3;5;18;2;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:15;A103;1;3;10;3;13;3;12;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:14;A103;1;2;8;5;19;4;26;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:13;A103;1;8;36;8;32;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:12;A103;1;3;10;7;25;5;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:11;A103;1;3;11;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:10;A103;1;3;11;5;24;5;17;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:09;A103;1;2;3;7;28;4;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:08;A103;1;1;7;4;25;5;21;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:07;A103;1;3;12;6;22;2;23;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:06;A103;1;1;3;5;18;2;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:05;A103;1;8;22;6;31;2;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:04;A103;1;4;11;5;21;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:03;A103;1;3;13;5;59;3;20;4;27;1;1;0;0;7;55;0;0;1;11;0;0;0;0;0;0
21.06.2024;11:02;A103;1;4;18;7;43;1;4;0;0;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0
21.06.2024;11:01;A103;1;4;10;6;26;3;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:00;A103;1;5;20;3;15;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:59;A103;1;1;2;6;28;3;23;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:58;A103;1;2;1;4;17;4;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:57;A103;1;4;14;7;22;2;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:56;A103;1;4;13;2;12;4;14;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:55;A103;1;4;15;2;10;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:54;A103;1;4;14;5;16;4;22;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:53;A103;1;1;3;4;25;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:52;A103;1;2;8;3;57;5;20;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:51;A103;1;3;36;5;53;1;4;4;16;0;0;2;5;0;0;0;0;1;10;0;0;0;0;0;0
21.06.2024;10:50;A103;1;3;56;3;57;1;7;3;19;1;1;0;0;2;4;0;0;1;10;0;0;0;0;0;0
21.06.2024;10:49;A103;1;4;12;6;22;4;23;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:48;A103;1;1;3;7;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:47;A103;1;2;5;5;20;3;20;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:46;A103;1;2;13;3;34;0;0;2;7;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
21.06.2024;10:45;A103;1;4;14;4;22;4;14;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;10:44;A103;1;2;17;1;30;2;13;4;27;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
21.06.2024;10:43;A103;1;4;13;7;25;1;4;3;12;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0
21.06.2024;10:42;A103;1;4;8;3;14;5;23;4;29;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.06.2024;10:41;A103;1;4;14;8;32;1;7;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:40;A103;1;3;13;4;36;3;19;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:39;A103;1;3;9;5;25;3;12;3;39;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
21.06.2024;10:38;A103;1;2;7;5;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:37;A103;1;5;16;4;13;3;28;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:36;A103;1;4;15;9;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:35;A103;1;3;8;2;19;4;17;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:34;A103;1;4;14;8;33;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:33;A103;1;2;48;2;11;3;15;5;27;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
21.06.2024;10:32;A103;1;3;8;6;15;3;12;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;10:31;A103;1;3;8;6;25;4;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:30;A103;1;4;15;3;9;4;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:29;A103;1;1;3;5;19;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:28;A103;1;4;13;9;38;3;6;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:27;A103;1;2;12;7;35;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:26;A103;1;0;0;2;10;1;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:25;A103;1;2;7;4;19;3;10;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:24;A103;1;1;3;6;25;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:23;A103;1;3;9;5;14;1;3;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:22;A103;1;2;7;5;21;3;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:21;A103;1;7;28;11;40;4;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:20;A103;1;8;22;7;32;6;33;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:19;A103;1;2;9;8;32;1;3;1;9;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.06.2024;10:18;A103;1;1;3;2;9;5;36;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:17;A103;1;3;13;4;21;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:16;A103;1;6;30;4;23;3;51;4;50;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
21.06.2024;10:15;A103;1;6;25;2;6;3;29;5;41;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0
21.06.2024;10:14;A103;1;3;12;3;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:13;A103;1;3;11;8;33;7;38;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:12;A103;1;2;41;3;79;2;7;2;7;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
21.06.2024;10:11;A103;1;0;0;2;4;6;27;9;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;10:10;A103;1;1;3;4;21;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:09;A103;1;4;20;6;23;4;32;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:08;A103;1;5;16;7;22;3;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:07;A103;1;4;16;5;18;3;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:06;A103;1;5;18;6;30;4;19;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:05;A103;1;2;7;2;7;2;9;0;0;0;0;0;0;0;0;0;1;1;12;0;0;0;0;0;0
21.06.2024;10:04;A103;1;3;8;2;25;6;21;6;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.06.2024;10:03;A103;1;4;15;2;14;3;12;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:02;A103;1;6;31;5;36;0;0;1;8;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.06.2024;10:01;A103;1;3;10;5;16;5;21;3;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:00;A103;1;4;14;6;24;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:59;A103;1;3;15;7;28;7;25;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:58;A103;1;0;0;5;19;3;15;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:57;A103;1;4;21;5;17;3;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:56;A103;1;2;4;2;8;2;20;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:55;A103;1;4;19;3;12;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:54;A103;1;5;17;7;25;5;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:53;A103;1;4;17;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:52;A103;1;3;6;3;18;4;20;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:51;A103;1;6;22;7;43;2;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:50;A103;1;3;7;7;28;5;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:49;A103;1;1;0;2;10;6;24;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:48;A103;1;4;8;4;32;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:47;A103;1;4;14;5;27;4;42;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:46;A103;1;3;32;2;42;0;5;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
21.06.2024;09:45;A103;1;3;12;6;21;6;38;9;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.06.2024;09:44;A103;1;3;15;4;33;1;33;1;34;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
21.06.2024;09:43;A103;1;3;14;4;15;2;16;1;16;0;0;0;0;2;3;0;0;1;13;0;0;0;0;0;0
21.06.2024;09:42;A103;1;2;7;3;14;6;20;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:41;A103;1;3;10;5;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:40;A103;1;2;5;4;14;3;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:39;A103;1;1;6;5;30;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:38;A103;1;4;12;7;34;6;28;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:37;A103;1;4;12;5;26;4;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:36;A103;1;1;3;3;16;2;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:35;A103;1;2;23;8;61;2;33;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:34;A103;1;2;13;3;28;0;0;1;7;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
21.06.2024;09:33;A103;1;3;51;4;34;2;78;2;82;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
21.06.2024;09:32;A103;1;5;18;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:31;A103;1;3;11;2;6;3;15;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:30;A103;1;1;3;5;19;4;17;5;27;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.06.2024;09:29;A103;1;2;6;4;17;5;22;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:28;A103;1;0;0;2;13;5;42;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:27;A103;1;1;53;3;12;2;8;3;11;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
21.06.2024;09:26;A103;1;1;3;3;9;5;24;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:25;A103;1;4;15;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:24;A103;1;1;7;6;25;5;21;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:23;A103;1;3;3;5;24;3;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:22;A103;1;3;13;5;16;4;31;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:21;A103;1;1;3;4;14;3;14;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:20;A103;1;2;7;3;15;5;26;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:19;A103;1;3;12;7;23;2;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:18;A103;1;1;4;2;5;3;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:17;A103;1;1;4;4;15;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:16;A103;1;4;13;7;33;4;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:15;A103;1;5;40;7;54;3;46;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:14;A103;1;3;13;8;18;1;4;1;3;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
21.06.2024;09:13;A103;1;2;4;4;19;4;32;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:12;A103;1;4;7;9;47;3;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:11;A103;1;2;7;4;8;6;35;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:10;A103;1;1;3;8;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:09;A103;1;2;7;7;41;5;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:08;A103;1;2;6;4;25;1;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:07;A103;1;2;7;9;42;1;26;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:06;A103;1;2;5;2;5;4;39;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:05;A103;1;4;12;4;27;4;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:04;A103;1;4;16;8;26;3;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:03;A103;1;1;18;2;50;2;10;1;9;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
21.06.2024;09:02;A103;1;6;22;6;34;2;27;4;32;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
21.06.2024;09:01;A103;1;6;27;4;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:00;A103;1;1;0;4;27;3;39;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:59;A103;1;1;16;5;39;5;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:58;A103;1;4;12;7;31;4;23;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:57;A103;1;4;12;6;33;5;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:56;A103;1;2;5;5;19;3;23;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:55;A103;1;6;18;8;45;2;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:54;A103;1;6;21;6;28;3;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:53;A103;1;3;23;3;32;6;41;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:52;A103;1;4;13;7;39;4;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:51;A103;1;2;7;7;33;5;39;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:50;A103;1;4;18;7;47;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:49;A103;1;5;15;4;76;4;47;2;79;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.06.2024;08:48;A103;1;2;36;3;41;0;13;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;08:47;A103;1;0;100;4;24;7;34;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:46;A103;1;0;100;8;75;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:45;A103;1;0;100;5;59;5;23;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:44;A103;1;1;99;6;33;0;53;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:43;A103;1;2;20;5;49;2;35;4;40;1;1;0;0;2;3;0;0;1;7;0;0;0;0;0;0
21.06.2024;08:42;A103;1;5;20;2;15;9;48;6;57;0;0;0;0;0;0;5;15;1;12;0;0;0;0;0;0
21.06.2024;08:41;A103;1;0;0;4;17;2;7;2;13;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.06.2024;08:40;A103;1;1;3;4;18;7;38;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:39;A103;1;2;7;6;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:38;A103;1;0;0;2;16;4;37;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:37;A103;1;5;43;2;65;2;8;3;14;0;0;0;0;0;0;1;4;2;24;0;0;0;0;0;0
21.06.2024;08:36;A103;1;7;22;5;28;7;35;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:35;A103;1;3;35;4;41;3;16;2;19;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.06.2024;08:34;A103;1;3;14;6;29;5;24;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;08:33;A103;1;2;5;3;16;4;20;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:32;A103;1;1;4;5;20;4;9;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:31;A103;1;6;15;7;26;7;32;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:30;A103;1;1;3;2;6;4;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:29;A103;1;1;3;1;3;9;31;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:28;A103;1;3;9;4;14;3;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:27;A103;1;2;8;8;36;9;52;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:26;A103;1;1;3;6;26;2;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:25;A103;1;1;7;2;9;3;32;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:24;A103;1;4;23;7;37;2;62;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:23;A103;1;2;38;3;61;3;36;4;35;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
21.06.2024;08:22;A103;1;3;12;4;33;4;28;3;20;0;0;2;3;0;0;1;2;1;15;0;0;0;0;0;0
21.06.2024;08:21;A103;1;7;29;7;44;4;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:20;A103;1;5;14;4;17;4;49;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:19;A103;1;3;18;3;65;1;3;1;1;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.06.2024;08:18;A103;1;1;3;2;8;5;57;8;55;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
21.06.2024;08:17;A103;1;3;58;3;13;0;0;0;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.06.2024;08:16;A103;1;5;15;7;34;8;48;9;60;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:15;A103;1;2;6;4;14;4;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:14;A103;1;2;10;1;7;3;43;1;46;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
21.06.2024;08:13;A103;1;3;10;8;50;0;70;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:12;A103;1;4;14;5;31;3;38;3;30;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.06.2024;08:11;A103;1;2;5;3;13;5;26;3;26;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
21.06.2024;08:10;A103;1;2;7;3;10;2;8;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:09;A103;1;6;12;4;15;6;48;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:08;A103;1;4;14;7;30;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:07;A103;1;4;14;7;31;5;28;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:06;A103;1;4;59;2;71;2;13;1;7;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.06.2024;08:05;A103;1;3;13;5;32;6;30;8;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:04;A103;1;3;16;4;13;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:03;A103;1;2;10;5;20;5;46;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
