Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.09.2024;15:27;A 32;1;5;85;3;18;3;27;0;0;7;11;7;8;4;94;5;61;4;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.09.2024;15:26;A 32;1;1;75;2;84;5;36;4;7;0;0;0;0;12;43;8;22;13;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;15:25;A 32;1;2;60;2;80;1;1;3;3;5;6;5;6;7;63;7;32;5;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:24;A 32;1;1;1;3;22;1;2;3;7;5;7;5;7;9;57;10;78;6;6;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;15:23;A 32;1;4;59;7;61;4;6;7;39;6;26;3;8;4;42;6;52;6;28;9;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:22;A 32;1;1;52;1;59;2;2;2;3;2;33;4;6;8;15;8;34;8;10;7;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.09.2024;15:21;A 32;1;5;31;8;14;1;30;6;8;6;17;6;9;3;66;4;75;5;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:20;A 32;1;2;85;4;58;5;32;4;6;2;12;1;1;8;14;5;41;5;17;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:19;A 32;1;1;55;1;1;3;3;1;3;6;32;6;7;6;54;8;83;5;11;6;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
09.09.2024;15:18;A 32;1;4;77;4;28;3;6;6;14;7;12;6;19;4;11;4;27;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;1;1;0;0;0;0;0;0
09.09.2024;15:17;A 32;1;5;86;6;55;5;14;6;45;1;2;1;1;5;30;5;16;2;2;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;15:16;A 32;1;2;65;3;77;4;6;3;10;1;2;1;1;3;59;5;57;4;9;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;15:15;A 32;1;6;74;6;77;4;7;4;8;5;21;4;6;4;5;5;48;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:14;A 32;1;3;17;6;51;5;8;6;8;5;36;3;6;8;58;5;40;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:13;A 32;1;4;7;5;62;2;3;3;11;3;3;6;7;8;40;11;45;6;10;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:12;A 32;1;3;53;3;68;3;7;5;38;5;12;5;10;3;4;1;2;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:11;A 32;1;4;91;5;85;6;67;5;50;1;27;0;0;8;20;3;48;5;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:10;A 32;1;7;69;8;74;6;9;7;71;6;11;7;8;9;53;3;36;7;10;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:09;A 32;1;6;12;2;60;6;6;5;8;10;14;10;14;6;58;8;11;8;20;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:08;A 32;1;4;42;4;62;4;9;3;7;1;18;1;1;8;38;6;15;10;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.09.2024;15:07;A 32;1;6;37;2;34;4;9;3;7;3;18;3;5;9;82;3;44;6;21;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;15:06;A 32;1;1;60;1;63;3;4;1;2;2;3;2;2;5;8;6;13;6;8;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
09.09.2024;15:05;A 32;1;1;89;1;8;1;2;1;1;2;6;1;1;9;33;11;16;8;10;11;12;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.09.2024;15:04;A 32;1;2;49;2;29;2;3;2;3;7;11;8;11;5;28;7;41;5;10;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.09.2024;15:03;A 32;1;2;84;5;82;1;3;4;24;0;0;0;0;4;5;6;39;4;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:02;A 32;1;3;63;2;59;4;7;3;6;3;4;3;4;6;12;7;10;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:01;A 32;1;3;63;4;77;3;3;3;6;1;2;2;2;10;49;4;21;10;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.09.2024;15:00;A 32;1;5;25;3;52;1;13;2;15;3;4;3;4;7;61;6;56;8;15;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;14:59;A 32;1;5;58;6;64;5;24;5;35;6;13;5;4;8;47;4;25;10;19;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.09.2024;14:58;A 32;1;4;76;4;77;7;14;6;24;4;5;3;4;11;56;5;24;8;17;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:57;A 32;1;1;4;0;0;2;6;2;1;6;8;6;7;9;25;9;12;12;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.09.2024;14:56;A 32;1;0;79;0;0;0;0;0;0;1;3;2;2;8;12;2;3;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:55;A 32;1;2;68;2;55;2;3;1;2;8;10;7;9;4;6;7;17;3;2;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;14:54;A 32;1;1;39;1;34;2;3;2;3;6;10;7;10;6;12;5;7;3;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;14:53;A 32;1;1;20;0;16;0;0;0;0;6;12;6;10;6;18;7;21;7;10;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:52;A 32;1;2;31;4;69;3;5;2;2;1;1;1;1;8;55;9;26;7;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.09.2024;14:51;A 32;1;2;1;1;74;1;1;3;6;3;13;1;1;8;17;8;11;6;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:50;A 32;1;3;69;5;60;6;12;5;20;5;10;7;11;7;7;7;9;5;6;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.09.2024;14:49;A 32;1;0;68;1;70;0;0;1;1;1;8;1;1;6;46;4;6;7;8;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.09.2024;14:48;A 32;1;5;82;2;27;2;24;2;3;5;7;2;2;10;41;4;23;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;14:47;A 32;1;4;69;2;50;5;8;1;1;7;67;8;38;13;65;6;33;10;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
09.09.2024;14:46;A 32;1;1;37;4;67;0;0;4;9;5;32;6;10;5;9;7;27;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
09.09.2024;14:45;A 32;1;6;62;8;55;3;10;7;26;4;5;4;4;5;25;8;52;5;9;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;14:44;A 32;1;2;79;1;66;3;6;5;44;7;9;7;8;7;50;10;38;6;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.09.2024;14:43;A 32;1;2;74;2;71;3;5;2;3;1;1;1;1;13;58;5;8;11;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;14:42;A 32;1;3;37;1;71;3;3;1;0;2;3;2;2;6;73;7;10;8;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;14:41;A 32;1;2;58;4;73;1;2;4;8;4;6;4;4;9;71;5;13;9;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:40;A 32;1;2;76;3;50;2;3;1;2;8;11;7;9;6;56;3;4;8;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:39;A 32;1;5;50;6;60;5;12;4;35;4;10;5;9;5;58;5;27;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:38;A 32;1;2;57;3;60;5;14;3;18;5;15;5;6;8;21;5;23;8;10;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:37;A 32;1;2;57;5;75;3;4;6;8;5;8;3;5;9;27;8;54;7;10;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
09.09.2024;14:36;A 32;1;1;89;2;92;1;1;2;3;4;8;4;4;11;48;11;37;8;39;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:35;A 32;1;8;28;4;32;8;13;5;16;3;6;5;7;4;50;4;55;8;19;7;9;1;2;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:34;A 32;1;1;1;2;52;1;1;1;3;6;8;5;8;8;58;8;35;6;7;8;16;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.09.2024;14:33;A 32;1;3;50;6;75;0;1;4;9;1;1;1;1;7;37;10;47;6;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:32;A 32;1;1;22;1;31;5;9;4;7;2;3;2;3;5;6;4;27;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:31;A 32;1;6;14;6;14;4;15;3;5;5;8;4;5;8;34;8;47;11;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;14:30;A 32;1;1;90;1;71;4;61;4;5;2;19;1;1;5;6;6;27;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:29;A 32;1;3;75;5;81;4;6;4;6;3;4;3;3;8;18;6;16;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:28;A 32;1;3;79;3;74;3;25;3;6;2;3;2;2;6;25;6;37;9;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0
09.09.2024;14:27;A 32;1;3;77;4;61;4;7;4;5;5;15;6;8;8;14;9;31;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
09.09.2024;14:26;A 32;1;3;53;4;75;2;3;4;9;6;7;5;6;3;50;6;59;3;3;7;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;14:25;A 32;1;3;26;3;20;1;1;3;3;8;11;9;8;2;26;3;30;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:24;A 32;1;1;53;2;75;3;6;3;3;3;4;3;3;5;6;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
09.09.2024;14:23;A 32;1;1;2;1;1;0;0;2;2;3;3;3;3;9;36;11;14;8;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:22;A 32;1;2;61;3;38;2;3;3;6;2;3;1;1;10;41;4;6;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:21;A 32;1;4;77;6;72;7;43;5;9;5;9;4;7;7;26;4;14;7;9;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;14:20;A 32;1;4;65;3;60;5;5;4;9;2;23;4;4;4;21;9;24;5;7;9;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;3;0;0
09.09.2024;14:19;A 32;1;5;41;2;64;3;4;2;3;2;2;2;2;2;9;4;11;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
09.09.2024;14:18;A 32;1;3;23;3;35;1;1;3;4;1;1;1;1;3;19;6;27;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:17;A 32;1;2;78;5;79;4;5;2;2;4;13;4;5;8;29;6;21;8;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.09.2024;14:16;A 32;1;3;12;1;6;2;5;4;7;8;28;7;9;10;46;6;52;10;15;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.09.2024;14:15;A 32;1;2;87;4;76;4;6;2;5;2;2;2;2;7;21;8;17;5;7;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;14:14;A 32;1;1;61;1;34;2;2;1;2;3;5;3;3;11;55;7;21;12;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;14:13;A 32;1;3;64;4;64;1;1;4;8;9;19;9;11;12;58;9;29;15;18;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:12;A 32;1;3;74;1;72;3;6;1;1;5;6;5;5;2;2;7;14;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:11;A 32;1;1;17;3;76;2;2;1;1;5;10;4;7;3;12;5;25;5;8;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:10;A 32;1;4;28;5;57;3;8;3;12;4;5;4;5;7;18;7;29;6;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:09;A 32;1;1;82;1;68;4;27;6;22;0;0;0;0;8;44;8;29;8;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.09.2024;14:08;A 32;1;3;60;0;0;3;6;0;0;3;4;1;1;11;71;8;16;7;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;14:07;A 32;1;4;50;3;71;5;17;2;59;5;14;4;5;8;60;10;61;9;34;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:06;A 32;1;2;54;5;62;1;2;5;13;4;6;6;8;6;25;6;31;8;10;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:05;A 32;1;4;69;3;64;6;8;4;9;8;17;9;15;13;25;6;10;8;19;3;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;14:04;A 32;1;5;73;4;87;4;7;3;15;12;17;11;15;5;73;10;69;9;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:03;A 32;1;3;76;6;72;3;3;5;16;3;7;5;12;7;33;9;27;8;17;12;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;14:02;A 32;1;1;91;1;59;3;4;5;35;4;11;4;5;5;8;8;11;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.09.2024;14:01;A 32;1;3;68;1;77;3;6;1;2;4;7;4;7;10;32;8;13;9;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.09.2024;14:00;A 32;1;1;1;3;67;0;0;3;2;0;0;0;0;8;53;9;29;7;15;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:59;A 32;1;5;41;5;60;5;8;4;45;8;11;8;10;6;31;8;13;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:58;A 32;1;4;51;4;69;2;5;6;9;8;10;8;9;7;39;1;23;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:57;A 32;1;4;59;5;40;2;3;2;6;6;10;6;9;5;68;3;17;6;9;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:56;A 32;1;4;83;2;64;4;18;4;9;4;5;4;5;4;9;5;30;4;7;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:55;A 32;1;2;90;1;77;5;67;3;5;4;9;4;5;8;25;6;23;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:54;A 32;1;5;31;3;65;3;9;3;6;7;12;4;6;6;12;5;17;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;4;4;0;0;0;0
09.09.2024;13:53;A 32;1;1;78;3;27;2;2;3;4;4;8;6;7;9;11;7;24;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:52;A 32;1;5;49;4;58;5;9;3;5;7;26;8;15;9;24;3;18;7;8;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:51;A 32;1;5;24;3;81;5;7;5;7;8;18;8;10;8;12;3;4;10;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:50;A 32;1;4;30;4;66;3;5;3;7;2;3;2;3;6;65;7;64;6;8;4;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.09.2024;13:49;A 32;1;4;18;4;65;4;3;4;6;4;6;4;6;11;63;9;75;9;17;8;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;1;0;0
09.09.2024;13:48;A 32;1;4;8;2;38;4;6;4;23;4;16;3;3;6;9;5;42;8;15;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
09.09.2024;13:47;A 32;1;4;78;4;49;4;7;3;5;7;15;7;8;8;10;7;9;8;8;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:46;A 32;1;4;79;1;72;3;24;1;1;3;5;2;2;10;19;3;6;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:45;A 32;1;4;77;3;67;4;6;4;6;5;5;6;6;11;39;4;26;10;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:44;A 32;1;4;49;4;77;4;6;1;1;3;8;3;3;2;23;3;13;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.09.2024;13:43;A 32;1;3;51;3;45;2;3;4;7;3;16;3;3;4;7;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.09.2024;13:42;A 32;1;3;36;0;3;3;6;2;4;3;4;3;3;9;27;7;29;8;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.09.2024;13:41;A 32;1;2;65;2;2;3;4;1;2;4;8;2;5;6;35;7;32;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:40;A 32;1;3;85;4;82;3;5;4;22;2;4;2;2;9;55;11;30;8;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:39;A 32;1;5;78;4;30;5;54;5;10;1;0;3;3;11;36;10;22;13;21;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.09.2024;13:38;A 32;1;5;29;2;54;5;7;2;12;5;6;5;6;2;75;1;22;4;9;4;5;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:37;A 32;1;2;40;2;76;1;1;1;1;3;8;3;5;7;78;11;71;4;12;7;19;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:36;A 32;1;8;82;7;51;6;39;4;31;5;6;5;5;5;49;4;54;8;13;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;13:35;A 32;1;3;69;2;62;6;45;5;32;5;6;5;6;10;33;8;27;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.09.2024;13:34;A 32;1;1;1;1;1;2;2;1;0;5;10;5;8;9;13;6;10;9;10;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:33;A 32;1;2;68;2;4;3;5;2;3;2;11;2;2;11;33;7;10;10;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0
09.09.2024;13:32;A 32;1;3;75;4;78;2;3;4;12;2;19;1;1;8;36;3;4;7;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:31;A 32;1;1;2;4;58;0;0;5;6;4;4;5;4;5;9;5;6;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
09.09.2024;13:30;A 32;1;1;35;1;36;0;0;0;0;0;0;0;0;3;17;2;16;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:29;A 32;1;2;59;3;45;2;2;2;3;3;4;3;4;7;22;4;6;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;13:28;A 32;1;3;67;3;61;4;5;3;5;5;14;5;5;11;36;10;28;12;18;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:27;A 32;1;1;73;1;77;6;8;2;3;7;10;7;9;5;7;6;8;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
