Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.09.2024;15:22;A170;1;13;13;12;15;7;72;7;73;1;49;5;73;2;38;1;13;1;14;1;5;14;58;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:21;A170;1;7;79;7;77;5;46;5;45;4;27;4;36;2;31;5;51;5;51;1;60;8;86;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:20;A170;1;16;15;16;13;1;41;1;42;3;29;1;30;2;75;1;97;1;99;2;57;24;24;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:19;A170;1;19;50;17;45;0;0;0;0;0;0;1;61;0;59;1;1;1;1;1;4;15;54;17;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.09.2024;15:18;A170;1;10;69;11;22;3;12;3;12;0;16;2;59;2;41;2;32;2;32;2;15;9;64;10;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.09.2024;15:17;A170;1;18;17;20;16;1;62;1;63;3;41;2;73;3;18;0;0;0;0;0;0;18;41;17;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.09.2024;15:16;A170;1;9;7;8;7;2;55;2;56;1;15;2;66;1;38;3;38;3;39;3;41;13;42;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:15;A170;1;7;63;8;6;1;11;1;11;1;1;2;24;3;14;5;43;5;42;0;50;10;77;10;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:14;A170;1;20;14;20;15;1;19;1;20;2;8;0;0;0;0;1;84;1;85;3;85;20;25;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:13;A170;1;6;5;6;5;1;26;1;25;1;4;2;29;2;10;0;82;0;81;0;0;13;53;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:12;A170;1;10;71;9;11;3;6;3;6;2;3;2;2;1;5;3;38;3;39;2;32;12;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:11;A170;1;19;44;15;57;1;41;1;41;3;13;0;0;0;0;1;60;1;61;4;21;4;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:10;A170;1;16;51;19;33;2;63;2;63;1;40;3;68;3;9;3;87;3;64;2;53;11;23;9;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:09;A170;1;9;76;9;76;3;71;3;72;2;16;6;22;2;28;5;51;5;51;4;67;6;80;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:08;A170;1;12;33;12;11;2;34;2;35;4;27;1;66;3;58;1;47;1;48;2;11;19;35;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:07;A170;1;18;56;18;17;2;55;2;55;2;10;1;60;1;7;3;94;3;94;0;96;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:06;A170;1;9;7;11;10;5;33;5;34;1;20;5;20;4;27;3;80;3;79;3;47;9;27;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:05;A170;1;14;14;13;13;1;67;3;59;4;64;1;28;1;6;1;2;1;3;1;4;17;17;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:04;A170;1;10;64;10;65;5;16;5;16;1;23;2;10;1;2;3;53;2;52;2;38;3;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:03;A170;1;19;21;17;17;0;100;0;100;2;73;0;100;1;5;1;98;1;99;2;10;20;21;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:02;A170;1;4;55;7;40;1;75;1;80;2;9;5;56;4;17;2;50;2;50;3;24;8;31;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:01;A170;1;11;8;11;9;1;36;1;37;1;5;1;85;2;10;2;28;2;30;1;7;22;37;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;15:00;A170;1;8;7;7;5;1;39;1;38;1;3;5;82;2;85;1;77;1;78;2;13;14;52;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:59;A170;1;13;14;12;14;0;0;0;0;1;2;4;42;4;50;2;67;2;70;3;40;12;57;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.09.2024;14:58;A170;1;12;11;12;13;2;42;2;41;2;22;1;47;1;33;1;68;1;67;1;6;10;65;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:57;A170;1;7;5;9;7;1;35;1;35;1;4;3;59;2;11;2;39;2;41;3;16;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:56;A170;1;8;8;8;7;6;41;6;41;1;23;3;34;4;18;1;35;1;35;2;3;11;66;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:55;A170;1;10;47;11;10;3;57;3;58;3;47;1;1;1;4;3;62;3;63;1;34;15;60;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:54;A170;1;16;38;15;22;4;89;4;90;2;83;2;44;1;8;1;61;1;61;2;11;15;44;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;14:53;A170;1;13;10;14;12;1;74;1;73;3;12;0;78;1;0;2;47;2;48;2;10;13;46;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:52;A170;1;7;6;7;7;1;86;1;86;1;3;3;4;2;8;1;76;1;75;2;6;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.09.2024;14:51;A170;1;6;49;6;5;2;59;2;59;2;10;0;0;0;0;2;68;2;70;1;4;13;60;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:50;A170;1;16;15;13;13;2;24;2;26;1;42;1;1;1;3;3;43;3;41;4;22;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:49;A170;1;10;66;12;69;3;12;3;12;0;14;0;0;0;0;4;80;4;80;1;44;9;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:48;A170;1;13;58;11;32;0;100;0;100;1;89;3;6;0;11;2;92;2;92;1;99;7;44;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:47;A170;1;14;60;13;54;2;13;2;15;1;6;2;21;1;40;4;85;4;86;2;86;14;39;13;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.09.2024;14:46;A170;1;13;63;16;50;3;52;3;51;2;14;3;46;4;14;1;61;1;62;4;45;12;16;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:45;A170;1;12;56;15;51;0;56;0;55;1;47;2;30;2;7;1;45;1;46;1;4;7;25;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:44;A170;1;8;11;5;6;1;40;1;40;1;4;0;0;0;0;2;59;2;59;1;6;9;66;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:43;A170;1;7;47;10;12;5;82;5;83;0;44;3;30;0;32;3;58;3;57;1;69;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:42;A170;1;15;25;16;19;1;79;1;80;3;74;3;47;3;21;3;66;3;67;5;25;10;54;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:41;A170;1;6;14;6;5;1;34;1;34;1;4;3;63;3;17;3;89;3;89;2;40;10;8;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:40;A170;1;20;35;16;36;2;75;2;75;3;10;3;79;2;42;1;66;1;67;2;30;11;20;11;11;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:39;A170;1;9;40;12;15;1;36;1;3;1;4;3;4;3;11;1;80;1;79;1;3;14;56;12;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.09.2024;14:38;A170;1;9;6;10;9;2;58;2;58;2;44;3;35;3;33;4;71;4;72;5;34;14;62;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:37;A170;1;8;24;6;9;2;10;2;11;3;9;2;43;1;4;6;32;5;31;3;26;11;66;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:36;A170;1;9;35;11;18;1;25;1;24;1;1;5;47;4;37;1;1;1;1;1;4;10;70;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:35;A170;1;7;35;7;9;4;25;4;26;2;24;3;30;3;14;3;35;3;35;2;8;10;76;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:34;A170;1;10;48;10;9;1;70;1;71;2;52;1;57;2;8;2;58;2;59;3;9;11;17;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:33;A170;1;15;16;15;11;2;28;2;3;2;7;2;12;1;3;1;48;1;49;3;15;18;36;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:32;A170;1;8;15;6;9;1;59;1;59;1;3;5;11;4;24;2;81;2;83;4;16;13;50;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:31;A170;1;10;39;9;18;3;26;3;25;3;16;5;54;2;77;2;72;2;73;2;52;8;62;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:30;A170;1;11;61;12;19;3;43;3;5;2;36;2;8;2;21;3;69;2;68;3;9;10;64;11;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:29;A170;1;9;13;10;23;3;77;3;31;2;24;2;29;1;3;3;53;4;53;2;59;10;53;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.09.2024;14:28;A170;1;10;9;11;11;1;22;1;23;1;12;1;26;2;14;3;65;3;66;3;71;11;40;12;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:27;A170;1;9;48;6;5;0;0;0;0;0;0;2;3;1;4;5;84;5;85;2;52;12;59;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:26;A170;1;18;26;21;22;2;14;2;14;2;5;1;14;2;18;1;69;1;70;3;46;12;18;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:25;A170;1;12;22;10;14;1;31;1;31;1;3;1;35;1;6;1;88;1;88;0;2;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:24;A170;1;9;38;9;9;0;0;0;0;0;0;3;66;1;51;5;88;5;87;3;92;12;11;10;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:23;A170;1;10;22;11;10;2;21;2;21;2;10;1;12;2;8;4;88;4;89;0;87;9;66;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:22;A170;1;6;12;7;8;0;23;0;22;1;3;2;29;1;3;4;59;4;61;5;40;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:21;A170;1;10;33;10;13;6;61;6;62;2;26;2;35;3;24;4;51;4;52;1;51;9;17;10;11;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:20;A170;1;8;5;8;6;1;34;1;35;1;41;1;38;1;4;4;73;4;73;3;62;13;14;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:19;A170;1;17;30;17;21;2;75;2;75;4;15;3;25;3;15;3;61;3;61;5;21;12;36;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:18;A170;1;9;11;9;7;1;60;1;60;2;5;1;2;1;6;2;55;2;56;2;11;16;50;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:17;A170;1;10;14;8;12;1;57;1;57;2;6;3;20;3;17;1;15;1;16;1;5;13;51;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:16;A170;1;13;64;14;48;1;45;1;45;1;4;4;50;3;20;2;52;2;53;2;9;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:15;A170;1;2;0;3;2;2;25;2;25;2;4;4;46;4;20;4;56;4;56;0;62;6;60;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:14;A170;1;5;10;5;6;2;39;2;39;1;10;3;44;2;8;4;77;4;78;3;64;11;66;11;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:13;A170;1;10;24;10;10;1;70;1;71;2;8;1;48;2;10;4;62;4;63;5;53;10;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;14:12;A170;1;5;31;3;3;2;63;2;64;2;8;1;1;1;4;4;90;4;92;2;17;11;36;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:11;A170;1;12;48;14;15;4;55;4;55;3;27;4;81;3;81;1;80;1;81;3;41;17;54;15;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:10;A170;1;13;55;13;12;1;41;1;41;1;4;2;60;3;10;4;7;3;83;2;44;12;58;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:09;A170;1;8;10;7;7;1;13;1;13;1;3;3;50;3;11;2;55;3;58;3;39;9;68;10;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.09.2024;14:08;A170;1;13;44;13;16;3;29;3;28;0;32;7;44;6;30;3;51;2;52;5;20;10;65;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:07;A170;1;12;13;13;12;3;26;3;27;4;29;1;2;2;7;5;35;5;35;2;47;10;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:06;A170;1;8;5;8;6;1;1;1;1;1;2;1;77;1;5;2;76;2;77;5;63;13;40;11;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:05;A170;1;1;2;1;1;1;45;1;45;1;3;1;29;1;5;4;5;4;6;0;9;13;58;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.09.2024;14:04;A170;1;12;12;10;8;1;44;1;43;1;3;4;27;4;17;2;85;2;85;3;57;14;46;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:03;A170;1;6;37;7;6;0;0;0;0;0;0;4;51;4;36;0;77;0;48;0;0;12;11;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:02;A170;1;6;5;5;4;0;39;0;38;0;0;3;48;1;45;1;13;1;14;1;3;13;57;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:01;A170;1;7;23;9;8;2;66;2;65;2;10;2;17;3;11;4;53;4;53;1;59;11;71;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:00;A170;1;8;13;9;12;3;54;3;55;1;13;0;7;0;0;4;88;4;89;3;65;11;76;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:59;A170;1;9;14;9;29;1;55;1;56;3;47;3;44;3;11;3;54;3;54;3;20;11;63;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:58;A170;1;11;44;9;33;2;93;2;92;2;36;2;42;2;9;4;16;4;18;4;29;14;55;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:57;A170;1;14;49;12;30;5;88;6;71;2;74;1;75;1;3;0;100;0;100;2;56;15;45;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:56;A170;1;11;53;11;42;5;84;5;84;1;76;3;3;3;10;2;82;1;83;2;23;6;10;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.09.2024;13:55;A170;1;5;44;8;50;2;55;2;57;1;5;1;44;1;3;0;68;1;68;1;66;11;64;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:54;A170;1;6;24;5;4;2;42;2;26;2;10;5;58;1;40;3;34;3;36;3;32;8;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:53;A170;1;13;11;14;12;2;33;3;11;2;9;1;9;2;12;1;31;1;30;1;2;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:52;A170;1;3;45;2;3;1;2;2;29;2;8;0;0;0;0;3;44;3;44;2;25;13;55;10;20;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:51;A170;1;13;49;13;31;1;5;1;5;2;7;4;47;3;21;3;58;3;58;3;22;8;29;11;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
09.09.2024;13:50;A170;1;16;40;16;19;2;76;2;75;2;34;4;57;4;18;1;38;1;39;3;48;14;21;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:49;A170;1;6;8;6;7;4;86;4;85;3;9;2;24;2;9;1;13;2;14;2;9;6;10;7;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:48;A170;1;15;15;15;18;2;66;2;66;3;24;1;42;1;3;3;54;3;54;3;13;7;71;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:47;A170;1;7;6;9;8;2;31;2;33;1;6;2;47;2;7;3;48;3;48;1;49;7;29;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:46;A170;1;11;23;11;24;2;8;2;9;3;11;4;27;3;14;3;81;3;81;2;76;6;62;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:45;A170;1;14;31;14;22;1;35;1;36;1;4;1;69;2;11;2;68;2;68;4;32;14;18;15;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:44;A170;1;8;7;8;7;1;40;1;40;1;3;0;0;0;0;1;15;1;17;1;7;10;30;9;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:43;A170;1;5;3;5;4;2;23;2;24;2;11;0;0;0;0;2;95;2;95;1;52;12;61;13;17;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;2;3
09.09.2024;13:42;A170;1;12;11;10;9;0;0;0;0;1;0;0;57;0;0;1;12;1;12;2;9;13;49;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:41;A170;1;6;36;7;6;1;33;1;34;0;2;3;55;3;26;2;56;2;57;1;6;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:40;A170;1;4;47;3;3;3;28;3;28;1;32;1;31;2;10;4;60;4;58;2;70;6;21;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:39;A170;1;7;9;9;9;5;86;5;85;2;40;4;18;1;20;2;60;2;62;5;33;10;34;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:38;A170;1;9;6;9;7;1;73;1;74;2;62;1;53;2;58;1;21;1;21;2;11;13;33;13;14;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:37;A170;1;5;29;5;6;0;0;0;0;0;0;1;1;0;0;3;31;3;31;2;15;18;48;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:36;A170;1;13;29;13;13;1;72;1;72;2;4;2;66;3;18;2;33;2;14;2;28;10;45;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:35;A170;1;7;53;6;5;2;59;2;60;2;7;0;0;0;0;3;49;3;50;2;8;12;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:34;A170;1;11;17;10;10;0;42;0;41;0;0;0;0;0;0;1;64;1;63;1;5;13;56;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:33;A170;1;9;13;12;14;4;64;4;64;1;30;3;29;4;21;2;74;2;75;4;20;11;61;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:32;A170;1;10;20;10;11;1;11;1;12;2;10;3;35;4;17;4;30;3;39;3;15;11;50;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:31;A170;1;4;2;4;2;1;30;1;31;1;3;3;8;3;11;4;21;5;83;1;29;13;56;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:30;A170;1;12;12;11;11;2;74;2;74;2;57;2;44;2;10;1;76;1;77;3;23;14;29;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:29;A170;1;6;5;7;6;1;23;1;23;1;4;1;56;1;5;0;0;0;0;0;0;9;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:28;A170;1;4;3;4;3;0;0;0;0;0;0;1;60;1;3;0;0;0;0;0;0;13;46;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:27;A170;1;9;26;9;14;0;39;0;38;0;0;3;50;2;7;0;0;0;0;1;1;14;56;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:26;A170;1;6;29;6;4;1;55;1;54;1;5;2;57;3;12;1;49;1;49;2;8;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:25;A170;1;6;4;6;5;5;30;5;31;1;23;3;30;1;17;2;95;2;96;2;19;13;73;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:24;A170;1;12;14;12;11;1;93;1;94;3;48;1;55;3;34;1;18;1;23;1;15;13;11;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:23;A170;1;9;34;5;32;2;58;2;59;2;10;3;29;2;15;3;56;3;56;2;19;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:22;A170;1;19;52;20;34;3;72;3;72;3;28;3;34;4;15;1;65;1;65;3;17;11;24;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:21;A170;1;13;60;13;19;4;63;4;63;1;34;2;4;2;10;1;44;1;3;3;13;13;71;13;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
