Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
09.09.2024;07:46;A 61;1;4;3;3;4;3;5;3;27;2;1;2;1;4;3;3;13;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;07:45;A 61;1;3;3;2;14;2;2;1;25;2;3;3;5;2;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:44;A 61;1;1;0;2;25;3;3;2;38;2;0;8;9;8;11;5;42;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:43;A 61;1;3;3;3;5;2;1;1;21;2;1;6;6;6;7;3;31;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:42;A 61;1;5;4;3;3;4;4;3;25;5;3;9;12;8;8;2;37;1;1;1;2;0;0;0;0;0;100;0;100
09.09.2024;07:41;A 61;1;6;5;5;12;8;9;4;47;6;2;9;48;7;11;5;88;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;07:40;A 61;1;1;0;1;0;1;2;1;8;5;3;6;6;8;9;3;33;0;0;0;0;0;0;1;1;0;100;0;100
09.09.2024;07:39;A 61;1;3;2;5;6;5;6;1;33;3;1;8;9;9;9;4;38;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:38;A 61;1;4;3;5;5;5;5;3;29;3;1;5;6;4;5;4;31;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:37;A 61;1;6;5;6;13;4;4;3;50;3;3;7;39;3;4;3;59;0;0;0;0;1;1;2;3;0;100;0;100
09.09.2024;07:36;A 61;1;8;10;7;6;7;9;2;36;5;11;9;31;14;17;2;65;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:35;A 61;1;5;9;7;8;7;10;3;42;1;0;1;0;0;0;1;4;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;07:34;A 61;1;4;2;3;2;2;1;2;17;0;0;4;4;4;4;1;15;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:33;A 61;1;5;3;4;3;4;4;3;27;1;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:32;A 61;1;7;6;6;5;5;6;4;39;1;0;4;4;4;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:31;A 61;1;6;10;4;4;4;4;2;21;1;0;3;3;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:30;A 61;1;2;1;1;1;2;2;2;14;2;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:29;A 61;1;4;3;7;7;7;9;5;47;3;1;5;4;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:28;A 61;1;3;2;3;3;2;2;1;14;3;1;5;5;2;2;1;17;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:27;A 61;1;4;2;4;4;5;6;3;27;1;0;2;13;4;5;2;16;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:26;A 61;1;2;0;3;2;3;3;3;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:25;A 61;1;4;5;3;3;3;4;1;17;2;0;8;10;8;10;3;33;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:24;A 61;1;2;1;5;5;3;2;2;12;5;1;7;12;4;5;4;40;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:23;A 61;1;3;2;3;2;3;3;3;18;1;0;1;1;3;6;1;6;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:22;A 61;1;7;5;7;33;5;7;1;60;1;0;5;23;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:21;A 61;1;4;3;4;8;6;7;2;30;4;3;7;10;6;8;7;38;1;1;1;1;0;0;0;0;0;100;0;100
09.09.2024;07:20;A 61;1;1;0;0;0;0;0;0;0;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:19;A 61;1;1;0;1;1;1;1;1;8;2;0;5;6;5;6;1;19;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:18;A 61;1;3;2;2;2;2;2;2;15;3;1;7;10;6;7;3;37;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;07:17;A 61;1;1;0;3;2;3;2;2;17;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:16;A 61;1;4;3;5;5;5;6;4;31;3;1;3;3;1;0;3;17;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:15;A 61;1;2;2;2;3;1;2;2;23;1;0;5;24;3;3;3;27;1;1;1;1;0;0;0;0;0;100;0;100
09.09.2024;07:14;A 61;1;3;1;3;3;4;4;2;22;0;0;1;0;3;2;2;4;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:13;A 61;1;1;0;1;1;0;0;1;6;0;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:12;A 61;1;3;1;2;1;3;2;2;13;1;0;4;4;5;5;5;30;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:11;A 61;1;6;4;7;7;7;8;4;44;3;1;6;7;5;6;2;28;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:10;A 61;1;1;2;1;2;1;2;1;8;1;0;3;3;1;1;1;10;0;0;1;3;0;0;0;0;0;100;0;100
09.09.2024;07:09;A 61;1;1;0;1;0;1;0;2;6;2;0;3;4;6;9;3;38;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:08;A 61;1;1;0;2;1;2;1;2;15;1;0;4;25;5;5;5;23;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:07;A 61;1;4;2;4;3;4;5;4;26;0;0;3;16;4;3;3;16;1;1;1;1;0;0;0;0;0;100;0;100
09.09.2024;07:06;A 61;1;0;0;0;0;0;0;0;0;3;1;3;3;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:05;A 61;1;3;1;3;3;3;3;2;18;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:04;A 61;1;1;0;1;1;0;0;0;5;1;0;2;1;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:03;A 61;1;2;2;3;4;4;5;3;27;3;0;7;8;6;6;4;38;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:02;A 61;1;2;1;2;1;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100
09.09.2024;07:01;A 61;1;1;1;2;1;2;1;1;5;1;5;3;4;3;5;2;38;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;07:00;A 61;1;3;2;3;3;3;3;3;21;4;4;5;8;5;8;4;31;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:59;A 61;1;3;6;2;2;3;2;2;16;2;1;5;12;5;6;3;32;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:58;A 61;1;1;1;1;1;1;1;1;7;1;0;5;6;5;6;2;23;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:57;A 61;1;4;2;4;4;4;4;2;19;15;1;2;1;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:56;A 61;1;4;2;4;3;4;4;2;28;105;10;5;6;6;7;2;26;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:55;A 61;1;3;3;1;1;2;2;2;6;144;13;4;5;1;1;3;18;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:54;A 61;1;1;0;2;1;1;0;1;7;119;11;3;3;4;5;1;17;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:53;A 61;1;4;3;4;3;3;3;2;22;132;12;5;4;5;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:52;A 61;1;0;0;0;0;2;1;0;0;134;11;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:51;A 61;1;2;1;2;1;2;2;2;15;175;17;3;4;2;4;1;13;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:50;A 61;1;2;3;1;1;2;1;1;9;163;16;4;5;4;4;5;25;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:49;A 61;1;3;3;4;4;4;6;2;29;174;16;5;4;5;5;1;24;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:48;A 61;1;2;0;2;1;3;2;1;12;186;17;6;7;4;5;2;32;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:47;A 61;1;0;0;0;0;0;0;0;0;9;1;1;0;3;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:46;A 61;1;1;0;2;1;3;2;1;13;16;1;3;3;3;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:45;A 61;1;2;1;3;2;3;3;2;17;28;3;4;6;4;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:44;A 61;1;2;1;4;3;4;4;4;26;26;3;4;3;4;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:43;A 61;1;2;0;2;1;1;0;2;12;131;11;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:42;A 61;1;0;0;1;0;1;1;1;8;132;11;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:41;A 61;1;2;0;2;1;2;1;2;7;161;15;4;5;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:40;A 61;1;3;2;3;3;5;5;4;30;28;2;3;3;2;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:39;A 61;1;2;3;2;4;2;5;1;16;76;8;4;4;4;4;4;23;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:38;A 61;1;2;5;1;1;2;1;1;10;12;2;2;2;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:37;A 61;1;5;2;4;3;4;3;2;23;45;3;1;0;2;2;2;6;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:36;A 61;1;1;0;1;1;1;1;1;7;5;0;3;3;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:35;A 61;1;1;0;2;2;2;2;1;10;16;2;6;6;4;4;2;31;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:34;A 61;1;2;1;2;2;2;2;3;15;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:33;A 61;1;2;1;2;2;2;2;1;13;1;0;3;3;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:32;A 61;1;2;2;2;2;2;2;3;14;2;1;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:31;A 61;1;3;1;3;2;1;1;1;12;0;0;2;1;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:30;A 61;1;2;1;3;3;4;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:29;A 61;1;1;0;2;1;1;1;3;7;160;14;2;2;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:28;A 61;1;0;0;1;1;2;2;1;1;164;16;6;6;5;5;4;34;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:27;A 61;1;1;0;2;2;1;2;1;12;153;13;1;1;2;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:26;A 61;1;1;0;1;1;2;4;2;17;149;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:25;A 61;1;1;0;1;0;0;0;0;0;158;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:24;A 61;1;3;6;1;1;2;2;3;6;167;15;2;2;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:23;A 61;1;0;0;3;2;3;4;2;18;150;12;2;1;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:22;A 61;1;0;0;0;0;1;1;1;4;148;13;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:21;A 61;1;1;4;0;0;0;0;0;0;148;13;5;5;2;2;3;26;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:20;A 61;1;0;0;0;0;0;0;0;0;140;12;1;1;3;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:19;A 61;1;0;0;0;0;3;2;0;0;149;18;5;8;5;8;4;29;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:18;A 61;1;3;1;3;2;3;3;1;19;181;15;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:17;A 61;1;0;0;0;0;1;1;0;0;176;15;3;3;2;2;4;21;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:16;A 61;1;0;0;0;0;1;2;0;0;182;16;2;2;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:15;A 61;1;1;0;1;0;1;0;1;8;175;18;7;9;6;8;3;35;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:14;A 61;1;2;0;3;2;2;1;2;18;185;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:13;A 61;1;1;0;2;1;3;2;5;14;157;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:12;A 61;1;0;0;0;0;0;0;0;0;189;16;4;3;3;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:11;A 61;1;3;3;2;1;2;1;2;13;60;5;1;0;2;1;3;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:10;A 61;1;0;0;0;0;0;0;0;0;80;7;4;5;4;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:09;A 61;1;0;0;0;0;0;0;0;0;31;2;2;2;1;0;3;12;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:08;A 61;1;2;0;1;0;1;1;1;10;69;10;10;14;11;15;4;55;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:07;A 61;1;0;0;0;0;1;0;0;0;137;11;1;0;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:06;A 61;1;2;0;2;1;1;0;3;5;75;6;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:05;A 61;1;0;0;0;0;3;3;2;3;118;12;2;4;1;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:04;A 61;1;0;0;0;0;0;0;0;0;143;12;2;2;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:03;A 61;1;4;2;4;3;4;4;4;30;130;11;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:02;A 61;1;0;0;0;0;0;0;0;0;141;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:01;A 61;1;0;0;1;0;1;1;1;9;136;12;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;06:00;A 61;1;1;0;1;1;1;1;1;8;141;12;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:59;A 61;1;0;0;0;0;0;0;0;0;144;12;4;3;4;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:58;A 61;1;1;1;1;1;2;2;1;12;154;13;3;2;3;2;3;10;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:57;A 61;1;1;3;0;0;0;0;0;0;137;12;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:56;A 61;1;1;0;1;0;1;1;1;7;145;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:55;A 61;1;1;0;1;0;1;1;1;9;148;12;1;1;1;0;0;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:54;A 61;1;2;1;2;1;2;1;2;9;147;12;1;0;2;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:53;A 61;1;1;0;2;2;2;2;2;18;35;3;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:52;A 61;1;2;1;1;1;1;1;1;8;123;11;3;3;5;5;1;13;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:51;A 61;1;1;4;1;4;0;3;1;13;119;11;4;4;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:50;A 61;1;1;0;0;0;1;1;0;0;120;10;2;2;5;5;1;16;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:49;A 61;1;0;0;0;0;1;0;0;0;52;5;2;2;2;2;4;12;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:48;A 61;1;1;0;1;0;1;1;1;9;53;4;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:47;A 61;1;0;0;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:46;A 61;1;1;0;1;0;2;1;1;8;41;3;2;1;2;1;3;11;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:45;A 61;1;0;0;0;0;0;0;0;0;134;11;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:44;A 61;1;0;0;0;0;0;0;0;0;138;12;3;2;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:43;A 61;1;3;1;3;2;3;3;3;24;142;12;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:42;A 61;1;1;0;1;1;1;1;1;9;136;12;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:41;A 61;1;0;0;0;0;0;0;0;0;135;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:40;A 61;1;0;0;0;0;0;0;0;0;74;6;4;4;1;1;2;18;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:39;A 61;1;1;1;0;0;0;0;0;0;1;0;1;1;4;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:38;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:37;A 61;1;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:36;A 61;1;1;0;2;1;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:35;A 61;1;0;0;1;0;1;0;1;6;60;10;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:34;A 61;1;4;3;4;4;4;5;2;20;126;22;6;5;7;7;3;28;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:33;A 61;1;3;1;3;2;3;3;2;21;113;19;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:32;A 61;1;0;0;1;1;1;1;1;15;114;19;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:31;A 61;1;0;0;0;0;0;0;0;0;96;16;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:30;A 61;1;1;0;1;1;1;1;1;9;10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:29;A 61;1;0;0;0;0;0;0;0;0;10;2;2;1;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:28;A 61;1;0;0;0;0;0;0;0;0;12;3;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:27;A 61;1;1;5;0;0;0;0;0;0;3;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:26;A 61;1;1;1;1;0;0;0;0;0;36;7;2;3;2;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:25;A 61;1;1;0;1;0;1;1;1;9;85;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:24;A 61;1;0;0;0;0;0;0;0;0;29;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:23;A 61;1;0;0;0;0;1;0;0;0;61;7;2;1;0;0;0;6;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:22;A 61;1;0;0;1;0;1;0;1;7;71;6;2;1;4;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:21;A 61;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:20;A 61;1;0;0;1;0;0;0;0;0;33;2;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:19;A 61;1;0;0;1;1;1;1;1;8;72;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:18;A 61;1;1;0;1;1;1;1;1;10;16;1;2;1;1;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:17;A 61;1;0;0;0;0;0;0;0;0;18;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:16;A 61;1;0;0;0;0;1;3;0;0;18;2;2;4;2;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:15;A 61;1;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:14;A 61;1;0;0;1;0;1;0;1;3;21;1;2;2;1;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:13;A 61;1;1;0;1;0;1;0;1;6;35;2;1;0;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:12;A 61;1;0;0;0;0;0;0;0;0;36;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:11;A 61;1;0;0;2;1;1;1;1;8;3;0;2;1;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:10;A 61;1;0;0;0;0;0;0;0;0;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:09;A 61;1;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:08;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:07;A 61;1;0;0;1;0;1;1;1;9;20;1;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:06;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:05;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:04;A 61;1;0;0;0;0;0;0;0;0;2;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:03;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:02;A 61;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:01;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;05:00;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:59;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:58;A 61;1;0;0;0;0;1;2;0;0;1;2;1;2;1;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:57;A 61;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:56;A 61;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:55;A 61;1;1;2;2;4;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:54;A 61;1;1;0;2;1;1;1;1;6;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:53;A 61;1;1;0;1;0;1;0;1;7;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:52;A 61;1;0;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:51;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:50;A 61;1;0;0;0;0;0;0;0;0;1;0;2;1;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:49;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:48;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:47;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:46;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:45;A 61;1;0;0;1;1;1;2;0;0;1;0;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:44;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:43;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:42;A 61;1;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:41;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:40;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:39;A 61;1;1;0;1;1;1;1;1;11;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;04:38;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
