Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
09.09.2024;10:55;A163;1;2;2;2;65;3;57;1;1;1;54;0;52;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;;;;;;
09.09.2024;10:54;A163;1;5;8;4;9;6;10;0;0;1;50;1;29;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
09.09.2024;10:53;A163;1;1;56;1;57;0;0;0;0;0;0;1;1;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;10:52;A163;1;3;3;1;2;4;6;1;9;2;15;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:51;A163;1;3;3;0;70;3;3;1;10;0;0;0;2;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;;;;;;
09.09.2024;10:50;A163;1;1;1;3;18;2;4;2;1;0;0;1;8;6;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
09.09.2024;10:49;A163;1;5;8;2;5;5;9;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:48;A163;1;7;9;4;5;6;24;2;2;2;49;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;10:47;A163;1;4;4;3;5;4;35;2;3;1;50;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:46;A163;1;1;0;2;5;1;66;0;0;1;9;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:45;A163;1;4;4;2;1;4;86;0;0;0;13;1;1;2;2;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;10:44;A163;1;7;12;2;4;7;81;0;0;2;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:43;A163;1;3;7;2;6;3;71;0;0;1;49;1;7;9;8;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;7;;;;;;
09.09.2024;10:42;A163;1;4;6;3;2;4;34;0;0;3;89;1;20;9;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;20;;;;;;
09.09.2024;10:41;A163;1;3;3;4;8;3;16;1;0;1;31;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:40;A163;1;7;8;1;1;6;35;0;0;0;0;0;0;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:39;A163;1;2;3;1;2;4;83;1;1;4;38;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;10:38;A163;1;1;3;1;3;1;7;1;49;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:37;A163;1;6;14;1;10;5;75;1;50;0;19;0;0;5;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:36;A163;1;2;1;3;2;3;37;0;0;1;2;0;87;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;;;;;;
09.09.2024;10:35;A163;1;7;10;2;29;7;39;1;33;0;0;1;25;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
09.09.2024;10:34;A163;1;5;6;5;8;5;75;1;15;2;69;1;60;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
09.09.2024;10:33;A163;1;4;5;1;4;4;87;0;0;2;17;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:32;A163;1;0;0;0;100;1;77;2;2;1;38;1;1;3;7;1;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;10:31;A163;1;5;7;3;10;3;86;2;63;1;46;1;1;4;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;10:30;A163;1;3;8;3;6;5;80;1;5;2;8;1;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;10:29;A163;1;4;5;1;3;3;56;1;3;1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;10:28;A163;1;8;13;2;40;8;63;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:27;A163;1;3;4;3;75;3;73;2;23;0;65;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:26;A163;1;4;4;3;4;3;73;3;3;1;19;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:25;A163;1;0;0;1;2;2;44;0;0;0;31;1;17;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
09.09.2024;10:24;A163;1;1;2;1;1;1;10;0;0;2;22;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:23;A163;1;1;1;5;6;1;1;3;2;0;0;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;10:22;A163;1;8;65;3;8;9;20;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:21;A163;1;7;44;3;7;6;37;3;4;5;9;0;0;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:20;A163;1;4;5;3;4;4;72;1;1;1;29;0;0;7;17;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:19;A163;1;3;3;2;13;3;42;2;4;1;53;0;0;7;17;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:18;A163;1;2;6;2;4;2;69;2;74;2;23;7;34;6;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;
09.09.2024;10:17;A163;1;2;1;0;0;3;63;0;0;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;;;;;;
09.09.2024;10:16;A163;1;5;7;1;2;4;72;1;1;1;23;0;0;9;12;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:15;A163;1;1;1;1;0;2;9;1;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:14;A163;1;4;8;4;5;4;32;0;0;2;74;0;0;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:13;A163;1;0;0;3;3;0;0;0;0;2;52;0;0;6;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:12;A163;1;4;12;1;6;3;9;2;3;5;33;0;0;8;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:11;A163;1;2;90;3;13;2;84;1;87;0;0;1;33;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
09.09.2024;10:10;A163;1;0;0;0;0;1;4;0;0;0;0;1;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;10:09;A163;1;3;4;1;3;3;4;1;1;1;2;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:08;A163;1;5;8;3;9;5;37;2;2;1;43;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;10:07;A163;1;3;4;1;3;2;35;1;2;0;0;0;0;8;12;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:06;A163;1;2;1;0;0;3;40;0;0;1;57;2;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;
09.09.2024;10:05;A163;1;8;12;3;2;6;11;0;0;1;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:04;A163;1;3;4;2;1;5;88;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:03;A163;1;3;4;1;5;3;52;1;79;1;36;0;0;3;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:02;A163;1;3;4;0;0;3;35;0;0;0;0;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:01;A163;1;1;1;1;5;1;5;1;2;0;0;0;0;7;11;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;10:00;A163;1;4;38;2;1;3;37;0;0;0;0;1;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
09.09.2024;09:59;A163;1;4;47;1;16;4;59;3;11;2;32;0;0;6;13;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:58;A163;1;4;5;5;6;4;51;1;1;1;1;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;09:57;A163;1;0;0;1;4;1;71;0;0;0;32;1;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;09:56;A163;1;1;0;2;5;1;0;1;0;1;40;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;09:55;A163;1;2;2;1;17;1;1;1;13;1;64;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:54;A163;1;6;4;1;2;2;53;1;10;1;8;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
09.09.2024;09:53;A163;1;1;0;4;26;2;16;5;5;0;0;0;81;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;80;;;;;;
09.09.2024;09:52;A163;1;5;6;2;1;4;18;0;0;0;0;1;41;3;2;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;1;41;;;;;;
09.09.2024;09:51;A163;1;4;4;0;9;3;66;0;0;3;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:50;A163;1;0;0;0;100;2;8;2;3;0;0;2;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;09:49;A163;1;1;1;2;9;1;12;3;31;1;0;1;14;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
09.09.2024;09:48;A163;1;3;3;3;3;3;4;1;0;3;2;1;97;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;;;;;;
09.09.2024;09:47;A163;1;2;6;1;4;2;6;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:46;A163;1;4;4;2;1;4;4;0;0;1;70;1;84;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
09.09.2024;09:45;A163;1;4;5;1;0;3;21;0;0;0;0;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
09.09.2024;09:44;A163;1;3;2;3;4;3;7;0;0;3;32;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:43;A163;1;3;2;2;1;4;4;0;0;0;0;1;0;10;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;09:42;A163;1;2;2;0;92;2;7;0;0;0;0;0;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
09.09.2024;09:41;A163;1;2;5;4;11;3;37;2;61;0;0;2;69;10;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;69;;;;;;
09.09.2024;09:40;A163;1;2;5;1;4;2;7;0;0;1;27;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:39;A163;1;7;9;2;14;7;39;3;4;0;0;1;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;09:38;A163;1;4;4;3;1;4;43;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:37;A163;1;5;8;1;5;5;45;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;1;;;;;;
09.09.2024;09:36;A163;1;2;1;1;0;3;63;1;56;0;30;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:35;A163;1;2;4;1;5;0;90;0;0;1;37;1;24;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;24;;;;;;
09.09.2024;09:34;A163;1;7;6;2;8;5;72;0;67;0;0;1;40;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
09.09.2024;09:33;A163;1;4;5;2;5;5;12;1;2;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:32;A163;1;6;7;2;7;5;43;1;40;1;0;0;0;7;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:31;A163;1;2;2;2;4;4;56;1;37;0;65;0;0;7;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:30;A163;1;7;8;4;5;8;67;0;0;3;25;0;0;2;35;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:29;A163;1;3;4;4;4;5;16;1;2;1;0;0;0;9;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:28;A163;1;1;0;0;0;2;79;0;0;1;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;09:27;A163;1;5;5;4;7;5;53;2;2;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:26;A163;1;4;3;5;5;6;21;0;0;3;63;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:25;A163;1;0;0;2;3;0;0;1;0;0;31;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:24;A163;1;3;2;3;4;4;34;0;0;1;60;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:23;A163;1;3;3;3;3;3;3;1;0;1;2;1;32;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
09.09.2024;09:22;A163;1;4;4;2;5;2;2;0;0;1;32;1;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:21;A163;1;4;6;5;6;6;52;1;2;1;58;0;0;6;65;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:20;A163;1;4;6;2;2;3;29;3;3;2;1;1;45;8;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;45;;;;;;
09.09.2024;09:19;A163;1;0;0;1;2;10;11;1;38;2;2;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:18;A163;1;2;1;1;1;1;41;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:17;A163;1;2;8;3;9;3;26;0;0;1;82;1;57;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;57;;;;;;
09.09.2024;09:16;A163;1;2;2;0;0;2;46;0;0;1;59;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:15;A163;1;2;7;7;11;1;51;3;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:14;A163;1;1;1;4;8;3;52;1;1;2;1;0;0;3;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:13;A163;1;1;1;2;1;0;0;1;54;1;16;0;0;5;6;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:12;A163;1;8;13;4;8;8;55;1;1;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:11;A163;1;2;2;6;17;3;35;3;4;0;82;1;0;4;4;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;09:10;A163;1;3;4;4;8;2;4;1;61;2;26;2;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;09:09;A163;1;0;0;3;5;1;1;2;4;0;0;2;0;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
09.09.2024;09:08;A163;1;7;14;6;6;4;9;4;4;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:07;A163;1;2;0;1;2;2;70;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:06;A163;1;2;1;2;2;4;6;1;3;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;09:05;A163;1;5;3;2;3;2;2;1;0;5;6;3;0;8;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:04;A163;1;0;0;1;1;1;38;1;2;1;24;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:03;A163;1;0;0;1;2;0;0;0;0;2;1;0;0;10;12;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:02;A163;1;6;10;3;9;4;5;0;0;2;81;0;0;3;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:01;A163;1;0;0;1;0;2;36;1;20;1;32;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;09:00;A163;1;3;3;3;4;2;44;2;4;1;66;0;0;5;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:59;A163;1;6;7;5;5;5;9;1;1;3;75;0;0;3;5;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:58;A163;1;0;0;0;0;2;70;0;0;4;33;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;08:57;A163;1;6;8;4;10;6;60;1;54;3;41;0;0;5;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:56;A163;1;6;11;4;8;6;20;1;3;2;85;1;85;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
09.09.2024;08:55;A163;1;3;5;0;0;3;36;3;21;3;58;1;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
09.09.2024;08:54;A163;1;4;8;3;7;4;9;2;1;0;100;0;0;10;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:53;A163;1;4;4;2;5;4;23;1;2;1;1;0;0;12;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:52;A163;1;2;1;2;2;3;3;0;0;2;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:51;A163;1;5;4;5;14;5;46;2;42;4;1;0;0;5;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:50;A163;1;5;5;3;19;6;43;2;2;0;81;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:49;A163;1;3;3;2;2;1;0;1;53;5;2;0;0;9;10;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:48;A163;1;9;14;3;1;10;61;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:47;A163;1;5;9;3;42;6;42;3;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:46;A163;1;2;2;1;92;3;51;3;3;3;1;1;35;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
09.09.2024;08:45;A163;1;9;12;5;5;9;22;2;2;0;0;1;37;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
09.09.2024;08:44;A163;1;2;2;2;4;1;0;1;0;2;65;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:43;A163;1;0;0;0;0;1;57;0;0;0;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:42;A163;1;6;11;5;10;6;46;2;2;1;72;0;0;5;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:41;A163;1;6;7;8;15;6;8;1;1;1;71;1;53;12;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
09.09.2024;08:40;A163;1;0;0;2;3;1;25;0;0;0;0;3;5;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
09.09.2024;08:39;A163;1;4;3;3;14;5;4;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;;;;;;
09.09.2024;08:38;A163;1;2;2;2;6;1;1;2;2;0;0;1;31;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
09.09.2024;08:37;A163;1;0;0;1;1;1;29;0;0;0;32;0;0;7;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:36;A163;1;3;3;4;4;4;38;1;1;1;89;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:35;A163;1;6;6;2;25;7;7;1;1;4;1;1;0;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;
09.09.2024;08:34;A163;1;1;0;1;0;1;0;1;88;1;35;1;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;08:33;A163;1;6;5;3;2;7;6;1;1;1;31;0;0;3;62;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:32;A163;1;1;0;3;8;1;0;2;1;0;0;0;0;11;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:31;A163;1;1;1;1;1;1;1;0;0;2;0;0;0;6;77;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:30;A163;1;5;9;3;4;3;52;1;43;0;0;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
09.09.2024;08:29;A163;1;3;3;2;6;2;28;3;18;4;64;1;51;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
09.09.2024;08:28;A163;1;2;2;2;1;3;41;1;5;2;37;1;0;4;3;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:27;A163;1;6;7;3;8;6;56;0;46;1;83;0;0;4;7;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;08:26;A163;1;0;0;0;0;1;4;1;8;0;0;1;48;9;22;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;48;;;;;;
09.09.2024;08:25;A163;1;2;3;1;1;0;0;1;1;0;33;2;30;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;;;;;;
