Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
09.09.2024;07:07;A162;1;6;7;2;86;3;98;2;9;0;100;0;100;2;9;1;70;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9
09.09.2024;07:06;A162;1;5;28;1;42;4;98;2;11;0;100;0;100;1;7;1;94;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
09.09.2024;07:05;A162;1;2;6;1;13;0;100;0;0;0;100;0;100;0;0;1;65;0;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
09.09.2024;07:04;A162;1;4;62;4;52;1;99;2;38;0;100;0;100;0;0;0;0;1;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
09.09.2024;07:03;A162;1;5;51;2;69;2;99;2;11;0;100;0;100;0;15;0;0;1;41;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
09.09.2024;07:02;A162;1;3;39;3;54;1;100;1;6;0;100;0;100;2;76;0;74;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:01;A162;1;4;6;1;43;1;99;3;14;0;100;0;100;0;50;1;49;3;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;10
09.09.2024;07:00;A162;1;4;33;0;46;1;100;5;17;0;100;0;100;2;25;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:59;A162;1;5;44;1;69;0;100;2;9;0;100;0;100;0;0;2;57;2;43;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;3;20
09.09.2024;06:58;A162;1;1;7;0;100;1;64;1;76;0;100;0;100;1;10;1;13;3;17;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;23
09.09.2024;06:57;A162;1;4;19;2;12;2;3;2;91;0;100;0;100;0;8;1;36;1;28;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;2;13
09.09.2024;06:56;A162;1;1;19;0;32;1;0;1;7;0;100;0;100;1;0;0;0;2;51;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15
09.09.2024;06:55;A162;1;1;88;1;99;12;40;4;71;0;100;0;100;0;0;0;0;0;13;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:54;A162;1;4;6;4;16;6;10;2;33;0;100;0;100;1;3;0;0;1;65;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
09.09.2024;06:53;A162;1;2;15;1;19;4;17;4;37;0;100;0;100;0;0;1;63;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3
09.09.2024;06:52;A162;1;2;82;2;73;3;52;2;43;0;100;0;100;0;65;1;73;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;54;0;0
09.09.2024;06:51;A162;1;2;5;2;14;3;2;3;16;0;100;0;100;1;25;1;46;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0
09.09.2024;06:50;A162;1;2;1;1;13;2;1;6;19;0;100;0;100;1;18;1;14;0;0;;;;;;;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
09.09.2024;06:49;A162;1;3;10;1;96;2;4;3;16;0;100;0;100;1;52;3;18;1;17;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;17
09.09.2024;06:48;A162;1;6;35;1;51;1;0;3;14;0;100;0;100;1;23;1;81;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;3;71
09.09.2024;06:47;A162;1;4;41;5;69;2;1;3;15;0;100;0;100;2;5;0;0;1;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
09.09.2024;06:46;A162;1;1;62;1;70;0;93;4;20;0;100;0;100;2;8;0;45;1;63;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
09.09.2024;06:45;A162;1;3;12;2;26;0;100;1;30;0;100;0;100;1;30;2;31;1;55;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;3
09.09.2024;06:44;A162;1;3;6;3;26;0;100;3;26;0;100;0;100;2;21;1;62;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;19
09.09.2024;06:43;A162;1;3;75;1;93;0;100;1;39;0;100;0;100;2;17;0;12;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;06:42;A162;1;1;60;0;64;0;100;2;46;0;100;0;100;0;0;1;85;1;5;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;16
09.09.2024;06:41;A162;1;4;23;3;45;1;3;0;100;0;100;0;100;2;4;0;0;2;77;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
09.09.2024;06:40;A162;1;1;3;2;10;0;100;2;7;0;100;0;100;0;38;0;13;1;2;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.09.2024;06:39;A162;1;5;16;4;51;6;95;2;26;0;100;0;100;2;20;1;62;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
09.09.2024;06:38;A162;1;3;9;4;22;1;99;2;25;0;100;0;100;0;0;0;0;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
09.09.2024;06:37;A162;1;1;78;2;73;3;47;0;86;0;100;0;100;0;0;1;38;0;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0
09.09.2024;06:36;A162;1;1;3;1;8;0;0;2;47;0;100;0;100;0;0;0;100;1;46;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;1;2
09.09.2024;06:35;A162;1;2;6;1;12;2;1;1;21;0;100;0;100;0;0;1;21;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
09.09.2024;06:34;A162;1;3;71;2;72;3;2;1;8;0;100;0;100;0;0;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:33;A162;1;4;5;4;36;4;5;4;24;0;100;0;100;2;10;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:32;A162;1;2;1;3;55;1;1;2;11;0;100;0;100;5;77;2;53;3;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;37
09.09.2024;06:31;A162;1;1;1;1;7;3;2;2;20;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:30;A162;1;1;5;1;17;1;1;1;3;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:29;A162;1;1;5;1;8;2;1;3;13;0;100;0;100;0;0;0;0;0;48;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:28;A162;1;2;21;1;15;1;1;3;14;0;100;0;100;1;10;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.09.2024;06:27;A162;1;5;10;2;43;5;1;4;23;0;100;0;100;1;5;0;77;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.09.2024;06:26;A162;1;4;50;1;85;1;1;2;8;0;100;0;100;0;0;2;34;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;4
09.09.2024;06:25;A162;1;2;22;1;48;3;10;1;21;0;100;0;100;0;0;0;0;1;78;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
09.09.2024;06:24;A162;1;2;49;1;46;3;19;3;26;0;100;0;100;1;55;2;76;1;60;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;55;2;4
09.09.2024;06:23;A162;1;2;9;2;15;1;0;3;15;0;100;0;100;4;24;0;0;1;40;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:22;A162;1;5;13;2;26;4;4;6;23;0;100;0;100;1;7;0;0;0;100;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:21;A162;1;2;29;3;14;2;2;2;49;0;100;0;100;0;0;0;0;1;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.09.2024;06:20;A162;1;6;7;1;84;4;18;6;27;0;100;0;100;3;9;0;56;1;59;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
09.09.2024;06:19;A162;1;4;13;3;65;5;5;4;21;0;100;0;100;0;0;1;28;1;64;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2
09.09.2024;06:18;A162;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;1;8;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0
09.09.2024;06:17;A162;1;4;15;2;46;3;1;2;13;0;100;0;100;1;6;0;0;0;43;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:16;A162;1;1;9;1;46;4;4;7;27;0;100;0;100;1;3;0;0;1;82;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.09.2024;06:15;A162;1;2;17;4;29;1;0;4;11;0;100;0;100;1;22;0;0;1;6;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.09.2024;06:14;A162;1;3;44;1;55;6;6;4;55;0;100;0;100;2;22;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:13;A162;1;1;58;4;16;7;10;3;26;0;100;0;100;0;0;1;34;0;0;;;;;;;0;0;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
09.09.2024;06:12;A162;1;4;28;4;24;3;1;2;22;0;100;0;100;1;2;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:11;A162;1;1;17;3;15;2;0;1;4;0;100;0;100;0;0;2;62;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;5
09.09.2024;06:10;A162;1;2;42;7;31;2;5;4;21;0;100;0;100;0;0;1;53;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.09.2024;06:09;A162;1;2;5;3;22;1;0;1;7;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:08;A162;1;1;1;2;8;2;1;4;12;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:07;A162;1;1;15;2;10;2;2;2;11;0;100;0;100;1;2;1;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;14;0;0
09.09.2024;06:06;A162;1;4;4;2;37;0;0;0;0;0;100;0;100;0;0;1;87;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;77;0;0
09.09.2024;06:05;A162;1;1;3;3;8;22;16;1;24;0;100;0;100;1;18;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:04;A162;1;1;5;2;18;0;0;1;6;0;100;0;100;1;16;0;0;0;41;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:03;A162;1;4;6;2;23;2;1;4;17;0;100;0;100;2;11;0;0;1;14;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.09.2024;06:02;A162;1;3;4;2;18;0;1;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:01;A162;1;2;17;4;22;1;1;1;9;0;100;0;100;0;0;1;82;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
09.09.2024;06:00;A162;1;2;50;2;14;3;3;4;17;0;100;0;100;0;0;1;18;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
09.09.2024;05:59;A162;1;2;20;2;28;2;1;4;18;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:58;A162;1;2;37;3;37;2;0;3;14;0;100;0;100;2;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:57;A162;1;3;13;5;39;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:56;A162;1;2;9;1;10;2;1;3;11;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:55;A162;1;0;0;2;12;3;14;1;28;0;100;0;100;1;8;0;0;0;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:54;A162;1;2;7;3;18;0;0;2;4;0;100;0;100;1;5;0;0;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
09.09.2024;05:53;A162;1;1;19;1;27;2;1;3;6;0;100;0;100;1;2;0;0;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.09.2024;05:52;A162;1;3;23;3;43;3;1;1;7;0;100;0;100;0;0;1;24;1;18;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;3
09.09.2024;05:51;A162;1;3;34;4;50;0;0;0;0;0;100;0;100;1;36;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:50;A162;1;3;2;0;55;1;1;2;10;0;100;0;100;2;35;0;39;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:49;A162;1;3;4;4;24;1;0;2;8;0;100;0;100;0;0;1;37;0;0;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
09.09.2024;05:48;A162;1;1;6;2;11;1;0;2;11;0;100;0;100;2;4;0;0;0;23;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:47;A162;1;2;50;2;11;1;0;3;6;0;100;0;100;1;1;1;35;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;42
09.09.2024;05:46;A162;1;2;26;3;45;0;0;1;4;0;100;0;100;0;0;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;53
09.09.2024;05:45;A162;1;2;45;1;11;4;3;2;12;0;100;0;100;1;8;2;65;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0
09.09.2024;05:44;A162;1;1;0;4;59;0;0;2;3;0;100;0;100;1;14;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:43;A162;1;3;42;2;64;3;2;6;24;0;100;0;100;1;15;1;2;1;60;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;57
09.09.2024;05:42;A162;1;2;60;4;31;2;1;3;9;0;100;0;100;0;0;0;0;1;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;6
09.09.2024;05:41;A162;1;4;28;3;49;0;0;0;0;0;100;0;100;0;0;0;0;0;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:40;A162;1;4;55;3;59;1;0;3;10;0;100;0;100;1;1;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.09.2024;05:39;A162;1;1;7;1;5;0;0;3;6;0;100;0;100;2;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0
09.09.2024;05:38;A162;1;1;12;2;14;1;12;1;7;0;100;0;100;0;0;0;24;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;23
09.09.2024;05:37;A162;1;1;4;1;10;1;2;1;17;0;100;0;100;0;0;1;86;1;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;94;1;88
09.09.2024;05:36;A162;1;1;1;1;6;1;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:35;A162;1;0;0;0;0;1;2;1;7;0;100;0;100;0;0;1;19;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;4
09.09.2024;05:34;A162;1;1;1;0;0;3;1;3;16;0;100;0;100;1;4;2;62;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0
09.09.2024;05:33;A162;1;3;6;2;15;0;0;0;0;0;100;0;100;0;0;1;16;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.09.2024;05:32;A162;1;1;53;3;15;1;0;2;9;0;100;0;100;1;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:31;A162;1;2;17;1;15;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:30;A162;1;1;8;3;6;0;0;1;3;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:29;A162;1;1;18;0;0;2;18;2;6;0;100;0;100;0;0;0;0;2;10;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:28;A162;1;2;34;2;22;1;21;1;6;0;100;0;100;0;0;0;38;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
