Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
09.09.2024;14:22;A107;1;3;4;4;3;2;57;7;5;4;9;9;77;0;0;3;24;2;78;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:21;A107;1;1;4;2;2;2;23;3;3;0;0;3;44;0;0;8;22;6;24;11;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:20;A107;1;2;48;2;2;2;3;4;3;1;2;8;30;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:19;A107;1;6;39;7;12;6;24;8;13;0;0;4;8;0;9;1;1;4;58;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:18;A107;1;6;73;3;4;1;1;5;4;1;2;6;25;1;68;5;12;2;45;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:17;A107;1;4;47;10;13;5;11;10;14;0;0;6;31;0;27;4;32;5;70;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:16;A107;1;4;32;4;6;1;27;5;5;1;2;8;23;2;42;5;59;4;71;5;5;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:15;A107;1;6;22;2;6;4;5;3;3;3;8;6;22;1;1;1;34;1;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:14;A107;1;2;51;6;12;1;41;6;10;2;5;1;1;0;0;2;3;5;29;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:13;A107;1;4;59;3;3;2;51;4;3;0;0;7;22;0;0;4;12;2;35;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:12;A107;1;5;42;3;3;1;3;5;5;4;8;6;78;1;2;3;21;2;85;3;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:11;A107;1;4;17;7;8;2;3;8;6;0;0;7;10;0;0;5;43;5;53;5;15;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:10;A107;1;1;10;2;2;0;41;2;2;0;0;4;4;0;0;6;12;4;36;5;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;14:09;A107;1;3;30;3;5;2;20;5;6;1;2;8;33;0;0;3;52;3;20;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:08;A107;1;3;38;2;2;1;25;5;6;1;2;7;49;1;3;1;22;3;23;1;1;3;4;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
09.09.2024;14:07;A107;1;2;54;3;3;0;0;3;3;1;2;9;12;0;0;2;22;2;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:06;A107;1;3;40;3;3;4;60;6;7;0;0;10;19;0;0;2;14;1;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:05;A107;1;1;15;1;1;0;0;2;1;0;0;9;10;0;0;4;4;4;42;4;4;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:04;A107;1;5;40;4;3;3;3;5;3;0;0;2;3;1;22;1;36;3;89;1;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:03;A107;1;3;31;2;2;1;1;3;3;0;0;5;13;1;54;3;9;3;67;4;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:02;A107;1;2;20;6;6;1;2;7;5;1;2;5;42;0;0;4;35;4;43;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:01;A107;1;1;11;0;0;2;40;3;3;2;4;4;9;1;1;4;23;4;74;4;12;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;14:00;A107;1;3;16;3;3;3;18;6;5;1;2;3;4;0;0;2;35;3;54;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:59;A107;1;7;50;10;18;2;6;10;20;2;4;6;16;0;0;0;0;3;60;0;0;4;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;10
09.09.2024;13:58;A107;1;2;17;2;2;2;36;3;5;0;0;3;2;0;0;7;24;3;7;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
09.09.2024;13:57;A107;1;5;9;4;5;3;15;6;5;1;2;2;2;2;2;1;1;2;3;2;2;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
09.09.2024;13:56;A107;1;5;70;3;7;3;37;3;5;0;0;5;33;2;2;4;47;3;5;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;13:55;A107;1;3;13;6;7;3;28;7;11;1;2;6;24;0;0;4;27;2;9;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:54;A107;1;9;14;7;8;4;3;10;8;0;0;4;8;0;0;1;18;1;33;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:53;A107;1;2;25;4;5;5;4;6;6;0;0;3;3;0;0;2;49;2;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:52;A107;1;4;28;4;4;1;1;7;6;0;0;1;1;2;43;4;51;4;43;4;6;4;7;0;0;0;0;2;9;0;0;0;0;0;0;0;0;2;15;0;0;0;0
09.09.2024;13:51;A107;1;4;5;4;3;5;5;8;7;0;0;1;2;0;0;1;45;7;58;4;6;4;6;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
09.09.2024;13:50;A107;1;2;28;2;5;2;60;3;6;0;0;3;2;0;0;6;41;2;16;6;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:49;A107;1;0;14;1;1;2;6;1;1;0;0;3;8;0;0;4;38;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:48;A107;1;6;34;4;7;0;36;4;6;1;2;6;16;0;0;2;42;2;23;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:47;A107;1;2;4;3;3;1;3;4;4;2;4;8;51;1;3;5;49;2;89;4;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:46;A107;1;6;47;6;6;3;6;8;7;0;0;1;1;3;1;2;5;3;38;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:45;A107;1;1;13;1;1;0;0;1;1;0;0;2;9;1;19;6;30;4;17;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:44;A107;1;2;3;1;1;2;14;2;2;0;0;7;47;2;6;5;57;3;87;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:43;A107;1;4;17;3;3;4;7;5;7;0;0;5;14;1;8;3;24;4;91;3;4;2;54;1;2;1;2;1;2;0;0;0;0;1;3;1;3;1;4;0;0;0;0
09.09.2024;13:42;A107;1;3;46;4;5;1;2;6;6;1;2;8;37;0;0;2;3;3;45;2;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.09.2024;13:41;A107;1;1;13;2;2;1;1;1;1;0;0;1;2;2;2;6;9;2;29;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:40;A107;1;5;41;4;5;5;12;7;8;1;2;9;54;0;0;8;46;3;9;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:39;A107;1;2;16;4;3;1;1;4;5;0;0;1;1;0;0;6;56;4;30;7;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:38;A107;1;3;25;4;3;0;0;4;3;1;2;1;4;1;32;3;62;2;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:37;A107;1;1;1;2;2;3;2;4;4;0;0;6;7;0;0;6;32;3;24;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:36;A107;1;3;12;1;1;1;1;1;1;0;0;2;2;1;2;3;37;3;21;5;11;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.09.2024;13:35;A107;1;3;21;4;4;0;0;4;3;1;2;5;6;0;0;3;15;1;28;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:34;A107;1;3;36;2;2;0;0;2;1;0;0;5;9;0;0;3;24;3;70;2;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:33;A107;1;4;50;6;11;3;52;8;13;2;5;6;31;0;0;3;41;4;76;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:32;A107;1;2;3;1;1;3;2;3;3;3;6;6;7;0;0;5;50;5;69;4;8;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:31;A107;1;6;31;3;4;4;43;5;5;0;0;4;6;0;0;1;1;4;73;1;1;5;12;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
09.09.2024;13:30;A107;1;1;34;5;7;1;1;6;5;1;2;7;41;0;0;4;11;4;51;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:29;A107;1;2;34;3;2;5;37;5;4;2;5;7;15;0;0;1;6;3;89;2;3;2;7;2;5;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0
09.09.2024;13:28;A107;1;3;24;4;4;4;30;6;11;0;0;1;1;0;0;5;53;7;74;4;6;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:27;A107;1;5;22;3;4;3;3;3;3;0;0;4;26;0;0;2;41;2;95;3;8;3;90;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.09.2024;13:26;A107;1;7;42;9;32;4;3;8;9;0;0;3;6;0;0;3;10;6;81;1;1;5;84;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
09.09.2024;13:25;A107;1;5;34;4;6;2;24;5;5;0;0;7;13;0;0;2;3;4;84;4;7;3;85;0;0;2;9;0;0;0;0;0;2;0;0;1;5;0;0;0;0;0;2
09.09.2024;13:24;A107;1;2;16;3;4;3;7;6;10;0;0;6;37;2;1;2;39;3;91;2;2;6;39;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;3;8;1;0
09.09.2024;13:23;A107;1;4;51;5;10;2;39;5;9;0;0;6;57;1;1;4;49;2;6;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:22;A107;1;0;0;0;0;2;12;2;2;0;0;3;4;2;2;4;38;5;19;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:21;A107;1;6;11;3;3;2;3;3;3;0;0;6;17;3;1;4;44;1;34;2;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:20;A107;1;4;75;7;7;3;45;9;8;0;0;7;50;0;0;5;54;4;60;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:19;A107;1;4;56;2;2;2;2;4;2;0;0;6;7;1;32;3;6;5;64;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.09.2024;13:18;A107;1;6;37;9;7;4;5;8;8;0;0;5;18;0;0;4;43;1;53;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:17;A107;1;1;38;2;3;1;7;4;6;2;5;6;18;0;0;4;31;5;26;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:16;A107;1;4;14;4;5;5;28;7;9;0;0;8;9;0;0;1;2;4;70;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:15;A107;1;3;33;0;2;2;48;1;2;3;6;9;25;0;0;6;56;4;26;7;52;8;8;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;2;10
09.09.2024;13:14;A107;1;5;40;10;19;3;21;8;16;0;0;5;53;0;0;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:13;A107;1;7;11;6;6;1;6;6;5;3;8;4;14;0;3;2;42;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:12;A107;1;7;24;7;12;2;3;8;9;2;4;5;7;1;44;3;5;5;82;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;13:11;A107;1;3;19;3;3;3;29;6;6;1;2;4;8;1;25;6;84;4;75;6;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:10;A107;1;0;0;1;1;1;23;1;1;1;2;7;8;2;39;3;38;4;93;4;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;13:09;A107;1;2;7;2;2;2;28;4;4;5;11;6;13;0;0;2;7;4;86;3;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:08;A107;1;2;25;1;1;2;3;3;3;2;4;2;3;1;1;0;0;1;30;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:07;A107;1;2;31;3;2;5;27;7;7;0;0;4;6;0;0;4;51;2;20;2;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
09.09.2024;13:06;A107;1;2;40;1;1;0;0;2;2;2;5;2;2;0;0;3;22;4;15;5;5;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0
09.09.2024;13:05;A107;1;1;1;2;1;3;20;4;6;1;2;8;13;1;1;2;18;3;68;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:04;A107;1;6;56;4;4;2;2;4;4;2;6;2;2;0;0;4;40;2;31;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:03;A107;1;3;36;5;5;1;0;5;4;0;0;3;3;0;0;3;2;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:02;A107;1;2;21;2;3;0;0;3;2;3;10;6;10;0;35;9;36;3;12;9;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:01;A107;1;0;0;1;5;2;20;2;6;0;0;4;4;1;3;2;33;2;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:00;A107;1;2;28;1;1;1;9;2;2;0;0;3;3;0;0;6;53;3;4;7;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:59;A107;1;3;14;4;7;3;56;5;10;2;4;6;5;0;0;2;27;4;74;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:58;A107;1;2;15;3;3;1;16;4;3;2;4;3;3;0;0;3;69;4;84;2;2;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:57;A107;1;0;0;1;1;3;72;2;3;4;9;3;3;0;0;1;56;2;67;2;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:56;A107;1;9;32;7;15;2;7;8;15;2;4;3;6;1;1;0;40;2;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:55;A107;1;2;54;3;4;2;33;5;6;2;5;4;5;3;1;3;6;5;76;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:54;A107;1;3;19;5;4;1;2;5;4;2;6;2;3;2;28;0;0;4;88;1;2;4;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:53;A107;1;2;36;2;3;2;2;4;4;4;10;5;24;2;35;3;11;6;76;2;2;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:52;A107;1;3;35;3;3;2;26;6;6;5;10;11;66;0;0;4;58;4;22;5;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:51;A107;1;2;3;2;3;2;5;6;5;2;7;10;71;0;0;3;15;1;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:50;A107;1;3;54;2;2;4;7;4;9;3;14;6;83;0;0;1;1;0;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:49;A107;1;5;16;6;7;3;21;8;8;2;3;2;4;0;30;9;48;4;17;5;13;5;5;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;2;6
09.09.2024;12:48;A107;1;4;18;4;3;1;1;4;3;2;6;4;6;1;24;3;54;2;30;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:47;A107;1;4;54;4;6;2;1;3;3;1;3;1;1;0;0;3;29;2;7;6;11;4;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
09.09.2024;12:46;A107;1;1;27;1;1;1;8;2;2;2;5;4;20;0;0;5;41;0;15;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:45;A107;1;2;23;3;3;1;30;3;3;0;0;4;81;2;3;3;56;3;50;6;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:44;A107;1;3;26;5;7;2;19;5;9;0;0;2;6;0;0;3;57;2;23;3;5;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
09.09.2024;12:43;A107;1;8;44;7;35;2;37;7;6;2;6;4;5;2;29;2;32;1;31;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:42;A107;1;0;34;1;1;2;1;3;2;5;10;11;37;1;40;3;37;0;0;2;3;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
09.09.2024;12:41;A107;1;5;57;5;5;0;0;4;3;0;0;3;3;0;0;3;57;1;20;3;3;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
09.09.2024;12:40;A107;1;6;32;6;7;4;41;11;11;0;0;2;3;2;17;3;15;4;43;4;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:39;A107;1;1;2;2;1;1;1;2;2;1;4;8;38;2;73;5;26;3;91;3;6;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:38;A107;1;3;9;3;4;3;5;4;5;0;0;8;12;0;0;2;42;1;26;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:37;A107;1;4;28;5;5;2;34;6;6;0;0;5;6;2;19;4;60;2;59;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:36;A107;1;7;45;6;9;4;31;7;9;0;0;6;47;2;21;4;7;5;59;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:35;A107;1;3;27;4;5;4;21;6;11;1;3;8;56;0;0;3;26;2;90;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:34;A107;1;3;25;4;4;2;2;7;6;1;3;5;20;1;8;4;23;2;41;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:33;A107;1;2;16;2;2;0;0;5;3;0;0;4;5;1;1;6;57;4;26;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:32;A107;1;3;10;4;4;4;15;9;7;0;0;4;34;2;13;2;21;3;94;3;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:31;A107;1;4;20;4;5;2;46;4;5;0;0;6;8;0;0;8;19;5;56;6;10;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:30;A107;1;2;10;4;8;3;56;6;11;0;0;3;6;1;1;2;16;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:29;A107;1;2;26;2;2;1;7;3;4;1;2;4;5;0;0;5;58;4;31;5;22;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:28;A107;1;5;47;6;7;1;24;8;9;1;3;7;29;0;45;3;27;2;61;3;4;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:27;A107;1;3;20;2;3;2;17;5;8;1;3;3;6;1;8;3;20;5;64;2;21;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:26;A107;1;1;2;3;3;1;2;2;3;0;0;6;13;1;44;2;10;2;86;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:25;A107;1;6;36;6;6;3;7;5;6;0;0;3;7;0;2;4;35;4;39;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:24;A107;1;4;60;3;2;2;4;4;3;2;5;4;5;1;0;3;6;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:23;A107;1;3;17;4;5;2;31;7;7;0;0;2;5;0;0;2;5;4;85;3;4;4;7;0;0;2;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
09.09.2024;12:22;A107;1;2;22;2;3;2;3;2;3;0;0;7;51;0;0;3;43;2;69;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.09.2024;12:21;A107;1;2;12;4;3;2;46;5;7;0;0;5;17;2;41;5;27;4;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:20;A107;1;5;52;3;3;2;32;5;5;0;0;3;14;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:19;A107;1;3;17;5;9;3;19;7;11;0;0;6;7;1;5;6;16;1;16;7;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:18;A107;1;3;15;3;3;3;3;4;4;1;2;12;26;0;0;2;4;4;28;2;2;4;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:17;A107;1;4;30;4;4;1;1;4;3;1;1;3;52;0;0;2;2;2;5;2;2;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:16;A107;1;3;21;2;3;2;33;2;3;1;2;5;8;2;2;4;36;3;43;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:15;A107;1;4;28;8;7;2;25;9;11;0;0;10;46;0;0;2;1;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:14;A107;1;2;35;2;2;1;1;6;4;1;4;4;7;1;1;1;33;1;85;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.09.2024;12:13;A107;1;2;9;2;2;1;2;3;3;4;10;9;15;0;43;1;21;5;81;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:12;A107;1;3;10;3;2;3;39;5;7;0;0;6;80;1;26;3;6;3;92;3;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:11;A107;1;4;62;6;8;5;72;7;10;0;0;11;65;3;43;4;20;3;73;4;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:10;A107;1;3;18;2;3;1;37;3;3;0;0;6;10;1;33;7;32;3;7;7;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:09;A107;1;5;59;6;8;1;38;7;6;0;0;7;19;1;35;3;4;4;10;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:08;A107;1;1;6;3;2;1;18;4;3;0;0;7;26;1;9;6;22;4;7;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:07;A107;1;1;13;1;1;0;0;3;2;0;0;4;8;1;6;6;15;4;30;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:06;A107;1;4;51;4;5;3;9;6;6;0;0;5;9;1;47;5;23;3;10;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
