Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.09.2024;08:25;A146;1;4;20;1;53;7;18;8;21;4;45;8;36;12;12;5;45;2;63;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:24;A146;1;18;46;5;83;22;41;4;56;1;75;11;46;3;57;1;74;2;88;0;91;15;39;12;32;1;66;0;57;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:23;A146;1;9;80;0;100;9;54;8;64;0;86;11;46;10;11;2;34;9;73;3;87;0;100;3;90;0;100;0;100;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:22;A146;1;24;49;3;97;30;56;4;7;2;74;8;19;1;65;0;100;1;97;0;100;4;15;3;6;1;29;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:21;A146;1;12;73;0;100;10;89;5;4;2;16;4;7;2;20;3;22;3;31;2;33;8;55;6;19;3;73;6;32;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:20;A146;1;12;75;0;100;15;78;13;46;2;84;14;28;0;0;0;0;2;2;1;4;1;75;4;13;1;85;4;29;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:19;A146;1;13;24;7;69;19;39;5;63;3;86;21;54;5;15;2;29;2;92;2;82;8;53;4;48;0;67;0;61;0;0;1;2;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:18;A146;1;11;68;1;99;12;52;9;47;3;80;7;65;10;17;2;42;4;29;1;18;1;89;5;65;1;95;5;83;0;0;2;2;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:17;A146;1;22;46;0;100;24;49;0;100;0;100;3;23;1;76;1;84;0;100;0;100;21;32;18;22;0;71;2;65;0;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:16;A146;1;3;92;0;100;3;93;10;58;1;99;11;73;4;3;2;13;8;63;3;81;2;92;0;100;0;100;2;94;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:15;A146;1;19;47;1;95;22;49;2;14;5;30;11;21;3;91;1;50;4;90;0;100;5;22;10;13;4;42;4;49;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:14;A146;1;7;82;1;99;4;88;4;8;2;48;4;8;7;11;2;42;5;82;3;66;7;81;6;65;0;98;2;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:13;A146;1;10;47;3;73;17;39;3;5;3;77;8;22;4;61;4;66;4;89;1;94;9;42;6;44;2;71;4;41;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:12;A146;1;5;41;2;43;9;27;7;9;5;41;11;27;8;37;5;52;4;75;1;49;3;66;6;24;2;60;3;36;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:11;A146;1;3;21;3;19;8;15;2;2;2;11;3;4;5;3;3;23;3;54;2;48;6;56;7;44;1;76;4;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:10;A146;1;6;73;2;79;7;15;3;64;3;76;6;9;13;36;3;68;7;76;2;63;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:09;A146;1;7;27;4;46;8;18;4;6;2;22;7;19;2;19;2;29;0;100;0;100;10;75;9;19;0;100;4;50;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:08;A146;1;1;87;1;94;6;31;6;10;0;91;2;82;6;20;3;34;13;56;3;62;1;36;3;4;1;42;2;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:07;A146;1;23;40;0;90;20;56;4;6;4;76;13;52;3;66;3;54;0;100;1;94;13;47;9;43;3;74;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:06;A146;1;10;80;0;100;16;74;5;9;2;44;8;18;13;59;1;89;7;70;2;67;1;36;5;17;1;41;4;38;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:05;A146;1;17;58;0;100;18;66;6;13;4;44;6;13;1;50;2;27;1;96;0;100;8;64;8;19;1;79;2;43;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:04;A146;1;1;43;2;35;8;27;1;92;0;100;7;23;6;46;4;54;7;64;1;85;13;52;9;14;1;40;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:03;A146;1;12;74;0;98;15;63;11;52;3;86;13;69;9;8;6;37;4;64;3;37;1;97;2;13;0;100;3;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:02;A146;1;20;45;8;87;26;45;3;76;2;91;13;43;4;79;1;96;4;92;0;100;20;58;17;42;1;99;2;78;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:01;A146;1;24;48;2;98;28;49;3;4;7;22;9;17;3;2;3;14;1;93;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;08:00;A146;1;8;79;1;99;12;83;7;76;1;98;9;27;7;36;1;53;6;38;1;46;3;38;8;26;4;50;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:59;A146;1;21;49;2;98;20;67;4;33;2;53;8;25;2;73;2;83;0;100;0;100;9;22;9;15;2;51;3;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:58;A146;1;15;68;1;99;20;74;1;2;1;14;2;5;2;40;6;20;6;77;2;71;5;10;3;7;2;21;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:57;A146;1;2;94;0;100;7;88;2;4;2;49;4;9;8;14;3;32;8;64;2;68;3;52;5;43;2;63;4;52;0;0;0;0;2;4;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:56;A146;1;23;45;2;95;25;51;2;4;3;28;5;14;1;76;2;80;0;100;0;100;12;53;11;26;1;79;3;57;1;2;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:55;A146;1;5;87;1;97;7;76;8;77;0;100;10;65;6;19;1;34;12;41;4;67;1;37;2;3;1;46;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:54;A146;1;26;47;0;100;26;52;7;42;4;69;9;21;3;13;4;26;0;100;0;100;9;57;5;58;1;78;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:53;A146;1;4;83;1;94;9;86;5;82;1;97;8;39;12;32;5;66;11;66;3;57;1;53;5;32;2;57;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:52;A146;1;23;33;3;97;24;58;7;9;6;56;12;22;7;71;5;72;0;100;0;100;12;60;8;58;1;82;1;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:51;A146;1;11;65;1;98;14;76;4;33;3;57;10;18;6;6;5;28;2;72;2;76;4;74;5;24;2;82;3;44;2;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:50;A146;1;11;60;2;97;16;67;3;70;0;95;4;16;2;52;1;55;4;80;3;65;8;53;11;11;4;73;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:49;A146;1;16;55;1;99;13;79;7;24;6;56;13;27;4;32;3;30;1;85;2;20;7;9;3;80;2;96;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:48;A146;1;15;65;0;100;14;86;8;26;1;83;12;27;7;40;6;68;4;84;0;93;9;56;9;59;4;95;5;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:47;A146;1;8;76;2;97;16;72;4;90;0;100;1;97;14;55;0;85;8;55;1;72;3;53;7;38;3;64;5;45;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:46;A146;1;18;58;0;100;17;74;8;45;4;72;13;47;2;52;2;65;2;80;2;81;2;47;1;0;1;50;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:45;A146;1;9;62;3;85;12;67;4;63;1;97;9;48;9;49;0;67;7;45;0;58;2;56;3;3;3;50;3;14;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:44;A146;1;20;50;0;100;19;62;5;8;2;91;5;10;1;47;1;55;0;100;0;100;15;57;12;49;2;84;2;77;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:43;A146;1;2;86;1;95;7;84;6;14;1;96;10;39;13;30;5;64;12;51;5;80;1;73;6;69;1;80;3;85;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:42;A146;1;27;45;0;100;26;49;1;1;1;12;3;7;1;96;1;93;1;91;2;87;6;25;3;22;0;37;1;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:41;A146;1;4;90;0;100;6;73;5;20;2;42;7;13;10;29;5;58;11;40;0;55;1;90;4;74;1;96;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:40;A146;1;23;50;0;100;25;68;3;2;2;21;4;8;4;63;3;82;3;81;2;84;4;46;0;0;0;53;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:39;A146;1;5;54;4;75;17;62;7;40;3;78;13;38;0;51;0;0;2;56;0;59;3;57;5;8;1;66;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:38;A146;1;11;72;0;93;13;27;4;32;3;72;5;16;14;47;3;76;5;70;2;77;5;68;6;6;3;87;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:37;A146;1;22;46;1;99;15;64;6;5;4;27;11;23;2;37;2;50;1;99;0;100;7;63;4;53;2;74;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:36;A146;1;12;62;2;98;14;69;2;36;0;100;5;27;4;61;0;69;2;61;1;73;1;32;4;28;1;41;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:35;A146;1;16;58;0;100;15;75;14;38;1;99;13;66;8;21;5;49;3;62;1;65;4;87;1;3;0;93;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:34;A146;1;17;49;3;97;23;48;2;82;0;100;7;64;0;0;0;0;3;88;0;95;12;39;12;17;3;60;4;44;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:33;A146;1;11;73;1;95;11;76;6;57;2;72;8;37;3;5;2;22;3;70;2;49;0;0;2;2;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:32;A146;1;21;27;5;87;25;54;3;51;1;94;9;27;1;4;2;11;1;65;1;73;5;14;4;6;0;26;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:31;A146;1;5;72;1;85;12;62;2;2;2;9;5;8;8;39;7;52;5;41;2;49;2;2;1;0;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:30;A146;1;9;55;7;44;13;25;1;1;8;46;2;6;1;37;1;7;3;49;1;45;8;46;8;22;1;70;4;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:29;A146;1;21;53;1;99;20;68;4;7;2;21;6;12;1;1;1;8;3;34;2;28;9;53;8;23;1;66;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:28;A146;1;14;67;0;100;20;61;5;63;2;90;14;32;7;33;5;26;2;66;0;71;5;45;3;13;2;52;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:27;A146;1;3;74;2;88;10;62;8;39;1;79;8;46;3;19;2;11;5;53;1;65;1;49;5;15;1;56;4;26;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:26;A146;1;10;30;2;57;13;32;2;8;2;44;7;27;7;23;4;26;3;56;2;51;8;78;6;67;0;96;2;49;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:25;A146;1;6;45;0;53;5;13;3;9;2;67;7;13;4;39;2;52;4;46;1;56;5;60;6;7;3;70;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:24;A146;1;11;48;3;65;16;38;5;7;7;40;12;24;3;21;2;33;4;70;1;84;5;23;6;6;4;41;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:23;A146;1;3;45;2;61;9;16;5;13;3;37;7;14;6;13;4;28;2;39;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:22;A146;1;5;65;1;73;4;9;5;50;2;67;8;23;9;12;2;33;7;10;2;18;3;68;3;3;2;56;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:21;A146;1;18;51;2;97;21;52;4;60;4;81;6;17;2;79;2;76;1;97;0;100;8;41;5;33;1;58;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:20;A146;1;13;66;3;77;15;53;2;7;1;27;4;13;10;46;1;66;5;58;3;65;3;52;6;41;3;64;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:19;A146;1;16;59;0;100;18;75;5;4;2;37;6;29;2;38;2;53;0;100;0;100;7;63;2;62;2;79;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:18;A146;1;6;85;0;100;3;94;6;30;3;79;14;67;2;7;2;10;9;60;4;68;1;74;6;11;2;40;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:17;A146;1;8;63;1;85;14;64;3;5;3;50;7;21;4;12;3;22;3;51;1;43;2;17;2;1;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:16;A146;1;10;42;1;87;14;45;3;56;2;71;4;12;2;3;2;9;8;44;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:15;A146;1;11;40;1;68;11;35;11;36;3;77;11;37;3;2;2;10;0;100;1;75;6;77;6;23;0;94;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:14;A146;1;11;46;3;74;19;38;2;73;1;84;10;71;6;68;1;80;8;72;1;90;5;27;5;5;4;50;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:13;A146;1;14;69;1;99;19;49;4;5;3;46;7;15;2;34;2;46;2;50;2;43;5;69;3;42;0;81;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:12;A146;1;4;44;2;54;9;19;1;1;2;8;4;9;6;46;5;26;4;83;3;52;10;45;11;24;2;73;6;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:11;A146;1;7;26;3;41;10;21;2;2;2;12;4;7;7;37;3;41;3;21;3;30;3;25;2;4;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:10;A146;1;10;56;3;60;9;20;3;22;2;43;6;12;2;39;1;44;4;45;2;25;1;18;2;5;1;15;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:09;A146;1;3;48;4;56;15;35;2;2;2;9;4;7;4;34;4;47;2;54;1;56;4;35;4;3;3;25;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:08;A146;1;24;51;1;95;19;65;5;24;3;49;8;18;0;0;0;0;1;26;2;27;6;38;6;10;1;28;3;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:07;A146;1;7;66;1;83;12;48;4;35;2;64;7;18;3;47;3;23;7;57;0;68;2;12;1;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:06;A146;1;13;66;0;100;14;73;1;0;3;4;3;5;6;35;5;34;1;64;2;55;9;59;9;36;2;77;4;69;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:05;A146;1;8;19;1;57;14;32;6;64;0;78;3;19;2;24;1;29;5;28;0;35;2;68;1;1;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:04;A146;1;15;32;3;69;15;31;4;36;2;65;13;32;1;17;1;26;0;100;0;100;8;61;9;10;4;62;7;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:03;A146;1;4;42;3;48;12;28;3;2;2;8;3;6;7;44;2;62;3;78;3;32;5;58;5;5;3;37;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:02;A146;1;7;34;4;36;10;18;6;14;3;39;11;31;3;2;1;11;1;72;1;7;0;32;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:01;A146;1;11;51;5;61;17;38;6;34;10;74;12;23;4;30;5;24;3;48;2;33;4;4;3;2;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;07:00;A146;1;9;31;2;60;16;43;1;0;1;12;6;11;8;17;6;31;3;30;1;24;3;58;4;4;3;47;3;24;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:59;A146;1;12;37;6;65;17;30;0;0;0;0;0;0;2;1;2;10;3;35;3;22;4;50;3;5;0;56;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:58;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;3;2;2;14;3;62;3;62;5;28;5;7;2;47;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:57;A146;1;7;57;2;31;6;12;1;1;2;9;4;6;4;2;3;15;1;42;1;20;3;39;4;6;2;42;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:56;A146;1;6;48;5;32;15;27;4;58;1;88;7;23;4;60;1;67;2;65;1;60;3;8;2;3;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:55;A146;1;13;62;1;95;16;37;4;4;8;52;11;22;4;5;2;21;1;24;2;18;8;67;7;57;1;87;4;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:54;A146;1;19;39;3;86;26;45;3;5;3;38;5;12;3;51;1;65;2;90;0;94;6;26;8;8;5;39;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:53;A146;1;13;70;0;100;11;84;1;1;0;57;2;4;5;25;1;42;2;72;2;75;5;57;5;13;2;71;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:52;A146;1;7;58;2;79;15;35;5;7;3;28;8;15;9;39;3;64;3;44;4;29;3;38;1;2;1;49;1;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:51;A146;1;1;2;1;5;2;3;2;5;2;62;3;9;3;3;4;21;0;52;0;0;8;49;7;6;3;46;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:50;A146;1;5;17;4;25;7;11;1;1;1;7;3;3;2;1;2;9;5;76;1;61;5;62;4;5;1;81;1;14;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:49;A146;1;7;50;2;68;12;24;5;42;3;60;5;25;1;21;1;8;8;75;2;74;3;53;5;8;2;49;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:48;A146;1;13;16;6;48;16;31;9;48;2;78;12;28;5;3;5;26;1;41;2;14;5;39;6;11;2;52;3;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:47;A146;1;8;54;3;58;10;19;3;3;3;16;7;16;2;27;3;8;4;38;0;43;4;55;5;8;2;44;4;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:46;A146;1;8;62;1;84;10;36;3;3;4;17;6;13;7;44;5;71;3;76;4;43;5;46;2;3;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:45;A146;1;6;48;2;77;11;23;0;0;2;1;0;0;2;2;2;13;3;62;1;5;9;28;12;17;3;79;3;54;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:44;A146;1;11;15;3;50;11;26;2;2;3;42;3;4;0;0;0;0;4;34;2;43;3;16;2;3;0;19;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:43;A146;1;5;43;5;63;17;35;2;2;4;13;4;7;4;52;0;62;1;52;0;52;2;6;2;2;2;20;4;16;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:42;A146;1;9;56;1;72;12;30;4;12;2;36;6;15;0;0;1;5;1;53;2;5;4;5;4;4;1;14;2;15;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:41;A146;1;7;8;3;32;10;16;2;3;2;19;5;12;1;0;1;5;4;88;0;94;6;19;4;4;2;35;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:40;A146;1;10;12;7;43;14;27;4;9;4;37;6;12;2;26;0;28;2;27;2;39;0;0;2;2;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:39;A146;1;11;17;3;43;10;32;3;4;6;25;7;14;4;16;4;35;2;1;0;0;8;22;8;9;2;48;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:38;A146;1;10;74;2;96;19;63;6;17;6;85;10;31;5;53;3;59;5;57;0;61;4;13;4;7;0;26;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:37;A146;1;17;58;0;100;18;55;3;2;3;10;7;17;2;52;4;21;1;63;2;64;1;32;1;1;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:36;A146;1;3;75;2;41;9;21;1;0;1;2;2;3;3;2;4;15;9;47;4;53;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:35;A146;1;13;20;8;56;17;32;7;5;7;27;9;15;3;3;3;16;3;49;1;52;2;75;2;2;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:34;A146;1;5;24;3;35;12;24;3;4;4;17;6;11;1;0;1;4;2;25;3;8;3;34;3;2;3;39;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:33;A146;1;1;1;1;4;2;4;2;3;2;13;2;5;2;1;1;4;1;34;1;5;3;39;3;3;2;35;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:32;A146;1;3;3;2;12;4;6;2;3;4;24;6;12;2;23;4;21;5;70;3;18;4;9;3;4;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:31;A146;1;4;56;5;36;7;15;3;4;4;46;5;9;1;2;0;0;5;62;2;23;2;4;2;2;1;11;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:30;A146;1;11;42;7;66;14;28;2;5;1;50;7;10;2;26;2;23;1;90;1;94;4;42;3;3;4;46;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:29;A146;1;9;51;5;78;12;21;3;6;3;15;7;13;1;1;2;12;3;94;1;25;2;46;3;2;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;06:28;A146;1;7;15;7;40;15;22;2;2;2;8;4;6;2;27;3;10;3;71;1;84;3;48;3;2;3;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
