Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.09.2024;08:07;A 94;1;2;38;0;50;0;100;1;97;0;0;0;100;3;98;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;13;17;23;0;100;3;57;1;46;2;99
05.09.2024;08:06;A 94;1;3;46;3;43;5;89;2;98;0;0;0;100;2;98;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;23;5;33;18;24;0;100;7;27;3;45;0;100
05.09.2024;08:05;A 94;1;2;87;3;88;5;68;3;73;0;0;1;98;2;97;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;10;18;6;11;21;37;0;100;6;75;8;70;0;100
05.09.2024;08:04;A 94;1;0;100;0;100;3;77;5;71;0;0;3;78;8;76;9;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;97;4;7;13;28;0;100;0;98;1;99;0;100
05.09.2024;08:03;A 94;1;1;84;1;84;3;87;3;96;2;25;2;86;3;93;8;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;14;11;11;18;40;0;100;2;78;3;75;1;99
05.09.2024;08:02;A 94;1;2;79;1;37;0;100;2;97;0;7;7;51;4;51;6;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;11;16;3;4;13;16;0;100;2;75;1;71;0;100
05.09.2024;08:01;A 94;1;1;89;3;37;2;86;2;99;0;100;2;87;3;77;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;15;12;13;0;100;3;93;3;52;0;100
05.09.2024;08:00;A 94;1;2;67;1;44;2;77;5;89;1;66;2;89;6;76;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;6;12;19;0;100;2;57;1;35;0;100
05.09.2024;07:59;A 94;1;2;42;1;73;4;96;3;97;0;0;5;86;7;67;6;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;5;9;23;27;0;100;2;42;2;65;0;100
05.09.2024;07:58;A 94;1;0;96;0;89;3;77;2;81;0;0;10;63;9;25;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;4;10;18;25;0;100;8;85;6;81;0;100
05.09.2024;07:57;A 94;1;1;89;3;84;2;78;1;90;0;0;6;91;7;83;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;6;17;25;36;0;100;2;81;6;64;0;100
05.09.2024;07:56;A 94;1;2;46;3;12;1;91;1;78;0;0;4;87;3;88;5;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;8;15;17;0;100;5;16;3;3;0;100
05.09.2024;07:55;A 94;1;3;21;0;0;3;92;5;90;0;0;3;94;2;83;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;7;12;21;0;100;4;12;0;0;0;100
05.09.2024;07:54;A 94;1;1;82;2;17;3;96;3;97;0;0;9;78;10;62;7;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;9;13;2;1;19;28;0;100;2;72;2;45;0;100
05.09.2024;07:53;A 94;1;0;100;0;87;1;35;1;37;0;0;3;88;5;45;10;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;4;9;4;6;18;32;0;100;4;88;6;80;0;100
05.09.2024;07:52;A 94;1;0;100;2;34;3;73;3;96;0;0;3;96;5;91;8;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;6;16;14;32;22;38;0;100;3;92;2;23;0;100
05.09.2024;07:51;A 94;1;2;46;0;38;2;99;2;99;0;0;0;100;1;97;6;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;11;15;4;8;18;22;0;100;6;41;7;29;0;100
05.09.2024;07:50;A 94;1;1;83;1;73;0;100;2;98;0;0;2;98;4;95;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;14;21;3;5;20;28;0;100;3;72;2;67;0;100
05.09.2024;07:49;A 94;1;1;86;2;61;3;92;4;94;0;0;5;93;7;86;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;21;10;17;15;27;0;100;2;74;3;67;0;100
05.09.2024;07:48;A 94;1;1;69;2;70;2;92;1;99;0;0;1;99;4;84;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;18;5;12;19;34;0;100;2;74;4;62;0;100
05.09.2024;07:47;A 94;1;2;64;3;66;0;100;2;95;0;0;2;99;2;93;7;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;35;8;13;19;34;0;100;5;66;6;14;0;100
05.09.2024;07:46;A 94;1;2;83;4;71;1;100;1;99;0;0;2;98;3;92;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;6;10;3;76;23;34;0;100;11;63;10;43;0;100
05.09.2024;07:45;A 94;1;0;100;0;100;1;89;1;100;0;16;1;98;3;98;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;24;14;23;0;100;2;96;2;95;0;100
05.09.2024;07:44;A 94;1;1;90;1;64;0;100;3;98;0;100;1;99;9;77;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;76;5;27;21;35;0;100;2;78;3;47;0;100
05.09.2024;07:43;A 94;1;1;100;2;29;4;85;2;53;1;5;6;85;8;82;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;77;20;43;0;100;8;84;1;71;0;100
05.09.2024;07:42;A 94;1;1;73;1;62;4;82;3;98;0;0;9;87;7;66;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;16;2;3;18;36;0;100;2;67;2;50;3;98
05.09.2024;07:41;A 94;1;3;70;2;74;3;78;2;69;0;0;1;98;3;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;24;6;7;15;24;0;100;5;52;6;55;0;100
05.09.2024;07:40;A 94;1;2;75;2;62;5;48;4;28;0;0;3;94;8;86;4;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;8;14;10;14;23;41;0;100;8;82;11;70;2;88
05.09.2024;07:39;A 94;1;0;100;0;100;8;27;6;13;0;0;4;93;8;48;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;14;24;34;0;100;0;100;2;97;4;59
05.09.2024;07:38;A 94;1;0;100;0;100;2;89;7;47;0;0;2;99;6;76;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;5;70;15;43;0;100;2;20;4;20;4;52
05.09.2024;07:37;A 94;1;0;100;0;100;6;96;5;84;0;0;3;93;5;95;7;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;14;3;70;17;67;0;100;3;52;3;50;0;23
05.09.2024;07:36;A 94;1;1;77;1;34;3;84;2;89;0;0;1;89;5;93;1;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;10;4;6;16;57;0;100;3;61;5;22;2;83
05.09.2024;07:35;A 94;1;0;100;1;97;3;64;7;59;0;11;3;97;9;88;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;6;8;7;11;22;42;0;100;1;89;1;89;0;0
05.09.2024;07:34;A 94;1;0;100;0;100;3;59;2;46;1;12;6;86;10;78;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;4;7;20;46;0;100;6;92;6;87;1;62
05.09.2024;07:33;A 94;1;1;79;3;70;1;68;6;33;0;0;1;98;7;94;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;20;16;57;0;100;3;93;4;61;1;96
05.09.2024;07:32;A 94;1;1;85;1;71;2;82;1;93;0;0;2;99;3;93;8;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;69;19;53;0;100;10;64;10;58;0;100
05.09.2024;07:31;A 94;1;0;100;0;100;6;24;8;18;0;0;2;99;9;84;2;77;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;4;1;1;13;17;20;42;0;100;3;95;3;92;1;90
05.09.2024;07:30;A 94;1;0;100;0;100;3;73;3;75;0;0;2;97;4;95;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;1;43;19;39;0;100;8;86;9;83;0;100
05.09.2024;07:29;A 94;1;0;100;0;100;10;93;3;54;0;0;3;90;4;98;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;25;4;47;16;30;0;100;2;98;1;95;0;100
05.09.2024;07:28;A 94;1;0;100;0;100;2;77;1;58;1;37;6;83;7;79;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;7;8;16;27;0;100;2;22;3;95;1;99
05.09.2024;07:27;A 94;1;2;79;0;100;4;82;4;91;0;0;4;87;5;77;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;12;8;37;20;37;0;100;3;25;4;89;0;100
05.09.2024;07:26;A 94;1;0;43;1;33;3;93;3;96;0;0;1;92;2;98;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;30;18;24;0;100;7;32;4;26;1;89
05.09.2024;07:25;A 94;1;1;53;3;33;9;26;5;13;0;0;3;98;8;48;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;10;13;20;22;33;0;100;2;45;2;40;2;95
05.09.2024;07:24;A 94;1;2;24;1;40;2;26;5;28;0;0;8;72;8;56;8;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;12;4;6;13;17;0;100;3;24;2;30;0;90
05.09.2024;07:23;A 94;1;1;72;2;33;2;19;3;12;0;0;2;54;3;42;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;7;6;20;28;0;100;4;77;2;24;1;100
05.09.2024;07:22;A 94;1;0;75;1;63;2;69;3;57;0;0;0;100;4;74;10;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;5;16;25;36;0;100;9;84;8;31;1;100
05.09.2024;07:21;A 94;1;0;100;0;40;1;99;2;79;0;0;2;92;2;91;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;26;2;5;17;23;0;100;10;82;6;29;0;100
05.09.2024;07:20;A 94;1;0;100;0;100;7;67;4;30;0;0;7;79;7;45;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;15;22;32;0;100;1;98;2;95;0;100
05.09.2024;07:19;A 94;1;0;100;1;98;4;56;5;67;0;0;11;71;11;39;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;5;19;23;0;100;1;99;3;92;1;99
05.09.2024;07:18;A 94;1;3;94;3;31;3;32;6;27;0;0;2;39;5;32;9;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;5;3;18;24;0;100;5;81;3;32;0;100
05.09.2024;07:17;A 94;1;3;41;1;44;2;39;3;20;0;0;7;45;2;49;7;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;21;1;2;15;17;0;100;7;20;5;50;2;81
05.09.2024;07:16;A 94;1;0;37;3;33;7;44;11;27;0;0;2;86;1;49;1;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;4;9;9;21;23;27;0;100;9;19;6;14;2;78
05.09.2024;07:15;A 94;1;1;92;3;77;7;49;3;44;0;0;6;81;6;52;3;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;11;20;1;1;24;34;0;100;2;84;1;84;3;17
05.09.2024;07:14;A 94;1;2;54;2;47;3;58;4;67;0;0;1;99;6;89;7;28;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;18;5;6;21;32;0;100;3;64;4;37;1;86
05.09.2024;07:13;A 94;1;1;87;0;72;2;65;2;74;0;0;6;92;4;59;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;18;6;12;20;30;0;100;5;78;1;72;1;98
05.09.2024;07:12;A 94;1;3;55;2;19;2;76;4;85;0;0;1;88;4;67;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;30;2;1;15;20;0;100;2;53;2;28;5;85
05.09.2024;07:11;A 94;1;2;14;0;0;2;98;3;96;0;0;2;98;5;81;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;3;15;17;0;100;3;28;0;12;3;65
05.09.2024;07:10;A 94;1;1;30;2;17;3;49;4;55;0;0;4;71;2;62;5;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;16;12;12;19;22;0;100;8;27;4;22;4;22
05.09.2024;07:09;A 94;1;0;100;1;87;2;36;3;38;0;0;4;84;10;59;8;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;9;3;4;20;26;0;100;2;94;3;75;4;60
05.09.2024;07:08;A 94;1;0;100;2;79;2;18;2;11;0;0;4;62;4;59;11;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;77;7;14;19;25;0;100;8;82;4;75;1;69
05.09.2024;07:07;A 94;1;1;65;1;55;2;79;5;74;0;0;3;76;3;74;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;10;14;12;19;0;100;3;67;5;49;2;69
05.09.2024;07:06;A 94;1;2;31;1;23;0;74;2;73;0;0;3;74;3;66;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;2;15;15;0;100;4;49;3;13;2;69
05.09.2024;07:05;A 94;1;2;28;1;17;2;67;1;63;0;0;4;16;2;10;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;13;4;4;11;13;0;100;4;19;1;13;0;86
05.09.2024;07:04;A 94;1;2;88;2;47;4;57;3;72;0;0;8;59;7;32;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;6;16;18;20;0;100;2;86;2;45;0;100
05.09.2024;07:03;A 94;1;2;92;1;30;4;65;3;66;0;0;5;55;4;20;5;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;12;4;7;15;19;0;100;6;79;2;74;0;100
05.09.2024;07:02;A 94;1;4;59;5;34;2;40;0;2;0;0;5;58;4;38;9;80;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;59;8;14;14;19;0;100;5;71;5;33;1;99
05.09.2024;07:01;A 94;1;1;59;2;37;5;42;6;39;0;0;4;82;3;68;6;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;19;7;6;20;26;0;100;7;38;4;27;1;98
05.09.2024;07:00;A 94;1;2;46;1;17;3;63;5;55;0;0;6;55;2;34;6;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;8;14;16;18;0;100;5;28;3;7;0;100
05.09.2024;06:59;A 94;1;2;62;2;69;4;92;6;54;0;0;6;67;11;50;8;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;22;4;8;20;28;0;100;2;85;2;70;1;100
05.09.2024;06:58;A 94;1;0;91;1;63;2;66;2;69;0;0;10;44;11;31;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;7;18;23;0;100;6;82;5;78;1;100
05.09.2024;06:57;A 94;1;2;39;1;6;1;72;3;78;0;0;3;76;5;44;9;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;9;2;3;15;26;0;100;2;28;1;75;0;100
05.09.2024;06:56;A 94;1;0;45;2;46;2;6;0;74;0;0;4;83;3;82;3;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;4;7;21;24;0;100;7;35;6;48;0;100
05.09.2024;06:55;A 94;1;0;100;2;11;7;26;7;44;0;0;4;68;3;28;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;13;1;1;15;22;0;100;2;95;2;95;0;100
05.09.2024;06:54;A 94;1;1;51;1;37;0;31;4;15;0;0;6;81;6;50;9;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;16;1;9;19;26;0;100;1;40;1;27;1;97
05.09.2024;06:53;A 94;1;4;68;5;51;1;5;0;0;0;0;5;84;6;75;12;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;14;22;0;100;7;50;5;54;3;98
05.09.2024;06:52;A 94;1;0;72;3;16;1;87;2;34;0;0;4;55;2;46;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;57;2;4;10;14;0;100;6;60;3;48;0;100
05.09.2024;06:51;A 94;1;1;94;2;36;2;11;1;36;0;0;5;78;3;50;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;0;0;22;30;0;100;5;81;5;61;0;100
05.09.2024;06:50;A 94;1;4;25;2;6;5;74;1;64;0;0;3;92;3;86;4;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;11;11;16;0;100;3;41;1;1;0;100
05.09.2024;06:49;A 94;1;2;9;1;5;5;76;8;92;0;0;5;92;4;73;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;8;20;26;0;100;3;3;1;1;0;100
05.09.2024;06:48;A 94;1;3;10;1;77;7;76;4;80;0;0;4;87;8;82;7;78;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;6;13;1;1;12;24;0;100;2;2;2;74;0;100
05.09.2024;06:47;A 94;1;1;7;3;39;4;13;4;36;0;0;6;74;5;66;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;14;19;0;100;1;9;2;86;0;100
05.09.2024;06:46;A 94;1;0;43;2;22;3;36;7;40;0;0;2;97;4;68;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;8;9;15;19;0;100;4;33;2;36;0;100
05.09.2024;06:45;A 94;1;1;54;1;2;3;71;3;57;0;0;6;72;5;61;6;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;23;8;25;18;28;0;100;6;39;1;1;0;100
05.09.2024;06:44;A 94;1;0;100;2;47;3;29;3;50;0;0;11;54;8;30;13;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;36;1;2;18;21;0;100;1;97;2;88;0;100
05.09.2024;06:43;A 94;1;0;100;0;78;1;89;2;93;0;0;1;68;8;38;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;16;20;26;0;100;3;87;3;7;0;100
05.09.2024;06:42;A 94;1;3;14;5;29;0;100;1;94;0;0;5;65;3;40;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;23;1;2;8;8;0;100;2;2;6;7;1;99
05.09.2024;06:41;A 94;1;0;0;0;21;4;53;3;54;0;0;6;46;5;40;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;36;12;16;0;100;0;0;1;21;0;100
05.09.2024;06:40;A 94;1;1;34;3;80;2;40;1;35;0;0;2;92;2;80;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;34;4;8;22;33;0;100;9;18;7;71;1;99
05.09.2024;06:39;A 94;1;1;83;3;78;5;21;6;19;0;0;12;57;8;28;11;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;3;5;16;21;0;100;1;71;2;73;0;100
05.09.2024;06:38;A 94;1;1;7;0;0;2;10;1;5;0;0;6;58;5;27;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;5;25;16;21;0;100;1;36;0;0;1;99
05.09.2024;06:37;A 94;1;0;53;0;57;3;80;2;58;0;0;5;78;7;50;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;37;11;12;0;100;2;50;3;51;0;100
05.09.2024;06:36;A 94;1;2;67;2;60;0;60;4;67;0;0;9;61;10;36;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;10;12;12;0;100;1;72;1;67;0;100
05.09.2024;06:35;A 94;1;1;14;1;9;5;57;3;38;0;0;2;33;3;25;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;6;12;15;0;100;3;46;2;25;1;98
05.09.2024;06:34;A 94;1;1;54;1;43;8;64;2;47;0;0;14;39;8;25;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;13;15;0;100;2;43;2;33;0;100
05.09.2024;06:33;A 94;1;3;25;0;0;2;22;4;19;0;0;9;60;4;20;10;48;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;5;5;2;2;20;33;0;100;3;27;0;72;1;99
05.09.2024;06:32;A 94;1;0;65;1;72;2;41;5;37;0;0;2;67;3;62;13;57;1;2;1;2;0;0;0;0;1;2;0;0;1;1;0;0;2;4;4;3;13;16;0;100;5;14;8;73;1;92
05.09.2024;06:31;A 94;1;0;100;0;100;8;12;6;7;0;0;10;37;9;22;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;4;4;5;5;11;19;0;100;0;0;0;100;0;100
05.09.2024;06:30;A 94;1;1;25;1;56;3;67;2;51;0;0;6;20;7;17;6;91;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;0;0;11;17;0;100;1;31;2;48;1;98
05.09.2024;06:29;A 94;1;2;39;1;4;4;19;2;29;0;0;9;61;7;50;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;11;14;19;0;100;2;42;0;0;0;100
05.09.2024;06:28;A 94;1;4;48;3;4;4;18;4;36;0;0;5;82;4;85;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;6;19;21;0;100;9;30;1;20;0;100
05.09.2024;06:27;A 94;1;1;73;2;12;4;12;4;25;0;0;10;55;9;36;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;2;2;9;10;0;100;2;67;2;9;0;100
05.09.2024;06:26;A 94;1;2;42;0;0;5;27;2;91;0;0;8;19;6;13;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;3;2;9;8;0;100;2;31;0;0;0;100
05.09.2024;06:25;A 94;1;2;6;0;0;8;16;4;20;0;0;7;50;5;13;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;6;5;12;13;0;100;1;43;0;0;0;100
05.09.2024;06:24;A 94;1;2;23;5;12;4;64;3;11;0;0;16;67;6;12;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;18;24;0;100;3;58;3;13;2;96
05.09.2024;06:23;A 94;1;1;43;1;54;4;28;5;12;0;0;7;26;2;7;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;14;8;10;0;100;2;37;5;41;3;98
05.09.2024;06:22;A 94;1;2;36;1;8;2;50;3;14;0;0;6;49;3;48;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;3;50;16;18;0;100;4;32;2;2;0;97
05.09.2024;06:21;A 94;1;0;61;0;0;6;40;1;2;0;0;5;62;6;17;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;2;5;6;5;6;7;0;100;2;57;0;0;0;100
05.09.2024;06:20;A 94;1;7;59;0;0;3;52;1;36;0;0;9;27;7;13;6;87;1;2;0;0;0;0;0;0;0;0;0;0;1;16;0;0;5;6;9;7;9;11;0;100;1;79;0;0;1;100
05.09.2024;06:19;A 94;1;2;29;3;54;5;86;4;71;0;0;7;68;2;14;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;2;8;11;0;100;2;19;3;65;0;100
05.09.2024;06:18;A 94;1;0;0;0;0;3;41;4;32;0;0;4;76;5;42;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;11;14;0;100;0;0;0;0;0;100
05.09.2024;06:17;A 94;1;4;52;1;18;3;43;5;17;0;0;7;54;4;35;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;4;18;1;1;12;18;0;100;7;51;4;13;1;100
05.09.2024;06:16;A 94;1;1;23;2;20;2;34;3;6;0;0;8;17;5;12;13;72;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;6;14;2;1;8;11;0;100;1;9;1;16;3;96
05.09.2024;06:15;A 94;1;1;15;1;9;10;70;6;22;0;0;6;52;5;17;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;13;18;0;100;2;36;2;32;4;96
05.09.2024;06:14;A 94;1;3;8;3;11;1;1;2;9;0;0;7;76;4;27;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;9;0;100;1;6;2;16;0;100
05.09.2024;06:13;A 94;1;0;0;0;0;4;41;2;29;0;0;11;30;6;14;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;9;11;0;100;0;0;0;0;3;79
05.09.2024;06:12;A 94;1;0;0;0;0;8;80;3;11;0;0;5;9;2;7;13;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;4;3;3;0;100;0;0;0;0;0;100
05.09.2024;06:11;A 94;1;0;0;0;0;3;29;4;18;0;68;4;11;0;1;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;4;4;6;0;100;0;0;0;0;0;100
05.09.2024;06:10;A 94;1;6;27;0;0;3;31;4;8;1;24;7;70;7;26;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;20;27;0;100;3;48;2;2;0;100
05.09.2024;06:09;A 94;1;3;68;1;4;2;71;1;41;0;0;11;82;9;64;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;1;11;19;0;100;6;74;1;1;0;100
05.09.2024;06:08;A 94;1;1;12;0;0;8;36;0;11;0;0;13;29;3;10;4;92;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;4;6;5;4;10;11;0;100;1;4;0;0;2;99
05.09.2024;06:07;A 94;1;2;3;1;28;3;14;2;15;0;0;4;14;2;7;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;8;9;0;100;1;1;2;20;3;96
05.09.2024;06:06;A 94;1;0;14;0;0;1;24;3;22;0;0;7;86;2;39;8;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;0;100;1;15;0;0;2;99
05.09.2024;06:05;A 94;1;2;36;1;6;3;52;4;14;0;0;4;19;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;3;9;9;0;100;5;14;1;24;7;95
05.09.2024;06:04;A 94;1;3;30;0;0;6;70;1;23;0;0;1;38;1;32;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;9;0;100;1;47;0;0;7;94
05.09.2024;06:03;A 94;1;4;70;3;33;4;67;5;64;0;0;8;29;6;23;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;1;1;16;19;0;100;7;59;2;40;3;98
05.09.2024;06:02;A 94;1;3;13;1;6;3;16;6;11;0;0;9;43;5;18;8;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;6;0;100;1;36;0;0;18;41
