Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
05.09.2024;07:39;A 36;1;1;14;1;16;1;11;0;0;1;23;2;16;0;0;0;0;9;32;11;32;1;42;1;3;4;60;2;57;1;47;1;89;0;99;0;100;2;32;1;8;0;100;0;100;4;23;0;0;5;21;1;15;0;0;0;0;3;37;3;14;0;0
05.09.2024;07:38;A 36;1;1;1;5;63;7;54;0;84;0;75;0;69;0;0;0;0;1;90;1;91;3;21;0;0;2;83;3;58;0;26;1;12;7;80;8;65;4;92;1;7;2;82;1;87;0;99;0;0;1;79;1;65;6;25;1;11;1;88;1;7;3;32
05.09.2024;07:37;A 36;1;0;2;7;84;6;9;2;78;1;97;2;32;1;43;1;64;7;46;5;26;0;100;1;76;2;76;3;64;2;70;0;5;6;79;2;58;4;78;2;5;0;100;3;50;3;79;0;0;0;0;0;0;0;100;1;2;0;0;0;0;1;7
05.09.2024;07:36;A 36;1;0;100;0;100;1;94;1;97;0;100;0;100;1;12;2;25;4;5;6;25;1;22;1;25;3;30;0;37;1;5;1;12;0;100;1;84;1;79;1;8;1;44;1;9;2;84;0;0;3;21;1;2;1;46;1;9;3;28;0;0;1;4
05.09.2024;07:35;A 36;1;2;8;2;75;1;1;1;2;2;38;2;5;2;5;2;33;4;4;2;11;3;17;3;30;4;49;1;20;0;21;1;24;7;67;6;57;3;90;1;8;1;73;3;67;0;96;0;0;1;81;0;0;0;0;1;6;1;92;0;0;0;0
05.09.2024;07:34;A 36;1;0;0;3;65;0;0;0;0;4;16;0;0;0;0;1;28;7;76;7;77;1;74;1;6;3;84;5;91;2;77;2;4;2;65;3;16;6;56;1;4;5;74;2;30;2;60;0;0;1;64;1;1;0;0;0;0;1;4;1;4;0;0
05.09.2024;07:33;A 36;1;0;0;1;80;1;19;0;0;2;67;1;27;0;0;0;0;7;54;8;55;1;23;0;0;3;45;3;77;1;7;1;31;1;52;1;0;3;95;2;36;1;6;1;3;5;51;0;0;2;32;0;0;2;66;0;0;1;23;0;0;1;65
05.09.2024;07:32;A 36;1;0;0;5;58;6;7;1;1;0;72;0;64;0;0;0;0;2;86;2;84;2;19;0;0;2;96;2;45;0;23;1;2;6;11;6;9;2;7;2;11;0;67;0;67;1;85;0;0;1;31;0;0;4;58;1;18;3;33;0;0;2;66
05.09.2024;07:31;A 36;1;1;13;2;80;3;5;1;1;1;41;2;25;1;2;2;55;8;51;5;73;1;29;4;16;2;78;3;60;1;34;1;2;4;6;7;11;5;48;4;15;3;90;2;75;0;64;0;0;0;72;2;47;1;58;0;0;0;71;2;38;2;61
05.09.2024;07:30;A 36;1;1;89;1;23;1;4;1;3;2;27;1;12;0;0;1;12;7;13;7;32;1;61;1;15;2;48;4;48;1;2;1;3;0;99;1;94;1;88;1;5;0;100;1;99;2;79;0;0;1;27;0;0;2;18;0;0;1;35;0;0;2;7
05.09.2024;07:29;A 36;1;0;0;4;16;3;5;3;48;1;32;2;24;1;56;0;0;1;1;1;74;2;54;1;3;2;87;1;82;2;22;1;58;4;68;0;55;5;88;0;57;3;79;3;5;1;43;0;0;0;0;2;1;3;15;0;0;0;0;1;9;4;19
05.09.2024;07:28;A 36;1;0;0;4;7;0;0;2;36;0;15;0;0;1;37;1;70;5;72;3;65;1;64;1;8;2;32;2;10;1;69;1;22;4;57;1;48;3;67;2;25;4;51;3;9;1;45;0;0;2;67;1;1;0;0;0;0;3;72;1;4;0;0
05.09.2024;07:27;A 36;1;0;0;1;38;0;0;1;94;3;38;0;0;2;35;1;1;10;30;6;26;2;31;1;6;5;51;1;39;2;35;0;100;1;94;1;85;3;94;0;100;1;92;1;5;2;85;0;0;2;30;2;28;2;28;1;4;2;42;2;2;3;13
05.09.2024;07:26;A 36;1;1;0;3;57;2;54;3;53;1;41;1;15;2;43;1;1;2;84;2;20;0;12;0;0;2;42;2;33;0;0;1;72;4;58;4;54;5;90;1;29;1;70;0;56;0;100;0;0;0;0;1;91;4;21;2;5;0;0;2;10;1;29
05.09.2024;07:25;A 36;1;1;1;6;35;2;17;0;37;1;29;1;12;1;3;1;33;2;70;3;69;1;22;1;14;3;77;3;9;1;5;1;38;2;46;3;44;6;51;1;7;2;40;1;53;2;77;0;0;3;6;0;0;0;100;0;0;1;23;0;0;1;63
05.09.2024;07:24;A 36;1;0;0;1;65;1;59;1;14;2;64;4;62;1;6;1;27;8;61;8;31;2;5;1;14;4;76;3;45;2;52;1;0;0;100;0;100;1;2;3;5;1;85;1;75;1;62;0;0;2;23;1;13;3;46;0;0;2;35;3;5;3;11
05.09.2024;07:23;A 36;1;0;0;6;41;1;1;3;61;3;61;1;4;1;67;1;13;2;91;1;83;1;17;1;6;1;98;2;71;1;4;0;0;5;66;7;61;3;94;0;0;1;72;2;74;0;100;0;0;1;6;0;0;2;20;1;10;2;14;1;5;0;24
05.09.2024;07:22;A 36;1;0;0;2;9;9;10;0;0;1;12;0;25;0;0;0;0;9;12;9;62;1;86;0;0;2;92;4;88;2;5;0;0;7;37;5;37;4;76;0;0;4;47;3;41;4;50;0;0;4;72;4;68;1;99;3;7;1;81;2;78;1;96
05.09.2024;07:21;A 36;1;0;0;0;100;0;98;0;0;0;100;0;100;0;0;0;11;12;27;7;20;1;64;0;0;4;57;2;34;0;62;1;1;0;100;1;96;0;0;1;6;0;100;1;98;1;8;0;0;3;45;1;22;0;0;0;0;2;58;1;36;1;4
05.09.2024;07:20;A 36;1;2;5;1;70;1;14;0;81;1;29;1;23;0;0;1;78;1;82;1;43;3;39;1;6;2;67;2;50;2;46;0;0;3;73;3;54;0;0;0;0;2;78;3;49;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0
05.09.2024;07:19;A 36;1;0;0;2;74;1;2;1;85;2;9;0;1;1;37;2;3;10;27;8;40;1;46;1;4;1;77;1;60;2;50;0;0;2;34;2;32;6;44;0;0;2;48;1;11;1;55;0;0;1;1;1;1;1;40;2;4;1;4;2;2;1;3
05.09.2024;07:18;A 36;1;0;0;1;36;1;33;1;35;1;8;1;41;1;42;0;19;9;12;10;27;1;41;0;0;2;49;2;49;1;5;0;0;1;65;1;75;3;78;0;0;1;6;2;74;2;69;0;0;2;2;0;0;4;62;0;0;2;8;4;67;1;71
05.09.2024;07:17;A 36;1;1;1;5;60;0;50;1;35;1;50;0;0;2;6;1;93;2;32;1;90;4;13;1;23;2;89;2;94;1;31;0;0;4;56;6;58;4;93;0;0;1;64;1;67;0;100;0;0;0;0;2;5;2;23;1;0;0;0;1;25;0;27
05.09.2024;07:16;A 36;1;0;0;4;13;4;16;0;35;2;29;1;18;0;0;0;70;9;76;3;67;0;0;0;68;2;97;2;51;1;91;0;0;4;73;3;58;4;14;0;0;2;85;2;70;3;25;0;0;2;59;0;63;0;100;1;4;1;6;0;100;1;98
05.09.2024;07:15;A 36;1;0;0;1;75;1;48;1;26;2;55;2;53;1;8;1;30;8;51;5;26;0;0;1;38;3;75;5;29;0;0;0;99;1;86;1;39;3;3;0;0;1;95;2;17;0;5;0;0;4;30;3;22;1;71;0;0;1;44;2;31;1;4
05.09.2024;07:14;A 36;1;1;0;2;15;1;1;1;0;2;11;1;4;0;0;0;0;1;89;0;0;1;15;0;0;2;43;0;0;0;17;1;1;4;56;2;56;4;88;2;6;0;63;0;59;1;99;0;0;1;86;1;64;2;35;2;11;1;94;2;59;1;22
05.09.2024;07:13;A 36;1;4;4;1;1;0;0;0;34;1;4;0;0;0;0;1;67;7;75;8;11;1;83;1;5;2;89;1;91;2;83;0;0;6;74;7;63;6;65;0;1;2;82;3;57;2;73;0;0;2;2;0;0;1;34;0;0;2;8;0;0;2;5
05.09.2024;07:12;A 36;1;0;0;0;100;0;0;1;28;0;0;0;0;1;6;2;27;5;65;7;11;2;70;1;28;4;78;3;86;1;37;0;0;1;93;1;79;2;95;2;4;1;93;2;81;1;88;0;0;2;1;0;0;1;26;1;3;2;7;0;0;1;6
05.09.2024;07:11;A 36;1;0;0;3;59;0;0;0;0;2;50;0;0;0;0;1;18;1;85;0;0;3;63;1;89;1;93;4;80;1;20;0;0;3;53;2;53;2;91;0;0;3;57;0;57;0;100;0;0;0;0;0;0;1;21;1;7;0;0;0;0;3;6
05.09.2024;07:10;A 36;1;0;0;2;7;0;0;0;34;1;20;0;0;0;0;1;2;9;79;7;45;1;92;1;8;0;98;6;51;2;87;0;0;3;63;2;59;7;84;0;0;4;62;3;40;2;98;0;0;2;38;2;21;1;41;0;0;2;35;1;31;1;4
05.09.2024;07:09;A 36;1;0;0;1;59;0;0;1;35;2;43;0;0;1;6;1;14;7;21;3;15;0;0;1;5;5;42;0;18;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;99;0;0;1;12;0;11;0;0;0;0;1;5;0;0;0;0
05.09.2024;07:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;25;0;0;0;12;2;13;3;29;1;11;0;0;0;0;3;59;1;1;1;21;0;0;0;64;1;3;1;5;0;0;1;79;1;71;0;0;1;4;1;9;1;13;0;0
05.09.2024;07:07;A 36;1;0;0;2;3;3;4;0;0;0;4;1;9;0;0;3;74;6;75;6;75;1;73;0;80;0;91;2;89;1;9;2;4;4;55;3;4;5;10;0;3;1;71;1;10;0;46;0;0;1;66;0;64;0;0;1;2;0;66;0;0;0;0
05.09.2024;07:06;A 36;1;0;0;1;66;1;34;0;0;2;54;1;42;0;0;2;48;10;45;4;55;1;67;2;31;2;65;7;47;0;69;0;100;0;100;1;95;1;1;1;24;0;100;1;97;2;17;0;0;1;34;1;22;2;41;0;0;2;41;1;10;2;7
05.09.2024;07:05;A 36;1;0;0;2;27;0;0;0;0;2;25;0;0;0;0;1;82;1;88;1;58;1;30;2;64;1;97;2;37;2;8;4;21;5;68;4;55;4;89;3;22;2;81;1;65;1;98;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;21
05.09.2024;07:04;A 36;1;2;10;2;15;1;1;1;3;0;27;1;3;0;34;2;73;7;77;5;28;0;0;2;36;1;91;6;46;0;0;0;0;3;52;2;39;5;89;0;0;4;59;3;44;1;94;0;0;3;78;4;69;1;96;3;4;1;90;1;30;1;3
05.09.2024;07:03;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;1;94;7;31;14;33;5;24;0;0;1;43;1;57;1;34;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;3;62;0;0;3;65;1;61;1;39;1;6;1;74;1;28;2;5
05.09.2024;07:02;A 36;1;0;0;1;2;1;1;0;0;1;8;1;6;0;0;1;55;7;18;1;22;1;13;2;57;2;27;1;33;0;15;0;0;2;53;1;51;3;86;0;0;1;57;0;53;3;48;0;0;1;87;1;80;3;21;0;0;1;95;1;89;0;26
05.09.2024;07:01;A 36;1;0;0;2;2;0;1;1;2;0;5;0;0;1;5;1;1;3;56;4;4;1;81;1;5;2;20;3;22;2;36;2;5;4;75;2;70;8;83;1;6;2;42;2;53;0;58;0;0;3;2;0;0;0;100;2;11;4;11;0;0;0;100
05.09.2024;07:00;A 36;1;0;0;1;2;2;8;0;0;1;66;1;18;0;0;0;0;5;27;6;20;0;0;1;1;3;39;4;41;0;0;1;83;1;97;1;60;3;92;3;49;1;71;1;71;2;96;0;0;3;4;3;1;1;14;0;0;3;12;0;0;1;22
05.09.2024;06:59;A 36;1;0;0;4;58;2;33;1;1;2;37;2;23;1;3;0;0;1;33;1;21;0;15;0;0;2;40;1;30;0;0;0;51;3;39;3;2;4;72;0;49;4;14;3;10;2;80;0;0;0;0;0;0;0;19;0;0;0;0;0;19;0;19
05.09.2024;06:58;A 36;1;0;0;3;5;1;1;0;0;2;14;0;6;0;0;1;4;6;75;10;52;1;62;3;9;1;91;1;80;1;6;1;24;2;2;1;1;1;21;1;30;1;3;0;2;1;5;0;0;0;62;3;58;1;90;0;0;0;0;1;99;1;96
05.09.2024;06:57;A 36;1;0;0;1;50;1;23;0;0;2;42;1;33;0;0;1;1;5;62;7;28;1;10;1;6;4;78;1;42;1;6;1;1;0;0;1;78;1;3;0;0;1;5;2;10;0;1;0;0;5;55;2;16;3;59;0;0;4;37;2;12;2;32
05.09.2024;06:56;A 36;1;0;0;3;53;0;0;0;0;2;54;0;0;0;0;0;0;1;89;3;84;0;0;1;5;1;97;1;95;0;0;1;52;5;62;1;51;4;92;0;52;1;69;0;51;0;100;0;0;1;68;1;72;1;16;3;10;3;63;1;6;1;5
05.09.2024;06:55;A 36;1;0;0;4;24;0;0;0;0;1;16;0;0;0;0;0;0;8;81;10;79;1;1;0;0;1;98;1;87;1;3;1;72;2;55;2;37;5;39;1;78;3;60;1;49;7;43;0;0;0;0;0;0;1;33;1;9;0;0;0;0;3;7
05.09.2024;06:54;A 36;1;0;0;1;47;0;0;0;0;2;32;0;0;0;0;2;16;8;53;4;38;1;66;1;19;5;75;5;29;0;68;0;0;1;93;1;75;0;0;0;0;0;5;2;13;0;0;0;0;3;17;2;12;1;67;0;0;2;23;2;12;1;28
05.09.2024;06:53;A 36;1;0;0;3;22;0;0;1;18;3;20;0;0;1;6;1;75;1;63;1;12;1;23;2;77;2;56;1;6;2;26;0;0;5;56;3;55;1;88;0;0;1;67;0;59;0;87;0;0;3;81;1;77;5;23;0;0;2;96;1;9;1;31
05.09.2024;06:52;A 36;1;0;0;4;6;1;1;0;0;2;18;1;3;0;0;1;32;8;69;7;66;0;0;1;10;1;97;5;86;0;0;0;0;3;61;3;60;5;72;0;0;2;57;2;62;2;71;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;22
05.09.2024;06:51;A 36;1;0;0;1;67;1;30;0;0;3;70;1;8;0;0;2;23;2;22;0;0;0;0;1;25;2;9;1;2;0;0;1;87;0;98;0;100;4;85;1;6;0;100;2;75;4;86;0;0;3;17;2;18;1;14;1;5;1;19;2;10;1;4
05.09.2024;06:50;A 36;1;0;0;1;14;0;0;1;85;1;23;0;0;0;0;1;45;1;29;0;0;0;0;2;31;1;14;0;0;0;0;1;8;3;65;2;9;3;57;0;58;2;67;3;17;3;65;0;0;1;77;1;65;1;9;0;0;2;67;1;10;0;3
05.09.2024;06:49;A 36;1;0;0;2;6;0;0;0;0;0;10;0;0;1;8;1;9;6;79;6;74;0;0;6;80;1;92;0;88;0;0;0;0;5;75;2;5;4;36;1;22;4;83;2;16;1;44;0;0;1;71;2;1;1;0;1;11;0;74;2;7;1;2
05.09.2024;06:48;A 36;1;0;0;1;54;0;0;0;0;2;41;0;0;0;0;1;2;9;38;3;4;2;70;8;20;5;67;4;33;1;47;0;0;1;95;0;100;1;81;0;0;0;100;0;100;2;41;0;0;2;56;0;0;0;67;1;25;2;54;0;0;0;0
05.09.2024;06:47;A 36;1;0;0;2;52;1;2;3;4;1;19;1;12;3;6;0;0;0;0;0;0;1;43;0;0;1;2;0;0;1;6;0;0;2;54;5;70;4;47;0;0;3;45;3;59;2;30;0;0;1;74;0;0;6;20;1;75;1;83;0;0;2;31
05.09.2024;06:46;A 36;1;0;0;2;54;0;0;0;0;1;9;0;0;0;0;1;24;7;75;8;73;0;0;1;7;0;90;1;81;0;0;1;9;1;64;1;1;1;13;0;14;1;8;1;13;2;5;0;0;1;60;1;11;1;99;0;0;0;62;2;13;0;100
05.09.2024;06:45;A 36;1;0;0;0;98;0;0;0;0;1;12;0;0;0;0;2;24;7;70;5;44;0;68;1;12;3;91;4;27;0;67;0;0;0;100;0;98;0;0;1;98;0;100;3;80;0;0;0;0;0;16;1;1;1;28;0;0;2;8;1;4;2;6
05.09.2024;06:44;A 36;1;0;0;5;74;0;0;0;0;2;43;0;0;0;0;1;68;2;63;0;0;2;38;2;11;3;47;1;1;2;43;0;0;3;60;3;69;4;96;2;8;1;73;1;56;0;98;0;0;1;42;0;0;1;24;0;0;1;8;0;21;1;24
05.09.2024;06:43;A 36;1;0;0;1;2;0;0;0;0;1;12;0;0;0;0;1;64;7;60;8;65;1;60;3;16;5;70;3;89;1;4;0;0;3;8;0;2;2;40;0;0;1;17;1;5;1;48;0;0;3;2;0;0;1;94;0;0;2;10;1;98;1;98
05.09.2024;06:42;A 36;1;0;0;1;43;0;0;0;0;2;39;0;0;0;0;1;36;6;25;4;15;0;60;2;7;0;41;3;29;0;0;0;0;1;97;1;53;1;62;1;4;1;90;1;11;2;57;0;0;0;10;2;12;2;20;2;13;1;4;2;4;2;7
05.09.2024;06:41;A 36;1;0;0;1;18;2;54;0;0;1;8;1;7;0;0;1;1;3;35;2;30;1;13;1;4;3;52;3;38;1;5;0;0;3;54;0;49;2;76;0;0;2;65;0;0;1;35;0;0;1;47;1;79;1;11;1;3;1;10;3;9;1;3
05.09.2024;06:40;A 36;1;0;0;0;1;1;1;0;0;0;0;2;10;0;0;2;5;2;57;3;2;1;17;2;15;1;66;2;8;2;5;0;0;2;32;2;41;1;33;0;0;2;39;2;12;3;36;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.09.2024;06:39;A 36;1;0;0;2;2;0;0;0;0;1;12;0;0;0;0;1;1;3;22;1;20;0;0;1;5;1;32;1;9;0;0;0;0;0;100;1;83;2;18;0;0;1;24;2;7;1;7;0;0;3;2;0;0;0;0;0;0;1;7;0;0;0;0
05.09.2024;06:38;A 36;1;1;0;6;58;1;42;0;0;2;55;0;9;0;0;1;1;1;62;1;29;2;18;0;1;2;14;1;7;0;20;1;28;1;56;0;0;2;94;1;6;1;5;0;0;4;24;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;3
05.09.2024;06:37;A 36;1;0;0;4;20;0;0;0;0;1;20;1;2;0;0;0;69;5;74;6;76;1;75;1;72;2;90;0;90;1;81;0;1;3;38;1;2;6;77;0;0;2;26;0;1;1;54;0;0;1;72;3;2;0;0;0;0;2;73;2;9;0;0
05.09.2024;06:36;A 36;1;0;0;1;65;1;58;0;0;2;72;2;9;0;0;1;42;8;54;10;54;0;0;2;41;1;80;4;78;0;0;1;43;0;100;1;96;1;95;1;5;0;100;0;100;2;50;0;0;2;43;1;1;0;64;2;2;2;50;1;3;0;0
05.09.2024;06:35;A 36;1;1;1;1;59;2;47;0;0;0;61;0;52;0;0;1;2;1;71;1;65;0;0;0;1;2;75;2;72;0;0;0;0;3;63;1;51;2;6;0;0;3;42;1;59;3;42;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;2
05.09.2024;06:34;A 36;1;0;0;1;1;0;0;0;0;1;10;1;2;0;0;1;2;5;74;4;57;0;0;2;11;2;37;2;69;0;0;0;0;6;65;3;52;5;45;0;0;4;30;3;51;0;55;0;0;3;68;2;68;1;99;0;0;2;71;2;6;0;0
05.09.2024;06:33;A 36;1;0;0;0;100;0;0;0;0;0;99;0;0;0;0;0;0;4;16;5;4;0;60;0;0;2;33;4;17;0;0;0;0;0;0;0;0;1;80;0;0;1;1;0;0;3;37;0;0;3;21;6;41;2;63;0;0;1;30;1;21;3;18
05.09.2024;06:32;A 36;1;0;0;1;67;2;55;0;0;1;16;2;6;0;0;0;0;2;57;1;1;1;43;0;0;2;28;1;2;1;5;0;0;3;58;2;45;2;35;0;0;2;12;2;16;2;4;0;0;1;89;1;83;2;31;1;7;2;51;2;39;2;5
05.09.2024;06:31;A 36;1;0;0;1;85;1;51;0;0;2;7;2;15;0;0;0;40;9;56;5;4;0;0;0;0;6;75;5;14;0;0;0;0;1;37;0;0;4;15;0;0;1;13;0;0;0;21;0;0;0;39;1;8;0;0;0;0;0;0;2;9;0;0
05.09.2024;06:30;A 36;1;0;0;3;77;1;1;0;0;3;83;1;3;0;0;1;18;10;71;8;10;0;67;2;11;1;98;5;41;0;0;0;0;2;44;2;30;1;50;0;0;2;53;1;36;1;57;0;0;3;14;3;7;1;73;0;0;3;15;1;9;1;8
05.09.2024;06:29;A 36;1;1;2;2;33;1;40;0;0;3;7;1;4;0;0;0;0;7;46;5;8;3;67;0;0;2;64;1;39;5;52;0;67;0;0;1;2;1;13;0;0;0;0;2;6;2;19;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;3
05.09.2024;06:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;1;37;1;40;5;13;1;64;1;48;2;7;1;5;0;0;0;0;3;62;1;7;0;0;0;0;4;69;0;0;1;1;0;0;1;15;0;0;1;5;0;0;1;3
05.09.2024;06:27;A 36;1;0;0;1;39;2;16;0;0;2;2;2;14;0;0;1;3;3;8;3;16;2;51;2;25;2;26;2;34;1;8;0;0;2;47;1;40;1;42;0;0;1;48;0;47;1;5;0;0;1;1;0;0;0;16;0;0;1;6;0;0;0;0
05.09.2024;06:26;A 36;1;0;0;4;60;1;1;0;0;3;28;1;5;0;0;0;0;2;37;2;36;0;0;1;58;2;85;2;65;1;3;0;0;1;16;1;0;0;0;0;0;1;9;1;8;0;0;0;0;3;4;0;0;1;4;0;0;4;8;0;0;2;5
05.09.2024;06:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;1;1;17;0;0;6;21;2;5;2;7;0;0;2;38;0;2;0;0;0;0;2;8;0;0;0;0;0;0;3;40;0;0;1;49;0;0;1;22;0;0;1;3
05.09.2024;06:24;A 36;1;0;0;0;0;1;85;1;1;0;0;2;8;1;3;1;2;5;47;5;40;0;80;0;0;2;56;3;42;0;0;0;0;0;0;1;8;4;8;0;0;0;0;1;5;0;22;0;0;3;47;0;38;0;0;1;8;3;71;0;0;0;0
05.09.2024;06:23;A 36;1;0;0;2;92;3;17;0;0;0;95;0;4;0;0;0;0;6;64;8;24;2;92;0;0;3;40;5;45;1;51;0;0;1;15;1;1;0;0;0;0;2;5;1;6;1;54;0;0;1;45;1;18;0;0;0;0;2;37;1;11;0;0
05.09.2024;06:22;A 36;1;0;0;2;7;0;0;0;0;1;19;1;5;0;0;0;5;5;15;4;63;1;24;0;0;2;32;2;32;1;4;1;8;1;0;0;0;1;64;1;15;0;0;0;0;2;8;0;0;3;55;0;0;0;49;1;4;2;21;0;0;0;0
05.09.2024;06:21;A 36;1;0;0;0;49;0;48;0;71;3;11;0;0;0;0;2;8;2;2;4;21;0;0;2;18;2;37;3;37;0;0;0;0;3;51;1;48;2;77;0;0;0;55;0;0;1;68;0;0;1;53;0;0;1;18;0;0;2;58;0;0;1;4
05.09.2024;06:20;A 36;1;1;1;1;75;2;61;2;2;1;42;1;5;2;6;2;38;5;45;3;28;0;0;1;45;5;51;1;44;0;0;0;0;4;42;1;12;2;56;0;0;2;50;5;15;4;31;0;0;0;0;0;0;1;7;1;4;0;0;0;0;1;3
05.09.2024;06:19;A 36;1;0;0;1;41;1;37;0;0;1;50;2;5;0;0;0;0;8;50;6;37;0;0;0;0;5;71;2;58;0;0;1;2;2;57;1;1;2;38;1;6;5;32;3;6;2;6;0;0;0;64;0;0;2;7;0;0;0;0;1;3;1;9
05.09.2024;06:18;A 36;1;0;0;0;0;0;0;3;23;0;0;0;0;1;22;0;0;7;14;9;12;2;66;0;0;0;77;2;73;1;48;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;12;0;0;1;8;1;1;1;11;0;0;1;4;3;15;1;16
05.09.2024;06:17;A 36;1;1;1;0;0;0;0;3;54;0;0;0;0;3;63;0;0;6;47;6;30;1;35;3;10;4;77;3;77;1;37;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;13;0;0;1;1;0;0;1;27;0;0;1;2;0;0;1;3
05.09.2024;06:16;A 36;1;0;0;0;0;0;0;1;70;0;0;0;0;1;77;0;0;3;24;2;23;0;59;0;0;1;37;0;27;0;0;2;36;2;49;3;41;1;3;2;42;2;61;1;53;3;4;0;0;1;1;1;0;1;19;0;0;1;7;1;1;1;2
05.09.2024;06:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;1;9;1;50;0;0;3;60;2;20;1;4;0;0;3;31;3;18;3;53;0;0;3;21;5;28;5;53;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;43
05.09.2024;06:14;A 36;1;0;0;1;52;0;0;0;0;1;4;0;0;0;0;0;0;4;3;3;69;1;52;1;2;5;20;3;37;1;3;0;0;1;3;1;5;0;0;0;0;1;6;1;8;0;0;0;0;2;52;0;0;2;60;0;0;2;8;1;0;2;54
05.09.2024;06:13;A 36;1;0;0;1;33;0;0;0;0;2;7;0;0;0;0;0;0;2;30;5;31;1;43;2;2;3;49;1;51;2;3;0;0;2;32;2;13;4;57;1;4;2;34;0;32;0;61;0;0;2;60;0;0;1;95;1;4;1;65;0;0;2;9
05.09.2024;06:12;A 36;1;0;0;2;19;0;18;0;0;2;6;0;0;0;0;0;0;6;40;3;43;0;0;1;1;1;60;3;45;0;0;0;0;2;35;0;18;0;0;0;0;1;46;1;42;1;4;0;0;0;69;0;0;0;1;0;0;0;0;0;0;0;0
05.09.2024;06:11;A 36;1;2;1;2;72;1;0;0;0;7;13;1;8;0;0;2;53;3;31;2;45;0;0;1;45;2;43;3;51;0;0;0;0;2;18;3;48;3;36;2;6;1;23;3;14;2;39;0;0;1;6;0;0;2;40;0;0;1;5;0;0;2;9
05.09.2024;06:10;A 36;1;0;0;1;89;0;0;0;0;2;8;0;0;0;0;1;2;3;43;1;1;3;59;2;46;0;52;3;41;2;43;0;0;1;6;0;0;2;48;0;0;1;17;1;4;1;53;0;0;1;6;0;0;0;0;1;7;1;4;0;0;0;0
05.09.2024;06:09;A 36;1;0;0;2;1;0;0;0;0;1;7;0;0;0;0;0;7;3;41;1;9;0;0;2;29;3;55;12;34;0;0;0;0;1;65;1;78;1;88;0;0;1;7;0;5;1;93;0;0;1;1;0;0;1;33;0;0;1;5;0;0;1;2
05.09.2024;06:08;A 36;1;0;0;2;1;0;0;0;0;2;4;0;0;0;0;2;47;5;27;5;20;0;0;4;22;2;48;8;32;0;0;0;0;2;42;0;62;1;20;0;0;2;14;2;2;2;3;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0
05.09.2024;06:07;A 36;1;0;0;1;52;1;47;0;0;1;53;1;10;0;0;1;37;1;54;1;26;0;0;2;44;2;35;1;33;0;0;0;0;1;46;2;3;2;74;0;0;2;11;2;8;2;32;0;0;1;2;0;0;1;40;0;0;1;10;0;0;1;3
05.09.2024;06:06;A 36;1;0;0;2;28;1;26;0;0;2;45;1;6;0;0;1;2;4;22;4;23;0;0;1;8;1;35;2;38;0;0;0;0;1;53;1;17;3;75;0;0;2;9;0;7;2;69;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;2
05.09.2024;06:05;A 36;1;0;0;1;19;0;0;0;0;1;9;0;0;0;0;0;0;1;1;2;34;0;0;0;0;1;3;2;9;0;0;0;0;1;31;0;0;1;42;0;0;1;3;1;4;2;10;0;0;1;19;0;0;0;0;0;0;1;7;0;0;0;0
05.09.2024;06:04;A 36;1;2;6;1;81;1;1;1;0;1;14;1;3;0;0;1;2;4;56;4;6;1;67;1;9;2;63;2;29;2;3;0;0;2;52;0;0;3;54;0;0;1;9;0;0;4;29;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
05.09.2024;06:03;A 36;1;1;1;1;2;0;0;0;0;1;12;0;0;0;0;0;0;5;55;6;30;0;0;4;23;4;49;3;43;0;0;0;0;1;56;1;36;1;54;0;0;1;62;1;6;2;53;0;0;1;3;0;0;3;20;0;0;1;6;0;0;3;13
