Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.09.2024;00:01;A141;1;2;22;2;3;2;7;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;00:00;A141;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:59;A141;1;1;16;1;4;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:58;A141;1;0;10;0;0;0;0;4;10;0;0;2;17;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:57;A141;1;1;15;1;5;1;6;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:56;A141;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:55;A141;1;2;1;0;0;0;0;3;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:54;A141;1;1;73;2;6;2;7;1;4;1;0;1;5;1;10;2;9;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:53;A141;1;2;58;2;7;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:52;A141;1;1;0;0;0;1;4;0;0;1;2;1;4;1;3;1;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:51;A141;1;4;52;4;10;2;8;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:50;A141;1;1;18;3;9;2;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:49;A141;1;3;47;2;4;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:48;A141;1;3;74;3;49;3;11;2;9;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:47;A141;1;2;66;3;8;3;21;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:46;A141;1;1;20;2;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:45;A141;1;1;32;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;23:44;A141;1;2;35;2;30;1;3;2;9;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:43;A141;1;4;30;4;20;1;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:42;A141;1;2;29;2;3;2;7;1;8;0;0;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:41;A141;1;2;22;2;5;2;8;0;0;0;0;1;12;1;8;1;5;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:40;A141;1;2;23;3;6;2;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:39;A141;1;2;24;3;9;1;1;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:38;A141;1;0;30;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:37;A141;1;5;22;8;52;4;16;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:36;A141;1;2;2;13;82;1;5;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:35;A141;1;3;22;2;88;1;16;1;2;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:34;A141;1;2;29;1;11;1;8;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:33;A141;1;1;34;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:32;A141;1;2;29;2;8;2;7;1;8;0;0;5;19;3;13;4;17;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:31;A141;1;3;37;7;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:30;A141;1;0;6;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:29;A141;1;2;18;2;19;2;15;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:28;A141;1;1;46;1;3;1;3;1;4;0;0;1;18;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:27;A141;1;3;42;1;47;3;35;0;0;0;0;3;25;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:26;A141;1;2;2;0;100;0;0;2;6;1;1;1;7;1;6;1;6;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:25;A141;1;2;63;0;100;1;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:24;A141;1;3;11;3;84;3;19;2;13;0;0;3;15;2;6;1;5;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:23;A141;1;2;8;0;0;0;0;2;15;0;0;1;4;1;6;1;4;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:22;A141;1;2;30;2;7;2;9;3;15;0;0;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:21;A141;1;4;35;6;11;3;26;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:20;A141;1;0;0;0;0;1;4;1;7;1;0;2;31;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:19;A141;1;3;12;3;29;2;10;1;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:18;A141;1;1;61;0;100;3;15;1;8;0;0;1;4;1;6;1;4;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:17;A141;1;3;10;0;100;2;11;1;6;1;1;1;15;2;10;1;6;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:16;A141;1;6;66;4;70;2;69;0;0;1;0;3;23;1;5;1;4;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:15;A141;1;4;72;2;44;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:14;A141;1;1;85;3;6;3;14;4;18;2;1;3;20;1;4;2;5;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:13;A141;1;4;69;7;30;3;33;2;8;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:12;A141;1;2;25;2;1;3;11;1;1;0;0;3;28;1;6;1;5;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:11;A141;1;3;27;3;4;3;9;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:10;A141;1;5;64;4;56;4;39;1;6;5;10;1;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:09;A141;1;5;18;5;9;6;12;1;7;3;3;1;15;1;2;2;8;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:08;A141;1;2;24;2;2;2;3;3;8;1;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:07;A141;1;1;8;1;0;1;0;0;0;1;0;2;21;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:06;A141;1;2;28;1;1;1;1;1;3;1;4;4;12;1;0;1;5;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:05;A141;1;2;64;6;13;3;8;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:04;A141;1;0;0;0;0;0;0;5;9;5;7;4;14;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:03;A141;1;1;50;4;10;2;5;5;29;1;7;0;0;2;12;1;8;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:02;A141;1;5;26;4;10;2;14;1;3;1;4;2;10;1;4;1;5;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:01;A141;1;2;72;4;5;4;7;0;0;0;0;2;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;23:00;A141;1;3;29;3;5;1;1;1;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:59;A141;1;2;3;2;1;0;0;4;31;4;65;2;16;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:58;A141;1;2;64;3;2;3;4;2;8;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;22:57;A141;1;3;34;3;2;1;1;1;0;2;1;2;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:56;A141;1;1;67;0;0;0;0;0;0;2;1;4;23;1;43;1;3;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:55;A141;1;11;46;11;15;8;40;2;54;2;6;3;10;1;25;1;13;0;0;0;0;0;0;0;0;0;0;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:54;A141;1;2;39;2;2;2;3;7;33;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:53;A141;1;3;64;2;1;3;4;9;43;6;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:52;A141;1;3;45;3;42;0;0;5;10;1;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:51;A141;1;1;7;2;6;2;4;3;7;8;9;4;20;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;22:50;A141;1;4;31;5;5;3;5;4;12;0;0;4;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:49;A141;1;5;25;6;10;3;5;4;8;3;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:48;A141;1;4;30;2;3;2;3;6;25;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:47;A141;1;2;65;1;1;2;3;4;5;0;3;4;18;4;15;4;18;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:46;A141;1;3;81;6;5;5;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:45;A141;1;1;16;1;1;1;1;0;0;0;0;2;63;2;7;2;5;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:44;A141;1;4;5;3;2;4;5;3;6;5;15;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:43;A141;1;0;0;0;0;0;0;2;10;1;0;2;7;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:42;A141;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:41;A141;1;4;33;6;28;4;10;1;2;1;0;1;7;2;4;2;6;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:40;A141;1;5;54;6;32;2;42;1;2;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:39;A141;1;2;72;2;4;3;4;5;16;4;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:38;A141;1;2;73;1;1;1;1;2;8;0;0;3;12;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:37;A141;1;6;68;5;6;4;39;3;12;6;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:36;A141;1;6;65;6;14;5;53;3;5;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:35;A141;1;2;59;3;4;3;5;0;0;5;14;4;23;2;7;1;6;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:34;A141;1;4;79;5;7;4;12;0;0;6;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:33;A141;1;3;36;3;8;3;10;3;3;2;1;1;1;3;20;2;13;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:32;A141;1;10;66;4;18;3;21;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:31;A141;1;1;69;8;44;6;47;1;5;1;3;3;17;1;4;1;8;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:30;A141;1;2;82;3;5;1;2;2;11;1;0;4;18;3;7;1;8;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:29;A141;1;10;20;9;14;3;36;1;1;1;5;4;64;1;3;2;6;0;0;0;0;0;0;0;0;0;0;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:28;A141;1;2;79;2;63;5;54;1;0;4;4;3;33;2;15;2;11;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;22:27;A141;1;2;69;5;5;4;7;1;1;3;3;3;16;1;1;1;8;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:26;A141;1;2;28;3;10;1;2;3;10;5;15;4;24;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:25;A141;1;5;48;4;8;4;12;0;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:24;A141;1;4;58;4;5;3;6;5;17;1;0;1;6;0;29;0;0;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:23;A141;1;1;4;2;3;3;6;1;3;3;4;2;9;1;34;1;17;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;22:22;A141;1;6;35;3;11;8;35;1;2;1;4;4;10;1;4;1;6;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:21;A141;1;5;45;8;9;2;2;2;13;0;0;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:20;A141;1;6;59;12;28;4;6;1;1;1;0;1;9;3;14;2;15;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:19;A141;1;4;43;3;2;5;16;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;22:18;A141;1;2;3;2;2;2;5;2;3;0;0;3;15;1;8;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:17;A141;1;2;36;3;3;3;5;8;18;0;0;2;13;1;43;2;6;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:16;A141;1;5;24;4;9;3;23;2;5;1;1;1;5;2;18;2;10;0;0;0;0;0;0;1;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:15;A141;1;1;28;1;1;1;2;4;9;2;2;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:14;A141;1;6;61;5;28;3;60;10;23;2;1;1;15;1;5;1;6;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:13;A141;1;0;0;0;0;0;0;2;2;0;0;3;17;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:12;A141;1;6;57;8;10;5;9;3;4;5;7;1;1;2;7;2;12;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:11;A141;1;6;35;6;13;6;25;5;38;2;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:10;A141;1;4;40;3;4;2;4;3;9;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:09;A141;1;3;70;7;38;1;11;2;7;3;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:08;A141;1;2;31;4;2;3;5;0;0;2;13;3;12;1;5;1;6;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:07;A141;1;1;61;2;2;1;2;0;0;4;35;5;31;1;13;1;6;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:06;A141;1;2;22;1;1;1;1;4;11;0;0;1;6;1;0;1;9;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:05;A141;1;7;73;9;14;5;16;1;2;0;0;1;1;2;9;2;11;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:04;A141;1;3;29;5;25;2;12;2;11;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:03;A141;1;0;0;0;0;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:02;A141;1;1;45;1;0;1;1;2;5;3;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:01;A141;1;4;61;8;10;5;10;3;5;2;9;5;21;4;12;2;10;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;22:00;A141;1;1;55;1;1;1;1;6;27;3;3;1;8;2;8;1;9;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
